Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-22,125,42,34,90,1,0,5,3,0
2020-06-23,134,41,39,94,1,0,4,4,0
2020-06-24,141,41,43,97,1,0,4,4,0
2020-06-25,149,41,47,101,1,1,4,4,0
2020-06-26,158,43,51,106,1,2,4,5,0
2020-06-27,167,44,55,111,1,2,4,5,0
2020-06-28,175,46,58,116,1,2,4,5,0
2020-06-29,184,49,62,121,1,3,4,6,0
2020-06-30,194,51,66,127,1,3,4,6,0
2020-07-01,204,54,70,133,1,3,4,6,0
2020-07-02,214,57,74,139,1,3,4,7,0
2020-07-03,226,60,79,146,1,3,5,7,0
2020-07-04,239,64,84,154,1,4,5,8,0
2020-07-05,251,68,89,161,1,4,5,8,0
2020-07-06,264,72,94,169,1,4,5,9,0
2020-07-07,279,76,100,178,1,4,6,9,0
2020-07-08,294,80,106,187,1,5,6,10,0
2020-07-09,310,85,112,197,1,5,7,10,0
2020-07-10,327,90,119,207,1,5,7,11,0
2020-07-11,345,95,126,218,1,5,7,11,0
2020-07-12,364,101,133,230,1,6,8,12,0
2020-07-13,384,107,141,242,1,6,8,13,0
2020-07-14,406,113,149,255,2,6,9,13,0
2020-07-15,429,120,158,269,2,7,9,14,0
2020-07-16,453,127,167,284,2,7,10,15,0
2020-07-17,478,134,177,299,2,8,10,16,0
2020-07-18,506,142,188,316,2,8,11,17,0
2020-07-19,534,150,199,333,2,9,11,18,0
2020-07-20,563,159,210,351,2,9,12,19,0
2020-07-21,596,168,223,371,2,9,13,20,0
2020-07-22,629,178,236,391,2,10,13,21,0
2020-07-23,664,188,249,413,2,11,14,23,0
2020-07-24,703,199,264,436,3,11,15,24,0
2020-07-25,742,210,279,460,3,12,16,25,0
2020-07-26,784,222,295,486,3,12,17,27,0
2020-07-27,828,235,312,513,3,13,18,28,0
2020-07-28,875,248,330,542,3,14,19,30,0
2020-07-29,925,262,349,573,3,14,20,32,0
2020-07-30,978,277,369,605,4,15,21,33,0
2020-07-31,1033,292,390,639,4,16,22,35,0
2020-08-01,1092,308,413,675,4,17,23,37,0
2020-08-02,1153,325,436,713,4,18,24,39,0
2020-08-03,1218,343,461,753,4,18,25,42,0
2020-08-04,1288,362,487,796,5,19,27,44,0
2020-08-05,1360,382,514,841,5,20,28,46,0
2020-08-06,1436,403,543,888,5,21,30,49,0
2020-08-07,1517,424,573,938,6,22,31,52,0
2020-08-08,1602,447,605,991,6,23,33,55,0
2020-08-09,1691,471,638,1047,6,24,34,58,0
2020-08-10,1785,496,673,1105,7,25,36,61,0
2020-08-11,1884,522,709,1168,7,27,38,64,0
2020-08-12,1988,549,748,1233,7,28,40,68,0
2020-08-13,2098,577,788,1302,8,29,41,71,0
2020-08-14,2213,606,830,1375,8,30,43,75,0
2020-08-15,2334,637,874,1451,9,31,45,79,0
2020-08-16,2461,668,920,1532,9,32,47,83,0
2020-08-17,2595,701,969,1616,10,34,49,88,1
2020-08-18,2735,735,1019,1706,10,35,52,92,1
2020-08-19,2881,771,1071,1799,11,36,54,97,1
2020-08-20,3035,807,1126,1898,11,37,56,102,1
2020-08-21,3196,845,1182,2002,12,38,58,107,1
2020-08-22,3365,883,1241,2111,13,40,60,112,1
2020-08-23,3541,923,1303,2225,13,41,63,118,1
2020-08-24,3725,964,1366,2345,14,42,65,123,1
2020-08-25,3917,1006,1432,2470,15,43,67,129,1
2020-08-26,4117,1049,1500,2602,15,44,69,136,1
2020-08-27,4326,1093,1570,2740,16,44,72,142,1
2020-08-28,4544,1138,1643,2884,17,45,74,148,1
2020-08-29,4770,1184,1717,3035,18,46,76,155,1
2020-08-30,5006,1230,1794,3193,19,46,78,162,1
2020-08-31,5251,1276,1873,3358,20,47,80,169,1
2020-09-01,5505,1324,1954,3530,21,47,82,177,1
2020-09-02,5767,1371,2036,3709,22,47,84,184,1
2020-09-03,6039,1418,2120,3896,23,47,85,192,1
2020-09-04,6321,1466,2206,4091,24,47,87,199,1
2020-09-05,6612,1513,2294,4293,25,47,88,207,1
2020-09-06,6912,1560,2382,4503,27,46,89,215,1
2020-09-07,7221,1606,2472,4721,28,46,90,223,1
2020-09-08,7539,1651,2562,4948,29,45,91,232,1
2020-09-09,7867,1696,2653,5183,31,44,91,240,1
