Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,54,0,12,42,0,2,0,1,0
2020-07-13,54,2,11,43,0,2,0,1,0
2020-07-14,55,3,11,44,0,1,0,1,0
2020-07-15,55,4,10,45,0,1,0,1,0
2020-07-16,56,5,10,46,0,1,0,1,0
2020-07-17,57,6,10,47,0,1,0,1,0
2020-07-18,58,6,11,47,0,1,0,1,0
2020-07-19,59,7,11,48,0,1,0,1,0
2020-07-20,60,8,11,49,0,0,0,1,0
2020-07-21,63,8,12,51,0,0,0,1,0
2020-07-22,64,8,12,52,0,0,1,1,0
2020-07-23,66,9,13,53,0,0,1,1,0
2020-07-24,68,9,14,54,0,0,1,1,0
2020-07-25,69,10,14,55,0,0,1,1,0
2020-07-26,71,10,15,56,0,0,1,1,0
2020-07-27,73,11,15,58,0,1,1,1,0
2020-07-28,75,11,16,59,0,1,1,1,0
2020-07-29,78,12,17,61,0,1,1,2,0
2020-07-30,80,12,18,62,0,1,1,2,0
2020-07-31,83,13,19,64,0,1,1,2,0
2020-08-01,86,14,20,66,0,1,1,2,0
2020-08-02,87,14,20,67,0,1,1,2,0
2020-08-03,91,15,21,69,1,1,1,2,0
2020-08-04,94,16,22,71,1,1,1,2,0
2020-08-05,97,16,23,73,1,1,1,2,0
2020-08-06,101,17,25,75,1,1,1,2,0
2020-08-07,105,18,26,78,1,1,1,2,0
2020-08-08,108,19,27,80,1,1,1,2,0
2020-08-09,112,20,28,83,1,1,1,3,0
2020-08-10,116,21,30,85,1,1,1,3,0
2020-08-11,120,22,31,88,1,1,1,3,0
2020-08-12,124,23,32,91,1,1,1,3,0
2020-08-13,129,24,34,94,1,1,2,3,0
2020-08-14,133,25,35,97,1,1,2,3,0
2020-08-15,138,26,37,100,1,1,2,3,0
2020-08-16,144,27,39,104,1,1,2,4,0
2020-08-17,149,28,41,107,1,1,2,4,0
2020-08-18,155,30,43,111,1,1,2,4,0
2020-08-19,160,31,44,115,1,1,2,4,0
2020-08-20,167,32,47,119,1,1,2,4,0
2020-08-21,173,34,49,123,1,1,2,4,0
2020-08-22,180,35,51,128,1,2,2,5,0
2020-08-23,186,37,53,132,1,2,2,5,0
2020-08-24,194,38,56,137,1,2,2,5,0
2020-08-25,201,40,58,142,1,2,3,5,0
2020-08-26,209,42,61,147,1,2,3,5,0
2020-08-27,217,44,63,153,1,2,3,6,0
2020-08-28,226,45,66,159,1,2,3,6,0
2020-08-29,235,47,69,165,1,2,3,6,0
2020-08-30,244,49,72,171,1,2,3,7,0
2020-08-31,254,51,75,178,1,2,3,7,0
2020-09-01,265,54,79,185,1,2,3,7,0
2020-09-02,275,56,82,192,1,2,3,7,0
2020-09-03,287,58,86,200,1,2,4,8,0
2020-09-04,298,61,89,207,2,2,4,8,0
2020-09-05,311,63,93,216,2,3,4,8,0
2020-09-06,323,66,97,224,2,3,4,9,0
2020-09-07,336,68,101,233,2,3,4,9,0
2020-09-08,349,71,105,242,2,3,4,10,0
2020-09-09,364,74,110,252,2,3,4,10,0
2020-09-10,378,77,114,262,2,3,5,10,0
2020-09-11,393,79,119,272,2,3,5,11,0
2020-09-12,409,83,124,283,2,3,5,11,0
2020-09-13,426,86,129,295,2,3,5,12,0
2020-09-14,443,89,134,307,2,3,5,12,0
2020-09-15,460,92,139,319,2,3,5,13,0
2020-09-16,479,95,145,332,2,3,6,13,0
2020-09-17,497,99,150,345,2,3,6,14,0
2020-09-18,518,102,156,359,3,3,6,14,0
2020-09-19,538,106,162,373,3,4,6,15,0
2020-09-20,559,109,168,388,3,4,6,15,0
2020-09-21,580,113,174,403,3,4,6,16,0
2020-09-22,602,116,180,419,3,4,6,16,0
2020-09-23,625,120,187,435,3,4,7,17,0
2020-09-24,650,124,194,453,3,4,7,17,0
2020-09-25,673,128,200,470,3,4,7,18,0
2020-09-26,700,131,207,489,4,4,7,19,0
2020-09-27,725,135,214,507,4,4,7,19,0
2020-09-28,752,139,221,527,4,4,7,20,0
2020-09-29,779,143,228,547,4,4,7,21,0
2020-09-30,808,147,236,568,4,4,7,21,0
2020-10-01,837,150,243,590,4,4,7,22,0
