Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,469,63,83,385,1,0,5,8,0
2020-07-21,481,59,87,393,1,0,4,8,0
2020-07-22,493,57,91,401,1,0,3,8,0
2020-07-23,503,55,93,409,1,0,2,8,0
2020-07-24,514,53,95,418,1,0,2,9,0
2020-07-25,525,52,97,427,1,0,1,9,0
2020-07-26,535,52,98,436,1,0,1,9,0
2020-07-27,544,51,99,444,1,0,1,9,0
2020-07-28,555,51,100,454,1,0,1,9,0
2020-07-29,565,50,101,463,1,0,1,9,0
2020-07-30,575,50,102,472,1,0,1,9,0
2020-07-31,584,50,102,481,1,0,0,9,0
2020-08-01,594,49,103,490,1,0,0,9,0
2020-08-02,604,49,103,500,1,0,0,9,0
2020-08-03,613,49,103,509,1,0,0,9,0
2020-08-04,622,49,103,518,1,0,0,9,0
2020-08-05,633,48,104,528,1,0,0,9,0
2020-08-06,642,48,104,537,1,0,0,9,0
2020-08-07,652,48,104,547,1,0,0,9,0
2020-08-08,661,48,104,556,1,0,0,9,0
2020-08-09,669,47,103,565,1,0,0,9,0
2020-08-10,679,47,103,575,1,0,0,9,0
2020-08-11,688,47,103,584,1,0,0,9,0
2020-08-12,698,46,103,594,1,0,0,9,0
2020-08-13,707,46,103,603,1,0,0,9,0
2020-08-14,715,46,102,612,1,0,0,9,0
2020-08-15,724,45,102,621,1,0,0,9,0
2020-08-16,733,45,101,631,1,0,0,9,0
2020-08-17,742,44,101,640,1,0,0,9,0
2020-08-18,751,44,101,649,1,0,0,9,0
2020-08-19,759,43,100,658,1,0,0,9,0
2020-08-20,767,43,99,667,1,0,0,9,0
2020-08-21,776,42,99,676,1,0,0,9,0
2020-08-22,784,42,98,685,1,0,0,9,0
2020-08-23,792,41,97,694,1,0,0,9,0
2020-08-24,801,41,97,703,1,0,0,9,0
2020-08-25,809,40,96,712,1,0,0,9,0
2020-08-26,816,40,95,720,1,0,0,9,0
2020-08-27,824,39,94,729,1,0,0,9,0
2020-08-28,831,39,93,737,1,0,0,8,0
2020-08-29,839,38,92,746,1,0,0,8,0
2020-08-30,846,38,91,754,1,0,0,8,0
2020-08-31,854,37,91,762,1,0,0,8,0
2020-09-01,862,36,90,771,1,0,0,8,0
2020-09-02,869,36,89,779,1,0,0,8,0
2020-09-03,876,35,88,787,1,0,0,8,0
2020-09-04,882,35,86,795,1,0,0,8,0
2020-09-05,888,34,85,802,1,0,0,8,0
2020-09-06,895,34,84,810,1,0,0,8,0
2020-09-07,902,33,83,818,1,0,0,8,0
2020-09-08,908,32,82,825,1,0,0,7,0
2020-09-09,915,32,81,833,1,0,0,7,0
2020-09-10,921,31,80,840,1,0,0,7,0
2020-09-11,927,31,79,847,1,0,0,7,0
2020-09-12,933,30,78,854,1,0,0,7,0
2020-09-13,938,29,76,861,1,0,0,7,0
2020-09-14,944,29,75,868,1,0,0,7,0
2020-09-15,950,28,74,875,1,0,0,7,0
2020-09-16,956,28,73,882,1,0,0,7,0
2020-09-17,961,27,72,888,1,0,0,7,0
2020-09-18,967,27,71,895,1,0,0,6,0
2020-09-19,972,26,69,901,2,0,0,6,0
