Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,355,205,355,0,0,7,8,0,0
2020-07-20,363,212,363,0,0,7,9,0,0
2020-07-21,372,219,372,0,0,6,9,0,0
2020-07-22,381,225,381,0,0,6,9,0,0
2020-07-23,391,231,391,0,0,6,10,0,0
2020-07-24,401,238,401,0,0,6,10,0,0
2020-07-25,411,244,411,0,0,6,10,0,0
2020-07-26,422,250,422,0,0,6,11,0,0
2020-07-27,432,256,432,0,0,6,11,0,0
2020-07-28,443,263,443,0,0,6,11,0,0
2020-07-29,455,269,455,0,0,6,11,0,0
2020-07-30,466,276,466,0,0,7,12,0,0
2020-07-31,478,282,478,0,0,7,12,0,0
2020-08-01,490,289,490,0,0,7,12,0,0
2020-08-02,502,296,502,0,0,7,12,0,0
2020-08-03,515,303,515,0,0,7,13,0,0
2020-08-04,527,309,527,0,0,7,13,0,0
2020-08-05,540,316,540,0,0,7,13,0,0
2020-08-06,553,323,553,0,0,7,13,0,0
2020-08-07,566,331,566,0,0,7,13,0,0
2020-08-08,580,338,580,0,0,7,14,0,0
2020-08-09,593,345,593,0,0,7,14,0,0
2020-08-10,607,352,607,0,0,7,14,0,0
2020-08-11,621,360,621,0,0,7,14,0,0
2020-08-12,635,367,635,0,0,7,14,0,0
2020-08-13,649,375,649,0,0,8,14,0,0
2020-08-14,664,382,664,0,0,8,15,0,0
2020-08-15,679,390,679,0,0,8,15,0,0
2020-08-16,693,397,693,0,0,8,15,0,0
2020-08-17,708,405,708,0,0,8,15,0,0
2020-08-18,723,413,723,0,0,8,15,0,0
2020-08-19,739,420,739,0,0,8,15,0,0
2020-08-20,754,428,754,0,0,8,15,0,0
2020-08-21,769,435,769,0,0,8,15,0,0
2020-08-22,785,443,785,0,0,8,16,0,0
2020-08-23,800,451,800,0,0,8,16,0,0
2020-08-24,816,458,816,0,0,8,16,0,0
2020-08-25,832,466,832,0,0,7,16,0,0
2020-08-26,847,473,847,0,0,7,16,0,0
2020-08-27,863,481,863,0,0,7,16,0,0
2020-08-28,879,488,879,0,0,7,16,0,0
2020-08-29,895,495,895,0,0,7,16,0,0
2020-08-30,910,502,910,0,0,7,16,0,0
2020-08-31,926,509,926,0,0,7,16,0,0
2020-09-01,942,516,942,0,0,7,16,0,0
2020-09-02,957,523,957,0,0,7,16,0,0
2020-09-03,973,530,973,0,0,7,15,0,0
2020-09-04,988,537,988,0,0,7,15,0,0
2020-09-05,1004,543,1004,0,0,6,15,0,0
2020-09-06,1019,550,1019,0,0,6,15,0,0
2020-09-07,1034,556,1034,0,0,6,15,0,0
2020-09-08,1049,562,1049,0,0,6,15,0,0
2020-09-09,1064,568,1064,0,0,6,15,0,0
2020-09-10,1078,573,1078,0,0,6,14,0,0
2020-09-11,1092,579,1092,0,0,5,14,0,0
2020-09-12,1106,584,1106,0,0,5,14,0,0
2020-09-13,1120,589,1120,0,0,5,14,0,0
2020-09-14,1134,594,1134,0,0,5,13,0,0
2020-09-15,1147,598,1147,0,0,4,13,0,0
2020-09-16,1160,602,1160,0,0,4,13,0,0
2020-09-17,1172,607,1172,0,0,4,12,0,0
2020-09-18,1185,610,1185,0,0,4,12,0,0
2020-09-19,1196,614,1196,0,0,3,12,0,0
2020-09-20,1208,617,1208,0,0,3,11,0,0
2020-09-21,1219,620,1219,0,0,3,11,0,0
2020-09-22,1230,623,1230,0,0,3,10,0,0
2020-09-23,1240,625,1240,0,0,2,10,0,0
2020-09-24,1250,628,1250,0,0,2,9,0,0
2020-09-25,1259,629,1259,0,0,2,9,0,0
2020-09-26,1268,631,1268,0,0,1,8,0,0
2020-09-27,1276,632,1276,0,0,1,8,0,0
2020-09-28,1284,633,1284,0,0,1,7,0,0
2020-09-29,1291,634,1291,0,0,0,7,0,0
2020-09-30,1298,634,1298,0,0,0,6,0,0
2020-10-01,1304,634,1304,0,0,0,6,0,0
2020-10-02,1310,634,1310,0,0,0,5,0,0
2020-10-03,1315,634,1315,0,0,0,5,0,0
2020-10-04,1319,633,1319,0,0,0,4,0,0
2020-10-05,1323,632,1323,0,0,0,4,0,0
2020-10-06,1326,630,1326,0,0,0,3,0,0
2020-10-07,1329,629,1329,0,0,0,2,0,0
2020-10-08,1331,627,1331,0,0,0,2,0,0
2020-10-09,1333,624,1333,0,0,0,1,0,0
2020-10-10,1334,622,1334,0,0,0,1,0,0
2020-10-11,1334,619,1334,0,0,0,0,0,0
2020-10-12,1334,616,1334,0,0,0,0,0,0
2020-10-13,1333,612,1333,0,0,0,0,0,0
2020-10-14,1332,609,1332,0,0,0,0,0,0
2020-10-15,1330,605,1330,0,0,0,0,0,0
2020-10-16,1328,601,1328,0,0,0,0,0,0
2020-10-17,1325,597,1325,0,0,0,0,0,0
2020-10-18,1321,592,1321,0,0,0,0,0,0
2020-10-19,1317,587,1317,0,0,0,0,0,0
2020-10-20,1312,582,1312,0,0,0,0,0,0
2020-10-21,1307,577,1307,0,0,0,0,0,0
2020-10-22,1301,572,1301,0,0,0,0,0,0
2020-10-23,1294,566,1294,0,0,0,0,0,0
2020-10-24,1288,560,1288,0,0,0,0,0,0
2020-10-25,1280,554,1280,0,0,0,0,0,0
2020-10-26,1272,548,1272,0,0,0,0,0,0
2020-10-27,1264,542,1264,0,0,0,0,0,0
2020-10-28,1255,536,1255,0,0,0,0,0,0
2020-10-29,1246,529,1246,0,0,0,0,0,0
2020-10-30,1236,523,1236,0,0,0,0,0,0
2020-10-31,1226,516,1226,0,0,0,0,0,0
2020-11-01,1216,509,1216,0,0,0,0,0,0
2020-11-02,1205,503,1205,0,0,0,0,0,0
2020-11-03,1194,496,1194,0,0,0,0,0,0
2020-11-04,1183,489,1183,0,0,0,0,0,0
2020-11-05,1171,481,1171,0,0,0,0,0,0
2020-11-06,1159,474,1159,0,0,0,0,0,0
2020-11-07,1146,467,1146,0,0,0,0,0,0
2020-11-08,1133,460,1133,0,0,0,0,0,0
2020-11-09,1121,453,1121,0,0,0,0,0,0
2020-11-10,1107,445,1107,0,0,0,0,0,0
2020-11-11,1094,438,1094,0,0,0,0,0,0
2020-11-12,1080,431,1080,0,0,0,0,0,0
2020-11-13,1066,423,1066,0,0,0,0,0,0
2020-11-14,1052,416,1052,0,0,0,0,0,0
2020-11-15,1038,409,1038,0,0,0,0,0,0
2020-11-16,1024,402,1024,0,0,0,0,0,0
2020-11-17,1010,394,1010,0,0,0,0,0,0
2020-11-18,995,387,995,0,0,0,0,0,0
2020-11-19,981,380,981,0,0,0,0,0,0
2020-11-20,966,373,966,0,0,0,0,0,0
2020-11-21,951,366,951,0,0,0,0,0,0
2020-11-22,936,359,936,0,0,0,0,0,0
2020-11-23,922,352,922,0,0,0,0,0,0
2020-11-24,907,345,907,0,0,0,0,0,0
2020-11-25,892,338,892,0,0,0,0,0,0
2020-11-26,877,331,877,0,0,0,0,0,0
2020-11-27,862,324,862,0,0,0,0,0,0
2020-11-28,847,318,847,0,0,0,0,0,0
2020-11-29,833,311,833,0,0,0,0,0,0
2020-11-30,818,304,818,0,0,0,0,0,0
2020-12-01,803,298,803,0,0,0,0,0,0
2020-12-02,789,292,789,0,0,0,0,0,0
2020-12-03,774,285,774,0,0,0,0,0,0
2020-12-04,760,279,760,0,0,0,0,0,0
2020-12-05,746,273,746,0,0,0,0,0,0
2020-12-06,731,267,731,0,0,0,0,0,0
2020-12-07,717,261,717,0,0,0,0,0,0
2020-12-08,703,255,703,0,0,0,0,0,0
2020-12-09,690,250,690,0,0,0,0,0,0
2020-12-10,676,244,676,0,0,0,0,0,0
2020-12-11,662,238,662,0,0,0,0,0,0
2020-12-12,649,233,649,0,0,0,0,0,0
2020-12-13,636,228,636,0,0,0,0,0,0
2020-12-14,623,222,623,0,0,0,0,0,0
2020-12-15,610,217,610,0,0,0,0,0,0
2020-12-16,597,212,597,0,0,0,0,0,0
2020-12-17,584,207,584,0,0,0,0,0,0
2020-12-18,572,202,572,0,0,0,0,0,0
2020-12-19,559,197,559,0,0,0,0,0,0
2020-12-20,547,193,547,0,0,0,0,0,0
2020-12-21,535,188,535,0,0,0,0,0,0
2020-12-22,524,183,524,0,0,0,0,0,0
2020-12-23,512,179,512,0,0,0,0,0,0
2020-12-24,501,175,501,0,0,0,0,0,0
2020-12-25,489,170,489,0,0,0,0,0,0
2020-12-26,478,166,478,0,0,0,0,0,0
2020-12-27,467,162,467,0,0,0,0,0,0
2020-12-28,457,158,457,0,0,0,0,0,0
2020-12-29,446,154,446,0,0,0,0,0,0
2020-12-30,436,150,436,0,0,0,0,0,0
2020-12-31,426,146,426,0,0,0,0,0,0
2021-01-01,416,143,416,0,0,0,0,0,0
2021-01-02,406,139,406,0,0,0,0,0,0
2021-01-03,397,136,397,0,0,0,0,0,0
2021-01-04,387,132,387,0,0,0,0,0,0
2021-01-05,378,129,378,0,0,0,0,0,0
2021-01-06,369,126,369,0,0,0,0,0,0
2021-01-07,360,122,360,0,0,0,0,0,0
2021-01-08,351,119,351,0,0,0,0,0,0
2021-01-09,343,116,343,0,0,0,0,0,0
2021-01-10,335,113,335,0,0,0,0,0,0
2021-01-11,326,110,326,0,0,0,0,0,0
2021-01-12,318,107,318,0,0,0,0,0,0
2021-01-13,311,105,311,0,0,0,0,0,0
2021-01-14,303,102,303,0,0,0,0,0,0
2021-01-15,295,99,295,0,0,0,0,0,0
2021-01-16,288,97,288,0,0,0,0,0,0
2021-01-17,281,94,281,0,0,0,0,0,0
2021-01-18,274,92,274,0,0,0,0,0,0
2021-01-19,267,89,267,0,0,0,0,0,0
2021-01-20,260,87,260,0,0,0,0,0,0
2021-01-21,254,85,254,0,0,0,0,0,0
2021-01-22,247,82,247,0,0,0,0,0,0
2021-01-23,241,80,241,0,0,0,0,0,0
2021-01-24,235,78,235,0,0,0,0,0,0
2021-01-25,229,76,229,0,0,0,0,0,0
2021-01-26,223,74,223,0,0,0,0,0,0
