Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,1068,79,232,835,1,10,0,21,0
2020-07-13,1084,88,227,856,1,8,0,21,0
2020-07-14,1102,95,225,876,1,6,0,20,0
2020-07-15,1120,100,223,896,1,5,0,20,0
2020-07-16,1141,105,223,917,1,4,0,20,0
2020-07-17,1161,108,223,937,1,3,1,20,0
2020-07-18,1182,111,224,957,1,2,1,20,0
2020-07-19,1205,113,226,978,1,2,2,21,0
2020-07-20,1228,115,228,998,2,2,2,21,0
2020-07-21,1250,116,229,1019,2,2,2,21,0
2020-07-22,1273,118,231,1040,2,1,2,21,0
2020-07-23,1297,119,234,1061,2,1,2,21,0
2020-07-24,1320,120,236,1082,2,1,2,21,0
2020-07-25,1344,121,238,1104,2,1,2,22,0
2020-07-26,1367,122,240,1125,2,1,2,22,0
2020-07-27,1391,123,242,1147,2,1,2,22,0
2020-07-28,1415,124,244,1169,2,1,2,22,0
2020-07-29,1440,125,246,1192,2,1,2,22,0
2020-07-30,1465,126,249,1214,2,1,2,23,0
2020-07-31,1490,126,251,1237,2,1,2,23,0
2020-08-01,1514,127,253,1259,2,1,2,23,0
2020-08-02,1538,128,254,1282,2,1,2,23,0
2020-08-03,1564,128,256,1306,2,1,2,23,0
2020-08-04,1589,129,258,1329,2,0,2,23,0
2020-08-05,1614,129,260,1352,2,0,2,24,0
2020-08-06,1639,129,261,1376,2,0,2,24,0
2020-08-07,1665,130,263,1400,2,0,2,24,0
2020-08-08,1691,130,265,1424,2,0,1,24,0
2020-08-09,1716,130,266,1448,2,0,1,24,0
2020-08-10,1741,131,267,1472,2,0,1,24,0
2020-08-11,1767,131,269,1496,2,0,1,24,0
2020-08-12,1793,131,270,1521,2,0,1,24,0
2020-08-13,1818,131,271,1545,2,0,1,25,0
2020-08-14,1844,131,272,1570,2,0,1,25,0
2020-08-15,1870,131,273,1595,2,0,1,25,0
2020-08-16,1895,131,274,1619,2,0,1,25,0
2020-08-17,1921,131,275,1644,2,0,1,25,0
2020-08-18,1948,131,276,1669,3,0,1,25,0
2020-08-19,1973,131,276,1694,3,0,1,25,0
2020-08-20,1999,131,277,1719,3,0,1,25,0
2020-08-21,2025,131,277,1745,3,0,0,25,0
2020-08-22,2051,130,278,1770,3,0,0,25,0
2020-08-23,2076,130,278,1795,3,0,0,25,0
2020-08-24,2101,130,278,1820,3,0,0,25,0
2020-08-25,2126,129,278,1845,3,0,0,25,0
2020-08-26,2152,129,278,1871,3,0,0,25,0
2020-08-27,2177,128,278,1896,3,0,0,25,0
2020-08-28,2202,128,278,1921,3,0,0,25,0
2020-08-29,2227,127,278,1946,3,0,0,25,0
2020-08-30,2252,127,277,1972,3,0,0,25,0
2020-08-31,2277,126,277,1997,3,0,0,25,0
2020-09-01,2302,125,277,2022,3,0,0,25,0
2020-09-02,2326,125,276,2047,3,0,0,25,0
