Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-17,231,72,43,186,2,0,10,4,0
2020-07-18,246,68,53,191,2,0,9,5,0
2020-07-19,259,66,61,196,2,0,7,5,0
2020-07-20,271,66,68,201,2,1,7,6,0
2020-07-21,284,68,74,208,2,2,6,7,0
2020-07-22,298,70,81,215,2,3,6,7,0
2020-07-23,311,73,87,222,2,4,6,8,0
2020-07-24,326,77,94,230,2,4,7,8,0
2020-07-25,341,81,100,239,2,5,7,9,0
2020-07-26,357,86,107,248,2,5,7,10,0
2020-07-27,375,91,115,258,2,5,7,10,0
2020-07-28,393,97,122,269,2,6,8,11,0
2020-07-29,412,103,130,280,2,6,8,12,0
2020-07-30,433,109,139,292,2,7,9,13,0
2020-07-31,455,116,148,305,2,7,9,13,0
2020-08-01,478,123,157,318,3,8,10,14,0
2020-08-02,503,131,167,333,3,8,10,15,0
2020-08-03,529,139,178,348,3,8,11,16,0
2020-08-04,557,148,189,365,3,9,12,17,0
2020-08-05,586,157,201,382,3,9,12,18,0
2020-08-06,618,167,214,401,3,10,13,19,0
2020-08-07,652,177,228,421,3,11,14,21,0
2020-08-08,688,188,242,442,4,11,15,22,0
2020-08-09,725,199,257,464,4,12,16,23,0
2020-08-10,765,211,273,488,4,12,17,25,0
2020-08-11,807,224,290,513,4,13,17,26,0
2020-08-12,852,237,308,540,4,14,18,28,0
2020-08-13,900,251,327,568,5,14,19,29,0
2020-08-14,950,265,347,598,5,15,21,31,0
2020-08-15,1003,281,368,630,5,16,22,33,0
2020-08-16,1059,297,390,664,5,16,23,35,0
2020-08-17,1119,313,413,700,6,17,24,37,0
2020-08-18,1181,331,437,738,6,18,25,39,0
2020-08-19,1247,349,463,778,6,19,26,42,0
2020-08-20,1317,368,489,821,7,19,28,44,0
2020-08-21,1391,387,518,866,7,20,29,47,0
2020-08-22,1468,408,547,914,7,21,30,49,0
2020-08-23,1550,429,578,964,8,21,32,52,0
2020-08-24,1635,450,610,1017,8,22,33,55,0
2020-08-25,1725,473,643,1073,9,23,34,58,0
2020-08-26,1819,496,678,1132,9,23,36,61,1
2020-08-27,1919,520,714,1195,10,24,37,64,1
2020-08-28,2021,544,751,1260,10,25,38,68,1
2020-08-29,2130,568,790,1329,11,25,40,71,1
2020-08-30,2243,594,830,1402,11,25,41,75,1
2020-08-31,2362,619,872,1478,12,26,42,79,1
2020-09-01,2485,645,914,1558,13,26,43,82,1
2020-09-02,2613,671,958,1642,13,26,44,86,1
2020-09-03,2747,697,1003,1730,14,26,45,90,1
2020-09-04,2886,723,1049,1822,15,26,46,95,1
2020-09-05,3029,749,1095,1918,16,26,47,99,1
2020-09-06,3179,775,1143,2019,17,25,48,103,1
2020-09-07,3331,800,1191,2123,17,25,49,107,1
2020-09-08,3490,825,1240,2232,18,24,49,112,1
2020-09-09,3654,849,1289,2346,19,24,49,116,1
2020-09-10,3822,872,1338,2464,20,23,49,121,1
2020-09-11,3995,895,1388,2586,21,22,49,125,1
2020-09-12,4172,916,1437,2713,22,21,49,130,1
2020-09-13,4353,936,1486,2844,23,19,49,134,1
2020-09-14,4538,955,1534,2980,24,18,48,138,1
2020-09-15,4728,972,1582,3120,26,16,47,143,1
2020-09-16,4919,988,1628,3264,27,15,46,147,1
2020-09-17,5113,1002,1673,3412,28,13,44,151,1
2020-09-18,5311,1014,1717,3565,29,11,43,155,1
2020-09-19,5511,1024,1759,3721,31,9,41,159,1
2020-09-20,5712,1032,1799,3881,32,7,39,162,1
2020-09-21,5914,1038,1837,4044,33,5,37,166,1
2020-09-22,6119,1042,1873,4211,35,3,34,169,1
2020-09-23,6323,1044,1906,4381,36,0,31,172,1
2020-09-24,6527,1043,1936,4554,37,0,29,175,1
2020-09-25,6733,1041,1964,4730,39,0,26,177,1
2020-09-26,6936,1036,1988,4908,40,0,22,179,1
2020-09-27,7139,1029,2009,5088,42,0,19,181,1
2020-09-28,7339,1020,2027,5269,43,0,16,183,1
2020-09-29,7540,1010,2042,5453,45,0,12,184,2
2020-09-30,7736,997,2053,5637,46,0,9,185,2
2020-10-01,7931,983,2060,5823,48,0,5,186,2
2020-10-02,8122,967,2064,6009,49,0,2,186,2
2020-10-03,8311,949,2065,6195,51,0,0,186,2
2020-10-04,8495,930,2062,6381,52,0,0,186,2
2020-10-05,8677,910,2056,6567,54,0,0,185,2
2020-10-06,8853,889,2046,6752,55,0,0,184,2
2020-10-07,9026,867,2033,6936,57,0,0,183,2
2020-10-08,9194,844,2017,7119,58,0,0,182,1
2020-10-09,9358,820,1998,7300,60,0,0,180,1
2020-10-10,9516,796,1976,7479,61,0,0,178,1
2020-10-11,9671,771,1951,7657,63,0,0,176,1
2020-10-12,9820,746,1924,7832,64,0,0,174,1
2020-10-13,9965,721,1895,8004,66,0,0,171,1
2020-10-14,10104,696,1863,8174,67,0,0,168,1
2020-10-15,10238,671,1829,8341,68,0,0,165,1
2020-10-16,10369,646,1794,8505,70,0,0,162,1
2020-10-17,10493,621,1757,8665,71,0,0,158,1
2020-10-18,10612,597,1718,8822,72,0,0,155,1
2020-10-19,10729,573,1679,8976,74,0,0,151,1
2020-10-20,10839,549,1638,9126,75,0,0,148,1
2020-10-21,10944,526,1596,9272,76,0,0,144,1
2020-10-22,11046,503,1554,9415,77,0,0,140,1
2020-10-23,11143,482,1512,9553,78,0,0,136,1
2020-10-24,11235,460,1468,9688,79,0,0,132,1
2020-10-25,11325,440,1425,9819,81,0,0,129,1
2020-10-26,11410,420,1382,9946,82,0,0,125,1
2020-10-27,11490,400,1338,10069,83,0,0,121,1
2020-10-28,11568,382,1295,10189,84,0,0,117,1
2020-10-29,11641,364,1253,10304,84,0,0,113,1
2020-10-30,11710,346,1210,10415,85,0,0,109,1
2020-10-31,11777,330,1168,10523,86,0,0,105,1
