Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,2310,301,635,1671,4,5,1,58,0
2020-06-27,2369,306,637,1728,4,4,2,58,0
2020-06-28,2429,310,639,1786,4,4,3,58,0
2020-06-29,2491,314,642,1844,5,3,3,58,0
2020-06-30,2553,317,645,1903,5,3,3,59,0
2020-07-01,2615,320,649,1961,5,3,4,59,0
2020-07-02,2678,322,653,2020,5,3,4,59,0
2020-07-03,2742,325,657,2080,5,2,4,60,0
2020-07-04,2805,327,661,2139,5,2,4,60,0
2020-07-05,2869,330,665,2199,5,2,4,60,0
2020-07-06,2935,332,669,2260,6,2,4,61,0
2020-07-07,2999,334,673,2320,6,2,4,61,0
2020-07-08,3065,336,677,2382,6,2,4,61,0
2020-07-09,3131,338,682,2443,6,2,4,62,0
2020-07-10,3197,340,686,2505,6,2,4,62,0
2020-07-11,3264,342,690,2568,6,2,4,63,0
2020-07-12,3332,344,695,2630,7,2,4,63,0
2020-07-13,3399,346,699,2693,7,2,4,63,0
2020-07-14,3467,348,703,2757,7,2,4,64,0
2020-07-15,3536,350,708,2821,7,2,4,64,0
2020-07-16,3604,352,712,2885,7,2,4,65,0
2020-07-17,3673,354,716,2950,7,2,4,65,0
2020-07-18,3743,355,720,3015,8,2,4,65,0
2020-07-19,3812,357,724,3080,8,2,4,66,0
2020-07-20,3883,359,729,3146,8,2,4,66,0
2020-07-21,3954,361,733,3213,8,2,4,66,0
2020-07-22,4024,363,737,3279,8,2,4,67,0
2020-07-23,4095,365,741,3346,8,2,4,67,0
2020-07-24,4167,366,745,3413,9,2,4,68,0
2020-07-25,4239,368,749,3481,9,2,4,68,0
2020-07-26,4311,370,753,3549,9,2,4,68,0
2020-07-27,4384,372,757,3618,9,2,4,69,0
2020-07-28,4456,373,761,3686,9,2,4,69,0
2020-07-29,4530,375,765,3756,9,2,4,69,0
2020-07-30,4604,377,769,3825,10,2,4,70,0
2020-07-31,4678,378,773,3895,10,2,4,70,0
2020-08-01,4752,380,777,3965,10,2,4,70,0
2020-08-02,4827,382,781,4036,10,2,4,71,0
2020-08-03,4902,383,785,4107,10,2,4,71,0
2020-08-04,4977,385,789,4178,10,2,4,72,0
2020-08-05,5053,386,792,4250,11,2,4,72,0
2020-08-06,5129,388,796,4322,11,2,4,72,0
2020-08-07,5205,390,800,4394,11,2,4,73,0
2020-08-08,5282,391,804,4467,11,1,4,73,0
2020-08-09,5358,393,807,4540,11,1,4,73,0
2020-08-10,5436,394,811,4613,12,1,4,74,0
2020-08-11,5513,395,814,4687,12,1,4,74,0
2020-08-12,5591,397,818,4761,12,1,3,74,0
2020-08-13,5668,398,821,4835,12,1,3,74,0
2020-08-14,5747,400,825,4910,12,1,3,75,0
2020-08-15,5825,401,828,4985,12,1,3,75,0
2020-08-16,5904,402,831,5060,13,1,3,75,0
2020-08-17,5983,404,835,5135,13,1,3,76,0
2020-08-18,6062,405,838,5211,13,1,3,76,0
2020-08-19,6141,406,841,5287,13,1,3,76,0
2020-08-20,6221,407,844,5364,13,1,3,77,0
2020-08-21,6301,409,847,5440,14,1,3,77,0
2020-08-22,6382,410,851,5517,14,1,3,77,0
2020-08-23,6462,411,854,5594,14,1,3,77,0
2020-08-24,6542,412,856,5672,14,1,3,78,0
2020-08-25,6623,413,859,5750,14,1,3,78,0
2020-08-26,6705,414,862,5828,15,1,3,78,0
2020-08-27,6786,415,865,5906,15,1,3,78,0
2020-08-28,6867,416,868,5984,15,1,3,79,0
2020-08-29,6949,417,871,6063,15,1,3,79,0
2020-08-30,7030,418,873,6142,15,1,3,79,0
2020-08-31,7114,419,876,6222,16,1,3,79,0
2020-09-01,7195,420,878,6301,16,1,3,80,0
2020-09-02,7278,421,881,6381,16,1,2,80,0
2020-09-03,7360,422,883,6461,16,1,2,80,0
2020-09-04,7443,423,886,6541,16,1,2,80,0
2020-09-05,7526,423,888,6621,17,1,2,81,0
2020-09-06,7609,424,890,6702,17,1,2,81,0
2020-09-07,7692,425,892,6783,17,1,2,81,0
2020-09-08,7776,425,895,6864,17,1,2,81,0
2020-09-09,7859,426,897,6945,17,1,2,81,0
2020-09-10,7943,427,899,7026,18,1,2,81,0
2020-09-11,8027,427,901,7108,18,1,2,82,0
2020-09-12,8111,428,903,7190,18,1,2,82,0
2020-09-13,8194,428,904,7272,18,1,2,82,0
2020-09-14,8278,429,906,7354,18,0,2,82,0
2020-09-15,8363,429,908,7436,19,0,2,82,0
2020-09-16,8447,430,910,7518,19,0,2,82,0
2020-09-17,8531,430,911,7601,19,0,2,83,0
2020-09-18,8615,431,913,7683,19,0,1,83,0
2020-09-19,8699,431,914,7766,19,0,1,83,0
2020-09-20,8784,431,915,7849,20,0,1,83,0
2020-09-21,8869,432,917,7932,20,0,1,83,0
2020-09-22,8953,432,918,8015,20,0,1,83,0
2020-09-23,9038,432,919,8099,20,0,1,83,0
2020-09-24,9122,432,920,8182,20,0,1,83,0
2020-09-25,9208,432,921,8266,21,0,1,84,0
2020-09-26,9292,432,922,8349,21,0,1,84,0
2020-09-27,9377,432,923,8433,21,0,1,84,0
2020-09-28,9462,432,924,8517,21,0,1,84,0
2020-09-29,9546,433,925,8600,21,0,1,84,0
2020-09-30,9632,432,926,8684,22,0,1,84,0
2020-10-01,9716,432,926,8768,22,0,1,84,0
2020-10-02,9801,432,927,8852,22,0,1,84,0
2020-10-03,9885,432,927,8936,22,0,0,84,0
2020-10-04,9971,432,928,9020,23,0,0,84,0
2020-10-05,10056,432,928,9105,23,0,0,84,0
2020-10-06,10140,432,928,9189,23,0,0,84,0
2020-10-07,10225,431,929,9273,23,0,0,84,0
2020-10-08,10309,431,929,9357,23,0,0,84,0
2020-10-09,10394,431,929,9441,24,0,0,84,0
2020-10-10,10479,430,929,9526,24,0,0,84,0
2020-10-11,10563,430,929,9610,24,0,0,84,0
2020-10-12,10647,430,929,9694,24,0,0,84,0
2020-10-13,10730,429,928,9778,24,0,0,84,0
2020-10-14,10815,429,928,9862,25,0,0,84,0
2020-10-15,10900,428,928,9947,25,0,0,84,0
2020-10-16,10983,428,927,10031,25,0,0,84,0
2020-10-17,11067,427,927,10115,25,0,0,84,0
2020-10-18,11150,426,926,10199,25,0,0,84,0
2020-10-19,11235,426,926,10283,26,0,0,84,0
2020-10-20,11318,425,925,10367,26,0,0,84,0
2020-10-21,11401,424,924,10451,26,0,0,84,0
2020-10-22,11483,424,923,10534,26,0,0,84,0
2020-10-23,11568,423,923,10618,27,0,0,84,0
2020-10-24,11651,422,922,10702,27,0,0,84,0
2020-10-25,11733,421,921,10785,27,0,0,83,0
2020-10-26,11816,421,920,10869,27,0,0,83,0
2020-10-27,11897,420,918,10952,27,0,0,83,0
2020-10-28,11980,419,917,11035,28,0,0,83,0
2020-10-29,12062,418,916,11118,28,0,0,83,0
2020-10-30,12143,417,914,11201,28,0,0,83,0
2020-10-31,12225,416,913,11284,28,0,0,83,0
2020-11-01,12307,415,912,11367,28,0,0,83,0
2020-11-02,12389,414,910,11450,29,0,0,83,0
2020-11-03,12469,413,908,11532,29,0,0,82,0
2020-11-04,12550,412,907,11614,29,0,0,82,0
2020-11-05,12631,411,905,11697,29,0,0,82,0
2020-11-06,12711,409,903,11779,29,0,0,82,0
2020-11-07,12791,408,901,11860,30,0,0,82,0
2020-11-08,12871,407,899,11942,30,0,0,82,0
2020-11-09,12951,406,897,12024,30,0,0,81,0
2020-11-10,13030,405,895,12105,30,0,0,81,0
2020-11-11,13109,403,893,12186,30,0,0,81,0
2020-11-12,13189,402,891,12267,31,0,0,81,0
2020-11-13,13268,401,889,12348,31,0,0,81,0
2020-11-14,13346,399,887,12428,31,0,0,80,0
2020-11-15,13424,398,884,12509,31,0,0,80,0
2020-11-16,13502,397,882,12589,31,0,0,80,0
2020-11-17,13581,395,880,12669,32,0,0,80,0
2020-11-18,13657,394,877,12748,32,0,0,80,0
2020-11-19,13734,392,874,12828,32,0,0,79,0
2020-11-20,13811,391,872,12907,32,0,0,79,0
2020-11-21,13887,389,869,12986,32,0,0,79,0
2020-11-22,13965,388,867,13065,33,0,0,79,0
2020-11-23,14040,386,864,13143,33,0,0,78,0
2020-11-24,14115,385,861,13221,33,0,0,78,0
2020-11-25,14190,383,858,13299,33,0,0,78,0
2020-11-26,14265,382,855,13377,33,0,0,78,0
2020-11-27,14340,380,852,13454,34,0,0,77,0
2020-11-28,14415,378,849,13532,34,0,0,77,0
2020-11-29,14489,377,846,13609,34,0,0,77,0
2020-11-30,14562,375,843,13685,34,0,0,76,0
2020-12-01,14636,373,840,13762,34,0,0,76,0
2020-12-02,14710,372,837,13838,35,0,0,76,0
