Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,150,55,27,122,1,0,8,2,0
2020-07-15,161,48,35,125,1,0,6,3,0
2020-07-16,169,44,40,128,1,0,5,4,0
2020-07-17,178,40,45,132,1,0,4,4,0
2020-07-18,185,38,48,136,1,0,3,4,0
2020-07-19,192,36,51,140,1,0,2,5,0
2020-07-20,199,35,53,145,1,0,2,5,0
2020-07-21,206,34,55,150,1,0,2,5,0
2020-07-22,213,34,57,155,1,0,2,5,0
2020-07-23,219,34,58,160,1,0,1,5,0
2020-07-24,227,34,60,165,2,0,1,5,0
2020-07-25,234,34,61,171,2,0,1,5,0
2020-07-26,240,34,62,176,2,0,1,6,0
2020-07-27,247,35,63,182,2,0,1,6,0
2020-07-28,254,35,64,188,2,0,1,6,0
2020-07-29,261,36,65,194,2,0,1,6,0
2020-07-30,267,36,66,199,2,0,1,6,0
2020-07-31,274,36,67,205,2,0,1,6,0
2020-08-01,282,37,68,212,2,0,1,6,0
2020-08-02,289,37,69,218,2,0,1,6,0
2020-08-03,296,38,70,224,2,0,1,6,0
2020-08-04,303,38,71,230,2,0,1,6,0
2020-08-05,311,39,72,237,2,1,1,7,0
2020-08-06,318,39,73,243,2,1,1,7,0
2020-08-07,326,40,74,250,2,1,1,7,0
2020-08-08,335,40,76,257,2,1,1,7,0
2020-08-09,343,41,77,264,2,1,1,7,0
2020-08-10,351,41,78,271,2,1,1,7,0
2020-08-11,360,42,79,278,3,1,1,7,0
2020-08-12,368,42,80,285,3,1,1,7,0
2020-08-13,376,43,81,292,3,1,1,7,0
2020-08-14,384,43,82,299,3,1,1,7,0
2020-08-15,393,44,83,307,3,1,1,7,0
2020-08-16,401,45,84,314,3,1,1,8,0
2020-08-17,410,45,85,322,3,1,1,8,0
2020-08-18,419,46,86,330,3,1,1,8,0
2020-08-19,427,46,87,337,3,1,1,8,0
2020-08-20,436,47,88,345,3,1,1,8,0
2020-08-21,446,47,90,353,3,1,1,8,0
2020-08-22,455,48,91,361,3,1,1,8,0
2020-08-23,465,48,92,370,3,1,1,8,0
2020-08-24,474,49,93,378,3,1,1,8,0
2020-08-25,484,49,94,386,4,1,1,8,0
2020-08-26,494,50,95,395,4,1,1,9,0
2020-08-27,503,50,96,403,4,1,1,9,0
2020-08-28,513,51,97,412,4,1,1,9,0
2020-08-29,523,51,98,421,4,1,1,9,0
2020-08-30,534,52,100,430,4,1,1,9,0
2020-08-31,544,52,101,439,4,1,1,9,0
2020-09-01,554,53,102,448,4,1,1,9,0
2020-09-02,564,53,103,457,4,1,1,9,0
2020-09-03,574,54,104,466,4,0,1,9,0
2020-09-04,585,54,105,476,4,0,1,9,0
2020-09-05,595,55,106,485,4,0,1,10,0
2020-09-06,607,55,107,495,5,0,1,10,0
2020-09-07,618,56,108,505,5,0,1,10,0
2020-09-08,628,56,109,514,5,0,1,10,0
2020-09-09,640,57,111,524,5,0,1,10,0
2020-09-10,651,57,112,534,5,0,1,10,0
2020-09-11,662,58,113,544,5,0,1,10,0
2020-09-12,674,58,114,555,5,0,1,10,0
2020-09-13,685,59,115,565,5,0,1,10,0
2020-09-14,696,59,116,575,5,0,1,10,0
2020-09-15,708,59,117,586,5,0,1,11,0
2020-09-16,719,60,118,596,5,0,1,11,0
2020-09-17,732,60,119,607,6,0,1,11,0
2020-09-18,744,61,120,618,6,0,1,11,0
2020-09-19,756,61,121,629,6,0,1,11,0
2020-09-20,767,62,122,639,6,0,1,11,0
2020-09-21,780,62,123,651,6,0,1,11,0
2020-09-22,792,62,124,662,6,0,1,11,0
2020-09-23,804,63,125,673,6,0,1,11,0
2020-09-24,816,63,126,684,6,0,1,11,0
2020-09-25,828,63,127,695,6,0,1,11,0
2020-09-26,841,64,128,707,6,0,1,11,0
2020-09-27,853,64,128,718,7,0,1,12,0
2020-09-28,866,64,129,730,7,0,1,12,0
2020-09-29,879,65,130,742,7,0,1,12,0
2020-09-30,891,65,131,753,7,0,1,12,0
2020-10-01,904,65,132,765,7,0,1,12,0
2020-10-02,917,66,133,777,7,0,1,12,0
2020-10-03,929,66,133,789,7,0,1,12,0
2020-10-04,942,66,134,801,7,0,1,12,0
2020-10-05,955,66,135,813,7,0,1,12,0
2020-10-06,970,67,136,826,8,0,1,12,0
2020-10-07,982,67,136,838,8,0,1,12,0
2020-10-08,995,67,137,850,8,0,1,12,0
2020-10-09,1008,67,138,862,8,0,1,12,0
2020-10-10,1021,67,138,875,8,0,1,12,0
2020-10-11,1034,68,139,887,8,0,1,13,0
2020-10-12,1048,68,140,900,8,0,1,13,0
2020-10-13,1061,68,140,913,8,0,1,13,0
2020-10-14,1074,68,141,925,8,0,1,13,0
2020-10-15,1088,68,141,938,9,0,1,13,0
2020-10-16,1102,68,142,951,9,0,0,13,0
2020-10-17,1115,68,142,964,9,0,0,13,0
2020-10-18,1128,69,143,976,9,0,0,13,0
2020-10-19,1141,69,143,989,9,0,0,13,0
2020-10-20,1155,69,144,1002,9,0,0,13,0
2020-10-21,1168,69,144,1015,9,0,0,13,0
2020-10-22,1181,69,144,1028,9,0,0,13,0
2020-10-23,1195,69,145,1041,9,0,0,13,0
2020-10-24,1209,69,145,1054,10,0,0,13,0
2020-10-25,1222,69,145,1067,10,0,0,13,0
2020-10-26,1236,69,146,1080,10,0,0,13,0
2020-10-27,1249,69,146,1093,10,0,0,13,0
2020-10-28,1263,69,146,1107,10,0,0,13,0
2020-10-29,1276,69,146,1120,10,0,0,13,0
2020-10-30,1289,69,146,1133,10,0,0,13,0
2020-10-31,1302,68,146,1146,10,0,0,13,0
2020-11-01,1317,68,147,1159,11,0,0,13,0
2020-11-02,1331,68,147,1173,11,0,0,13,0
2020-11-03,1344,68,147,1186,11,0,0,13,0
2020-11-04,1357,68,147,1199,11,0,0,13,0
2020-11-05,1370,68,147,1212,11,0,0,13,0
2020-11-06,1383,68,147,1225,11,0,0,13,0
2020-11-07,1397,67,147,1239,11,0,0,13,0
2020-11-08,1409,67,146,1252,11,0,0,13,0
2020-11-09,1423,67,146,1265,12,0,0,13,0
2020-11-10,1436,67,146,1278,12,0,0,13,0
2020-11-11,1449,67,146,1291,12,0,0,13,0
2020-11-12,1463,66,146,1305,12,0,0,13,0
2020-11-13,1476,66,146,1318,12,0,0,13,0
2020-11-14,1488,66,145,1331,12,0,0,13,0
2020-11-15,1501,66,145,1344,12,0,0,13,0
2020-11-16,1514,65,145,1357,12,0,0,13,0
2020-11-17,1526,65,144,1370,12,0,0,13,0
2020-11-18,1540,65,144,1383,13,0,0,13,0
2020-11-19,1553,65,144,1396,13,0,0,13,0
2020-11-20,1565,64,143,1409,13,0,0,13,0
2020-11-21,1578,64,143,1422,13,0,0,13,0
2020-11-22,1589,64,142,1434,13,0,0,13,0
2020-11-23,1602,63,142,1447,13,0,0,13,0
2020-11-24,1614,63,141,1460,13,0,0,13,0
2020-11-25,1627,62,141,1473,13,0,0,13,0
2020-11-26,1639,62,140,1485,14,0,0,13,0
2020-11-27,1652,62,140,1498,14,0,0,13,0
2020-11-28,1664,61,139,1511,14,0,0,13,0
