Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,163,19,34,129,0,0,1,3,0
2020-07-13,167,19,35,132,0,0,1,3,0
2020-07-14,171,19,35,135,1,0,1,3,0
2020-07-15,175,20,36,138,1,0,1,3,0
2020-07-16,178,20,36,141,1,0,1,3,0
2020-07-17,183,20,37,145,1,0,1,3,0
2020-07-18,187,21,38,148,1,0,1,3,0
2020-07-19,190,21,38,151,1,0,1,3,0
2020-07-20,195,21,39,155,1,0,1,4,0
2020-07-21,198,21,39,158,1,0,1,4,0
2020-07-22,203,22,40,162,1,0,1,4,0
2020-07-23,208,22,41,166,1,0,1,4,0
2020-07-24,211,22,41,169,1,0,1,4,0
2020-07-25,216,23,42,173,1,0,1,4,0
2020-07-26,221,23,43,177,1,0,1,4,0
2020-07-27,225,23,43,181,1,0,1,4,0
2020-07-28,230,24,44,185,1,0,1,4,0
2020-07-29,235,24,45,189,1,0,1,4,0
2020-07-30,239,24,45,193,1,0,1,4,0
2020-07-31,244,25,46,197,1,0,1,4,0
2020-08-01,249,25,47,201,1,0,1,4,0
2020-08-02,253,25,47,205,1,0,1,4,0
2020-08-03,259,26,48,210,1,0,1,4,0
2020-08-04,264,26,49,214,1,0,1,4,0
2020-08-05,268,26,49,218,1,0,1,4,0
2020-08-06,274,26,50,223,1,0,1,5,0
2020-08-07,278,27,50,227,1,0,1,5,0
2020-08-08,284,27,51,232,1,0,1,5,0
2020-08-09,290,27,52,237,1,0,1,5,0
2020-08-10,294,28,52,241,1,0,1,5,0
2020-08-11,300,28,53,246,1,0,1,5,0
2020-08-12,306,28,54,251,1,0,1,5,0
2020-08-13,311,29,54,256,1,0,1,5,0
2020-08-14,317,29,55,261,1,0,1,5,0
2020-08-15,323,29,56,266,1,0,1,5,0
2020-08-16,328,29,56,271,1,0,1,5,0
2020-08-17,334,30,57,276,1,0,1,5,0
2020-08-18,340,30,58,281,1,0,1,5,0
2020-08-19,345,30,58,286,1,0,1,5,0
2020-08-20,352,31,59,292,1,0,1,5,0
2020-08-21,358,31,60,297,1,0,1,5,0
2020-08-22,364,31,60,303,1,0,1,5,0
2020-08-23,370,31,61,308,1,0,1,6,0
2020-08-24,376,32,61,314,1,0,1,6,0
2020-08-25,382,32,62,319,1,0,1,6,0
2020-08-26,389,32,63,325,1,0,1,6,0
2020-08-27,394,32,63,330,1,0,1,6,0
2020-08-28,401,32,64,336,1,0,1,6,0
2020-08-29,407,33,64,342,1,0,1,6,0
2020-08-30,414,33,65,348,1,0,1,6,0
2020-08-31,420,33,65,354,1,0,1,6,0
2020-09-01,427,33,66,360,1,0,1,6,0
2020-09-02,434,34,67,366,1,0,1,6,0
2020-09-03,440,34,67,372,1,0,1,6,0
2020-09-04,447,34,68,378,1,0,0,6,0
2020-09-05,453,34,68,384,1,0,0,6,0
2020-09-06,460,34,69,390,1,0,0,6,0
2020-09-07,466,34,69,396,1,0,0,6,0
2020-09-08,474,34,69,403,2,0,0,6,0
2020-09-09,481,35,70,409,2,0,0,6,0
2020-09-10,487,35,70,415,2,0,0,6,0
2020-09-11,495,35,71,422,2,0,0,6,0
2020-09-12,501,35,71,428,2,0,0,6,0
2020-09-13,509,35,72,435,2,0,0,6,0
2020-09-14,515,35,72,441,2,0,0,7,0
2020-09-15,522,35,72,448,2,0,0,7,0
2020-09-16,529,35,73,454,2,0,0,7,0
2020-09-17,536,35,73,461,2,0,0,7,0
2020-09-18,542,35,73,467,2,0,0,7,0
2020-09-19,549,35,73,474,2,0,0,7,0
2020-09-20,557,36,74,481,2,0,0,7,0
2020-09-21,563,36,74,487,2,0,0,7,0
2020-09-22,570,36,74,494,2,0,0,7,0
2020-09-23,577,36,74,501,2,0,0,7,0
2020-09-24,585,36,75,508,2,0,0,7,0
2020-09-25,591,36,75,514,2,0,0,7,0
2020-09-26,598,36,75,521,2,0,0,7,0
2020-09-27,605,36,75,528,2,0,0,7,0
2020-09-28,612,35,75,535,2,0,0,7,0
2020-09-29,619,35,75,542,2,0,0,7,0
2020-09-30,625,35,75,548,2,0,0,7,0
2020-10-01,633,35,76,555,2,0,0,7,0
2020-10-02,640,35,76,562,2,0,0,7,0
2020-10-03,647,35,76,569,2,0,0,7,0
2020-10-04,654,35,76,576,2,0,0,7,0
2020-10-05,661,35,76,583,2,0,0,7,0
2020-10-06,667,35,76,589,2,0,0,7,0
2020-10-07,674,35,76,596,2,0,0,7,0
2020-10-08,681,35,76,603,2,0,0,7,0
2020-10-09,687,35,75,610,2,0,0,7,0
2020-10-10,694,34,75,617,2,0,0,7,0
2020-10-11,701,34,75,624,2,0,0,7,0
2020-10-12,707,34,75,630,2,0,0,7,0
2020-10-13,714,34,75,637,2,0,0,7,0
2020-10-14,721,34,75,644,2,0,0,7,0
2020-10-15,728,34,75,651,2,0,0,7,0
2020-10-16,734,33,74,658,2,0,0,7,0
2020-10-17,740,33,74,664,2,0,0,7,0
2020-10-18,748,33,74,671,3,0,0,7,0
2020-10-19,755,33,74,678,3,0,0,7,0
2020-10-20,760,33,73,684,3,0,0,7,0
2020-10-21,767,32,73,691,3,0,0,7,0
2020-10-22,774,32,73,698,3,0,0,7,0
2020-10-23,779,32,72,704,3,0,0,7,0
2020-10-24,786,32,72,711,3,0,0,7,0
2020-10-25,792,31,72,717,3,0,0,7,0
2020-10-26,798,31,71,724,3,0,0,6,0
2020-10-27,804,31,71,730,3,0,0,6,0
2020-10-28,811,31,71,737,3,0,0,6,0
2020-10-29,816,30,70,743,3,0,0,6,0
2020-10-30,822,30,70,749,3,0,0,6,0
2020-10-31,828,30,69,756,3,0,0,6,0
2020-11-01,834,30,69,762,3,0,0,6,0
2020-11-02,839,29,68,768,3,0,0,6,0
2020-11-03,845,29,68,774,3,0,0,6,0
2020-11-04,851,29,68,780,3,0,0,6,0
2020-11-05,857,29,67,787,3,0,0,6,0
2020-11-06,863,28,67,793,3,0,0,6,0
2020-11-07,868,28,66,799,3,0,0,6,0
2020-11-08,874,28,66,805,3,0,0,6,0
2020-11-09,879,27,65,811,3,0,0,6,0
2020-11-10,883,27,64,816,3,0,0,6,0
2020-11-11,889,27,64,822,3,0,0,6,0
2020-11-12,894,26,63,828,3,0,0,6,0
2020-11-13,900,26,63,834,3,0,0,6,0
2020-11-14,904,26,62,839,3,0,0,6,0
2020-11-15,910,26,62,845,3,0,0,6,0
2020-11-16,915,25,61,851,3,0,0,6,0
2020-11-17,919,25,60,856,3,0,0,5,0
2020-11-18,924,25,60,861,3,0,0,5,0
2020-11-19,929,24,59,867,3,0,0,5,0
2020-11-20,934,24,59,872,3,0,0,5,0
2020-11-21,939,24,58,878,3,0,0,5,0
2020-11-22,943,23,57,883,3,0,0,5,0
2020-11-23,948,23,57,888,3,0,0,5,0
2020-11-24,952,23,56,893,3,0,0,5,0
2020-11-25,957,23,56,898,3,0,0,5,0
2020-11-26,961,22,55,903,3,0,0,5,0
2020-11-27,965,22,54,908,3,0,0,5,0
