Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-20,4486,231,475,3989,22,1,2,43,0
2020-10-21,4531,232,477,4032,22,1,2,43,0
2020-10-22,4576,233,479,4075,22,1,2,43,0
2020-10-23,4622,234,481,4118,23,1,2,44,0
2020-10-24,4668,235,483,4162,23,1,2,44,0
2020-10-25,4714,235,485,4206,23,1,2,44,0
2020-10-26,4760,236,487,4250,23,1,2,44,0
2020-10-27,4807,237,489,4294,24,1,2,44,0
2020-10-28,4853,237,491,4338,24,1,2,44,0
2020-10-29,4900,238,493,4383,24,1,2,45,0
2020-10-30,4946,239,495,4427,24,1,2,45,0
2020-10-31,4994,239,497,4472,25,1,2,45,0
2020-11-01,5041,240,499,4517,25,1,2,45,0
2020-11-02,5087,240,500,4562,25,1,2,45,0
2020-11-03,5135,241,502,4608,25,1,2,45,0
2020-11-04,5183,242,504,4653,26,0,2,46,0
2020-11-05,5230,242,505,4699,26,0,2,46,0
2020-11-06,5277,242,507,4744,26,0,1,46,0
2020-11-07,5324,243,508,4790,26,0,1,46,0
2020-11-08,5373,243,510,4836,27,0,1,46,0
2020-11-09,5420,244,511,4882,27,0,1,46,0
2020-11-10,5468,244,512,4929,27,0,1,46,0
2020-11-11,5515,244,513,4975,27,0,1,46,0
2020-11-12,5564,245,515,5021,28,0,1,47,0
2020-11-13,5612,245,516,5068,28,0,1,47,0
2020-11-14,5660,245,517,5115,28,0,1,47,0
2020-11-15,5707,245,518,5161,28,0,1,47,0
2020-11-16,5756,246,519,5208,29,0,1,47,0
2020-11-17,5804,246,520,5255,29,0,1,47,0
2020-11-18,5852,246,521,5302,29,0,1,47,0
2020-11-19,5900,246,522,5349,29,0,1,47,0
2020-11-20,5948,246,522,5396,30,0,1,47,0
2020-11-21,5997,246,523,5444,30,0,1,47,0
2020-11-22,6045,246,524,5491,30,0,1,47,0
2020-11-23,6092,246,524,5538,30,0,1,47,0
2020-11-24,6142,246,525,5586,31,0,1,47,0
2020-11-25,6189,246,525,5633,31,0,0,48,0
2020-11-26,6238,246,526,5681,31,0,0,48,0
2020-11-27,6285,246,526,5728,31,0,0,48,0
2020-11-28,6335,246,527,5776,32,0,0,48,0
2020-11-29,6383,246,527,5824,32,0,0,48,0
2020-11-30,6430,245,527,5871,32,0,0,48,0
2020-12-01,6478,245,527,5919,32,0,0,48,0
2020-12-02,6527,245,527,5967,33,0,0,48,0
2020-12-03,6574,245,527,6014,33,0,0,48,0
2020-12-04,6622,244,527,6062,33,0,0,48,0
2020-12-05,6671,244,527,6110,34,0,0,48,0
2020-12-06,6718,244,527,6157,34,0,0,48,0
2020-12-07,6766,243,527,6205,34,0,0,48,0
2020-12-08,6814,243,527,6253,34,0,0,48,0
2020-12-09,6862,242,527,6300,35,0,0,48,0
2020-12-10,6909,242,526,6348,35,0,0,48,0
2020-12-11,6957,242,526,6396,35,0,0,48,0
2020-12-12,7003,241,525,6443,35,0,0,47,0
2020-12-13,7052,241,525,6491,36,0,0,47,0
2020-12-14,7098,240,524,6538,36,0,0,47,0
2020-12-15,7145,239,524,6585,36,0,0,47,0
2020-12-16,7192,239,523,6633,36,0,0,47,0
2020-12-17,7239,238,522,6680,37,0,0,47,0
2020-12-18,7285,238,521,6727,37,0,0,47,0
2020-12-19,7332,237,521,6774,37,0,0,47,0
2020-12-20,7378,236,520,6821,37,0,0,47,0
2020-12-21,7425,235,519,6868,38,0,0,47,0
2020-12-22,7471,235,518,6915,38,0,0,47,0
2020-12-23,7517,234,517,6962,38,0,0,47,0
2020-12-24,7563,233,516,7009,38,0,0,47,0
2020-12-25,7608,232,514,7055,39,0,0,47,0
2020-12-26,7654,232,513,7102,39,0,0,46,0
2020-12-27,7699,231,512,7148,39,0,0,46,0
2020-12-28,7744,230,511,7194,39,0,0,46,0
2020-12-29,7789,229,509,7240,40,0,0,46,0
2020-12-30,7834,228,508,7286,40,0,0,46,0
2020-12-31,7878,227,506,7332,40,0,0,46,0
2021-01-01,7923,226,505,7378,40,0,0,46,0
2021-01-02,7968,225,503,7424,41,0,0,46,0
2021-01-03,8012,224,502,7469,41,0,0,45,0
2021-01-04,8055,223,500,7514,41,0,0,45,0
2021-01-05,8098,222,498,7559,41,0,0,45,0
2021-01-06,8143,221,497,7604,42,0,0,45,0
2021-01-07,8186,220,495,7649,42,0,0,45,0
2021-01-08,8229,219,493,7694,42,0,0,45,0
2021-01-09,8272,218,491,7739,42,0,0,44,0
2021-01-10,8315,217,489,7783,43,0,0,44,0
2021-01-11,8357,216,487,7827,43,0,0,44,0
2021-01-12,8399,215,485,7871,43,0,0,44,0
2021-01-13,8441,214,483,7915,43,0,0,44,0
2021-01-14,8483,213,481,7958,44,0,0,44,0
2021-01-15,8525,211,479,8002,44,0,0,43,0
2021-01-16,8566,210,477,8045,44,0,0,43,0
2021-01-17,8607,209,475,8088,44,0,0,43,0
2021-01-18,8649,208,473,8131,45,0,0,43,0
2021-01-19,8690,207,471,8174,45,0,0,43,0
2021-01-20,8729,205,468,8216,45,0,0,42,0
2021-01-21,8770,204,466,8259,45,0,0,42,0
2021-01-22,8811,203,464,8301,46,0,0,42,0
2021-01-23,8849,202,461,8342,46,0,0,42,0
2021-01-24,8889,200,459,8384,46,0,0,41,0
2021-01-25,8927,199,456,8425,46,0,0,41,0
2021-01-26,8967,198,454,8467,46,0,0,41,0
2021-01-27,9006,197,451,8508,47,0,0,41,0
2021-01-28,9044,195,449,8548,47,0,0,41,0
2021-01-29,9082,194,446,8589,47,0,0,40,0
2021-01-30,9120,193,444,8629,47,0,0,40,0
2021-01-31,9158,191,441,8669,48,0,0,40,0
2021-02-01,9196,190,439,8709,48,0,0,40,0
2021-02-02,9233,189,436,8749,48,0,0,39,0
2021-02-03,9269,187,433,8788,48,0,0,39,0
2021-02-04,9306,186,431,8827,48,0,0,39,0
2021-02-05,9343,185,428,8866,49,0,0,39,0
2021-02-06,9378,183,425,8904,49,0,0,38,0
2021-02-07,9415,182,423,8943,49,0,0,38,0
2021-02-08,9450,181,420,8981,49,0,0,38,0
2021-02-09,9485,179,417,9019,49,0,0,38,0
2021-02-10,9520,178,414,9056,50,0,0,37,0
2021-02-11,9556,177,412,9094,50,0,0,37,0
2021-02-12,9590,175,409,9131,50,0,0,37,0
2021-02-13,9624,174,406,9168,50,0,0,37,0
2021-02-14,9657,172,403,9204,50,0,0,36,0
2021-02-15,9692,171,400,9241,51,0,0,36,0
2021-02-16,9725,170,397,9277,51,0,0,36,0
2021-02-17,9758,168,394,9313,51,0,0,36,0
2021-02-18,9791,167,392,9348,51,0,0,35,0
2021-02-19,9823,165,389,9383,51,0,0,35,0
2021-02-20,9857,164,386,9419,52,0,0,35,0
2021-02-21,9888,163,383,9453,52,0,0,35,0
2021-02-22,9920,161,380,9488,52,0,0,34,0
2021-02-23,9951,160,377,9522,52,0,0,34,0
2021-02-24,9982,159,374,9556,52,0,0,34,0
2021-02-25,10014,157,371,9590,53,0,0,34,0
2021-02-26,10044,156,368,9623,53,0,0,33,0
2021-02-27,10074,154,365,9656,53,0,0,33,0
2021-02-28,10104,153,362,9689,53,0,0,33,0
2021-03-01,10135,152,360,9722,53,0,0,33,0
2021-03-02,10164,150,357,9754,53,0,0,32,0
2021-03-03,10195,149,354,9787,54,0,0,32,0
2021-03-04,10224,148,351,9819,54,0,0,32,0
2021-03-05,10252,146,348,9850,54,0,0,31,0
2021-03-06,10280,145,345,9881,54,0,0,31,0
2021-03-07,10309,144,342,9913,54,0,0,31,0
2021-03-08,10337,142,339,9943,55,0,0,31,0
2021-03-09,10365,141,336,9974,55,0,0,30,0
2021-03-10,10392,140,333,10004,55,0,0,30,0
2021-03-11,10419,138,330,10034,55,0,0,30,0
2021-03-12,10446,137,327,10064,55,0,0,30,0
2021-03-13,10472,136,324,10093,55,0,0,29,0
2021-03-14,10500,134,321,10123,56,0,0,29,0
2021-03-15,10527,133,319,10152,56,0,0,29,0
2021-03-16,10552,132,316,10180,56,0,0,29,0
2021-03-17,10578,130,313,10209,56,0,0,28,0
2021-03-18,10603,129,310,10237,56,0,0,28,0
2021-03-19,10628,128,307,10265,56,0,0,28,0
2021-03-20,10652,126,304,10292,56,0,0,27,0
2021-03-21,10678,125,301,10320,57,0,0,27,0
2021-03-22,10702,124,298,10347,57,0,0,27,0
2021-03-23,10727,123,296,10374,57,0,0,27,0
2021-03-24,10751,121,293,10401,57,0,0,26,0
2021-03-25,10774,120,290,10427,57,0,0,26,0
2021-03-26,10797,119,287,10453,57,0,0,26,0
2021-03-27,10820,118,284,10479,57,0,0,26,0
2021-03-28,10844,116,282,10504,58,0,0,25,0
2021-03-29,10867,115,279,10530,58,0,0,25,0
2021-03-30,10889,114,276,10555,58,0,0,25,0
2021-03-31,10911,113,273,10580,58,0,0,25,0
2021-04-01,10933,112,271,10604,58,0,0,24,0
2021-04-02,10955,110,268,10629,58,0,0,24,0
2021-04-03,10976,109,265,10653,58,0,0,24,0
2021-04-04,10998,108,262,10677,59,0,0,24,0
2021-04-05,11019,107,260,10700,59,0,0,23,0
2021-04-06,11040,106,257,10724,59,0,0,23,0
2021-04-07,11060,104,254,10747,59,0,0,23,0
2021-04-08,11081,103,252,10770,59,0,0,23,0
2021-04-09,11101,102,249,10793,59,0,0,23,0
2021-04-10,11121,101,247,10815,59,0,0,22,0
2021-04-11,11140,100,244,10837,59,0,0,22,0
2021-04-12,11160,99,241,10859,60,0,0,22,0
2021-04-13,11180,98,239,10881,60,0,0,22,0
2021-04-14,11198,97,236,10902,60,0,0,21,0
2021-04-15,11218,96,234,10924,60,0,0,21,0
2021-04-16,11236,94,231,10945,60,0,0,21,0
2021-04-17,11255,93,229,10966,60,0,0,21,0
2021-04-18,11272,92,226,10986,60,0,0,20,0
2021-04-19,11291,91,224,11007,60,0,0,20,0
2021-04-20,11308,90,221,11027,60,0,0,20,0
2021-04-21,11327,89,219,11047,61,0,0,20,0
2021-04-22,11344,88,217,11066,61,0,0,20,0
2021-04-23,11361,87,214,11086,61,0,0,19,0
2021-04-24,11378,86,212,11105,61,0,0,19,0
2021-04-25,11394,85,209,11124,61,0,0,19,0
2021-04-26,11411,84,207,11143,61,0,0,19,0
2021-04-27,11428,83,205,11162,61,0,0,19,0
2021-04-28,11444,82,203,11180,61,0,0,18,0
2021-04-29,11459,81,200,11198,61,0,0,18,0
2021-04-30,11476,80,198,11216,62,0,0,18,0
2021-05-01,11492,79,196,11234,62,0,0,18,0
2021-05-02,11507,78,193,11252,62,0,0,17,0
2021-05-03,11522,77,191,11269,62,0,0,17,0
2021-05-04,11537,77,189,11286,62,0,0,17,0
2021-05-05,11553,76,187,11304,62,0,0,17,0
2021-05-06,11567,75,185,11320,62,0,0,17,0
2021-05-07,11582,74,183,11337,62,0,0,17,0
2021-05-08,11596,73,181,11353,62,0,0,16,0
2021-05-09,11610,72,178,11370,62,0,0,16,0
2021-05-10,11624,71,176,11386,62,0,0,16,0
2021-05-11,11639,70,174,11402,63,0,0,16,0
2021-05-12,11652,69,172,11417,63,0,0,16,0
2021-05-13,11666,69,170,11433,63,0,0,15,0
2021-05-14,11679,68,168,11448,63,0,0,15,0
2021-05-15,11692,67,166,11463,63,0,0,15,0
2021-05-16,11705,66,164,11478,63,0,0,15,0
2021-05-17,11718,65,162,11493,63,0,0,15,0
2021-05-18,11731,65,160,11508,63,0,0,14,0
2021-05-19,11743,64,158,11522,63,0,0,14,0
2021-05-20,11756,63,157,11536,63,0,0,14,0
2021-05-21,11768,62,155,11550,63,0,0,14,0
2021-05-22,11780,61,153,11564,63,0,0,14,0
2021-05-23,11792,61,151,11578,63,0,0,14,0
2021-05-24,11805,60,149,11592,64,0,0,13,0
2021-05-25,11816,59,147,11605,64,0,0,13,0
2021-05-26,11828,58,146,11618,64,0,0,13,0
2021-05-27,11839,58,144,11631,64,0,0,13,0
2021-05-28,11850,57,142,11644,64,0,0,13,0
2021-05-29,11861,56,140,11657,64,0,0,13,0
2021-05-30,11873,56,139,11670,64,0,0,13,0
2021-05-31,11883,55,137,11682,64,0,0,12,0
2021-06-01,11894,54,135,11695,64,0,0,12,0
2021-06-02,11904,53,133,11707,64,0,0,12,0
2021-06-03,11915,53,132,11719,64,0,0,12,0
2021-06-04,11925,52,130,11731,64,0,0,12,0
2021-06-05,11935,51,129,11742,64,0,0,12,0
2021-06-06,11945,51,127,11754,64,0,0,11,0
2021-06-07,11955,50,125,11765,65,0,0,11,0
2021-06-08,11966,49,124,11777,65,0,0,11,0
2021-06-09,11975,49,122,11788,65,0,0,11,0
2021-06-10,11985,48,121,11799,65,0,0,11,0
2021-06-11,11994,48,119,11810,65,0,0,11,0
2021-06-12,12003,47,118,11820,65,0,0,11,0
2021-06-13,12012,46,116,11831,65,0,0,11,0
2021-06-14,12021,46,115,11841,65,0,0,10,0
2021-06-15,12030,45,113,11852,65,0,0,10,0
2021-06-16,12039,45,112,11862,65,0,0,10,0
2021-06-17,12047,44,110,11872,65,0,0,10,0
2021-06-18,12056,43,109,11882,65,0,0,10,0
2021-06-19,12065,43,108,11892,65,0,0,10,0
2021-06-20,12072,42,106,11901,65,0,0,10,0
2021-06-21,12081,42,105,11911,65,0,0,9,0
2021-06-22,12089,41,104,11920,65,0,0,9,0
2021-06-23,12097,41,102,11930,65,0,0,9,0
2021-06-24,12105,40,101,11939,65,0,0,9,0
2021-06-25,12114,40,100,11948,66,0,0,9,0
2021-06-26,12121,39,98,11957,66,0,0,9,0
2021-06-27,12129,39,97,11966,66,0,0,9,0
2021-06-28,12137,38,96,11975,66,0,0,9,0
2021-06-29,12144,38,95,11983,66,0,0,9,0
2021-06-30,12151,37,93,11992,66,0,0,8,0
2021-07-01,12158,37,92,12000,66,0,0,8,0
2021-07-02,12165,36,91,12008,66,0,0,8,0
2021-07-03,12173,36,90,12017,66,0,0,8,0
2021-07-04,12180,35,89,12025,66,0,0,8,0
2021-07-05,12186,35,87,12033,66,0,0,8,0
2021-07-06,12193,34,86,12041,66,0,0,8,0
2021-07-07,12199,34,85,12048,66,0,0,8,0
