Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,1021,12,269,747,5,31,0,24,0
2020-06-29,1025,40,250,770,5,23,0,23,0
2020-06-30,1035,60,237,793,5,17,0,21,0
2020-07-01,1049,76,229,814,6,13,0,21,0
2020-07-02,1064,88,224,834,6,10,0,20,0
2020-07-03,1082,97,222,854,6,8,0,20,0
2020-07-04,1101,104,221,874,6,6,0,20,0
2020-07-05,1122,110,222,894,6,5,1,20,0
2020-07-06,1144,115,224,914,6,4,2,20,0
2020-07-07,1167,119,226,935,6,4,3,20,0
2020-07-08,1191,122,229,955,7,3,3,21,0
2020-07-09,1215,125,232,976,7,3,3,21,0
2020-07-10,1240,128,236,997,7,3,4,21,0
2020-07-11,1264,131,239,1018,7,2,4,22,0
2020-07-12,1290,133,243,1040,7,2,4,22,0
2020-07-13,1316,135,247,1062,7,2,4,22,0
2020-07-14,1343,137,251,1085,7,2,4,23,0
2020-07-15,1370,140,255,1107,8,2,4,23,0
2020-07-16,1399,142,260,1131,8,2,4,23,0
2020-07-17,1426,144,264,1154,8,2,4,24,0
2020-07-18,1454,145,268,1178,8,2,4,24,0
2020-07-19,1483,147,272,1203,8,2,4,25,0
2020-07-20,1511,149,276,1227,8,2,4,25,0
2020-07-21,1541,151,280,1252,9,2,4,25,0
2020-07-22,1571,153,284,1278,9,2,4,26,0
2020-07-23,1602,154,289,1304,9,2,4,26,0
2020-07-24,1632,156,293,1330,9,2,4,26,0
2020-07-25,1662,158,297,1356,9,2,4,27,0
2020-07-26,1692,159,300,1383,9,2,4,27,0
2020-07-27,1724,161,304,1410,10,1,4,27,0
2020-07-28,1756,162,308,1438,10,1,4,28,0
2020-07-29,1788,164,312,1466,10,1,4,28,0
2020-07-30,1820,165,316,1494,10,1,4,28,0
2020-07-31,1852,166,319,1523,10,1,4,29,0
2020-08-01,1886,167,323,1552,11,1,3,29,0
2020-08-02,1918,168,326,1581,11,1,3,29,0
2020-08-03,1951,170,329,1611,11,1,3,30,0
2020-08-04,1985,171,333,1641,11,1,3,30,0
2020-08-05,2018,172,336,1671,11,1,3,30,0
2020-08-06,2052,172,339,1701,12,1,3,31,0
2020-08-07,2086,173,342,1732,12,1,3,31,0
2020-08-08,2120,174,345,1763,12,1,3,31,0
2020-08-09,2153,175,347,1794,12,1,3,31,0
2020-08-10,2188,175,350,1826,12,1,3,32,0
2020-08-11,2223,176,353,1857,13,0,2,32,0
2020-08-12,2257,176,355,1889,13,0,2,32,0
2020-08-13,2291,177,357,1921,13,0,2,32,0
2020-08-14,2326,177,359,1954,13,0,2,32,0
2020-08-15,2361,177,361,1986,14,0,2,33,0
2020-08-16,2396,177,363,2019,14,0,2,33,0
2020-08-17,2431,177,365,2052,14,0,2,33,0
2020-08-18,2465,177,366,2085,14,0,1,33,0
2020-08-19,2500,177,368,2118,14,0,1,33,0
2020-08-20,2535,177,369,2151,15,0,1,33,0
2020-08-21,2569,177,370,2184,15,0,1,33,0
2020-08-22,2604,176,371,2218,15,0,1,33,0
2020-08-23,2638,176,372,2251,15,0,1,34,0
2020-08-24,2673,175,372,2285,16,0,1,34,0
2020-08-25,2707,175,373,2318,16,0,0,34,0
2020-08-26,2741,174,373,2352,16,0,0,34,0
2020-08-27,2775,173,373,2386,16,0,0,34,0
