Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,739,103,199,536,4,0,2,18,0
2020-06-26,759,97,201,554,4,0,1,18,0
2020-06-27,778,92,201,573,4,0,0,18,0
2020-06-28,795,88,200,591,4,0,0,18,0
2020-06-29,812,84,199,609,4,0,0,18,0
2020-06-30,828,82,197,627,4,0,0,18,0
2020-07-01,843,79,195,644,4,0,0,18,0
2020-07-02,859,77,193,662,4,0,0,17,0
2020-07-03,874,75,190,679,5,0,0,17,0
2020-07-04,889,73,188,696,5,0,0,17,0
2020-07-05,903,71,185,713,5,0,0,17,0
2020-07-06,917,70,182,730,5,0,0,16,0
2020-07-07,930,68,179,746,5,0,0,16,0
2020-07-08,943,67,176,762,5,0,0,16,0
2020-07-09,956,66,173,778,5,0,0,16,0
2020-07-10,970,64,171,794,5,0,0,15,0
2020-07-11,982,63,168,809,5,0,0,15,0
2020-07-12,995,62,165,824,6,0,0,15,0
2020-07-13,1007,61,162,839,6,0,0,15,0
2020-07-14,1018,59,159,853,6,0,0,14,0
2020-07-15,1030,58,156,868,6,0,0,14,0
2020-07-16,1042,57,154,882,6,0,0,14,0
2020-07-17,1053,56,151,896,6,0,0,14,0
2020-07-18,1063,55,148,909,6,0,0,13,0
2020-07-19,1073,54,145,922,6,0,0,13,0
2020-07-20,1084,53,143,935,6,0,0,13,0
2020-07-21,1094,52,140,948,6,0,0,13,0
2020-07-22,1105,51,138,961,6,0,0,12,0
2020-07-23,1115,50,135,973,7,0,0,12,0
2020-07-24,1125,49,133,985,7,0,0,12,0
2020-07-25,1134,48,130,997,7,0,0,12,0
2020-07-26,1144,47,128,1009,7,0,0,12,0
2020-07-27,1152,46,125,1020,7,0,0,11,0
2020-07-28,1162,45,123,1032,7,0,0,11,0
2020-07-29,1171,44,121,1043,7,0,0,11,0
2020-07-30,1179,44,119,1053,7,0,0,11,0
2020-07-31,1187,43,116,1064,7,0,0,11,0
2020-08-01,1195,42,114,1074,7,0,0,10,0
2020-08-02,1204,41,112,1085,7,0,0,10,0
2020-08-03,1212,40,110,1095,7,0,0,10,0
2020-08-04,1220,39,108,1105,7,0,0,10,0
2020-08-05,1227,39,106,1114,7,0,0,10,0
2020-08-06,1236,38,104,1124,8,0,0,9,0
2020-08-07,1243,37,102,1133,8,0,0,9,0
2020-08-08,1250,36,100,1142,8,0,0,9,0
2020-08-09,1257,36,98,1151,8,0,0,9,0
2020-08-10,1264,35,96,1160,8,0,0,9,0
2020-08-11,1271,34,94,1169,8,0,0,8,0
2020-08-12,1277,34,92,1177,8,0,0,8,0
2020-08-13,1283,33,90,1185,8,0,0,8,0
2020-08-14,1290,32,89,1193,8,0,0,8,0
2020-08-15,1296,32,87,1201,8,0,0,8,0
2020-08-16,1302,31,85,1209,8,0,0,8,0
2020-08-17,1309,30,84,1217,8,0,0,8,0
2020-08-18,1314,30,82,1224,8,0,0,7,0
2020-08-19,1320,29,80,1232,8,0,0,7,0
2020-08-20,1326,29,79,1239,8,0,0,7,0
2020-08-21,1331,28,77,1246,8,0,0,7,0
2020-08-22,1337,27,76,1253,8,0,0,7,0
2020-08-23,1342,27,74,1260,8,0,0,7,0
2020-08-24,1348,26,73,1266,9,0,0,7,0
2020-08-25,1353,26,71,1273,9,0,0,6,0
2020-08-26,1358,25,70,1279,9,0,0,6,0
2020-08-27,1362,25,68,1285,9,0,0,6,0
2020-08-28,1367,24,67,1291,9,0,0,6,0
2020-08-29,1373,24,66,1298,9,0,0,6,0
2020-08-30,1376,23,64,1303,9,0,0,6,0
2020-08-31,1381,23,63,1309,9,0,0,6,0
2020-09-01,1386,22,62,1315,9,0,0,6,0
2020-09-02,1390,22,61,1320,9,0,0,5,0
2020-09-03,1394,21,59,1326,9,0,0,5,0
2020-09-04,1398,21,58,1331,9,0,0,5,0
2020-09-05,1402,20,57,1336,9,0,0,5,0
2020-09-06,1406,20,56,1341,9,0,0,5,0
2020-09-07,1410,20,55,1346,9,0,0,5,0
2020-09-08,1414,19,54,1351,9,0,0,5,0
2020-09-09,1417,19,52,1356,9,0,0,5,0
2020-09-10,1421,18,51,1361,9,0,0,5,0
2020-09-11,1424,18,50,1365,9,0,0,5,0
