Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,61,0,11,50,0,2,0,1,0
2020-07-22,61,2,10,51,0,2,0,1,0
2020-07-23,62,4,10,52,0,1,0,1,0
2020-07-24,63,5,10,53,0,1,0,1,0
2020-07-25,63,6,10,53,0,1,0,1,0
2020-07-26,64,6,10,54,0,1,0,1,0
2020-07-27,66,7,11,55,0,1,0,1,0
2020-07-28,67,8,11,56,0,1,1,1,0
2020-07-29,69,8,12,57,0,1,1,1,0
2020-07-30,70,9,12,58,0,1,1,1,0
2020-07-31,72,10,13,59,0,1,1,1,0
2020-08-01,75,10,14,61,0,1,1,1,0
2020-08-02,76,11,14,62,0,1,1,1,0
2020-08-03,78,12,15,63,0,1,1,1,0
2020-08-04,81,12,16,65,0,1,1,1,0
2020-08-05,83,13,17,66,0,1,1,2,0
2020-08-06,86,14,18,68,0,1,1,2,0
2020-08-07,88,15,19,69,0,1,1,2,0
2020-08-08,92,16,21,71,0,1,1,2,0
2020-08-09,95,17,22,73,0,1,1,2,0
2020-08-10,98,18,23,75,0,1,1,2,0
2020-08-11,101,19,24,77,0,1,1,2,0
2020-08-12,106,20,26,80,0,1,2,2,0
2020-08-13,110,21,28,82,0,1,2,2,0
2020-08-14,114,22,29,85,0,1,2,3,0
2020-08-15,118,23,31,87,0,1,2,3,0
2020-08-16,123,25,33,90,0,1,2,3,0
2020-08-17,128,26,35,93,0,1,2,3,0
2020-08-18,133,28,37,96,0,2,2,3,0
2020-08-19,139,29,39,100,0,2,2,4,0
2020-08-20,144,31,41,103,0,2,2,4,0
2020-08-21,150,33,43,107,0,2,2,4,0
2020-08-22,157,35,46,111,0,2,3,4,0
2020-08-23,164,36,49,115,0,2,3,4,0
2020-08-24,172,38,51,120,1,2,3,5,0
2020-08-25,180,41,54,125,1,2,3,5,0
2020-08-26,188,43,57,130,1,2,3,5,0
2020-08-27,197,45,61,135,1,2,3,5,0
2020-08-28,206,47,64,141,1,2,3,6,0
2020-08-29,215,50,68,146,1,3,4,6,0
2020-08-30,225,53,71,153,1,3,4,6,0
2020-08-31,235,55,75,159,1,3,4,7,0
2020-09-01,246,58,79,166,1,3,4,7,0
2020-09-02,259,61,84,174,1,3,4,8,0
2020-09-03,270,64,88,181,1,3,5,8,0
2020-09-04,283,67,93,189,1,3,5,8,0
2020-09-05,296,71,97,198,1,3,5,9,0
2020-09-06,311,74,103,207,1,3,5,9,0
2020-09-07,325,77,108,216,1,4,5,10,0
2020-09-08,340,81,113,226,1,4,6,10,0
2020-09-09,357,85,119,237,1,4,6,11,0
2020-09-10,374,88,125,248,1,4,6,11,0
2020-09-11,391,92,131,259,1,4,6,12,0
2020-09-12,409,96,137,271,1,4,6,12,0
2020-09-13,428,100,143,284,1,4,7,13,0
2020-09-14,448,104,150,297,1,4,7,14,0
2020-09-15,469,108,157,311,1,4,7,14,0
2020-09-16,490,112,164,325,1,4,7,15,0
2020-09-17,512,116,171,340,1,4,7,15,0
2020-09-18,535,120,178,356,1,4,7,16,0
2020-09-19,561,124,186,373,2,4,7,17,0
2020-09-20,585,128,193,390,2,4,8,17,0
2020-09-21,610,132,201,407,2,4,8,18,0
2020-09-22,637,136,209,426,2,4,8,19,0
2020-09-23,663,140,216,445,2,4,8,20,0
2020-09-24,691,144,224,465,2,4,8,20,0
2020-09-25,719,148,232,485,2,4,8,21,0
2020-09-26,749,151,240,507,2,3,8,22,0
2020-09-27,779,154,248,529,2,3,8,22,0
2020-09-28,808,158,255,551,2,3,8,23,0
2020-09-29,840,161,263,575,2,3,8,24,0
2020-09-30,873,163,271,599,3,3,7,25,0
2020-10-01,905,166,278,624,3,2,7,25,0
2020-10-02,937,168,285,649,3,2,7,26,0
2020-10-03,970,170,292,675,3,2,7,26,0
2020-10-04,1004,172,299,702,3,2,7,27,0
2020-10-05,1037,173,305,729,3,1,6,28,0
2020-10-06,1071,175,311,757,3,1,6,28,0
2020-10-07,1105,175,317,785,3,1,6,29,0
2020-10-08,1140,176,323,814,3,0,5,29,0
2020-10-09,1176,176,328,844,4,0,5,30,0
2020-10-10,1209,176,332,873,4,0,4,30,0
2020-10-11,1244,176,336,904,4,0,4,30,0
2020-10-12,1278,175,340,934,4,0,3,31,0
2020-10-13,1312,174,343,965,4,0,3,31,0
2020-10-14,1346,173,346,996,4,0,2,31,0
2020-10-15,1380,171,348,1028,4,0,2,32,0
2020-10-16,1413,169,350,1059,4,0,1,32,0
2020-10-17,1447,167,351,1091,5,0,1,32,0
2020-10-18,1480,165,352,1123,5,0,0,32,0
2020-10-19,1512,162,352,1155,5,0,0,32,0
2020-10-20,1544,159,352,1187,5,0,0,32,0
2020-10-21,1574,156,351,1218,5,0,0,32,0
2020-10-22,1604,153,349,1250,5,0,0,32,0
2020-10-23,1634,150,347,1282,5,0,0,31,0
2020-10-24,1663,146,345,1313,5,0,0,31,0
2020-10-25,1692,143,342,1344,6,0,0,31,0
2020-10-26,1720,139,339,1375,6,0,0,31,0
2020-10-27,1746,135,335,1405,6,0,0,30,0
2020-10-28,1773,131,331,1436,6,0,0,30,0
2020-10-29,1797,127,326,1465,6,0,0,30,0
2020-10-30,1823,123,322,1495,6,0,0,29,0
2020-10-31,1846,119,316,1524,6,0,0,29,0
2020-11-01,1870,116,311,1552,7,0,0,28,0
2020-11-02,1892,112,305,1580,7,0,0,28,0
2020-11-03,1914,108,299,1608,7,0,0,27,0
2020-11-04,1934,104,293,1634,7,0,0,27,0
2020-11-05,1955,100,287,1661,7,0,0,26,0
2020-11-06,1974,96,280,1687,7,0,0,25,0
2020-11-07,1993,93,274,1712,7,0,0,25,0
2020-11-08,2010,89,267,1736,7,0,0,24,0
2020-11-09,2027,85,260,1760,7,0,0,24,0
2020-11-10,2043,82,253,1783,7,0,0,23,0
2020-11-11,2060,79,246,1806,8,0,0,22,0
2020-11-12,2075,75,239,1828,8,0,0,22,0
2020-11-13,2090,72,232,1850,8,0,0,21,0
2020-11-14,2103,69,225,1870,8,0,0,20,0
2020-11-15,2117,66,218,1891,8,0,0,20,0
2020-11-16,2130,63,212,1910,8,0,0,19,0
2020-11-17,2142,61,205,1929,8,0,0,19,0
2020-11-18,2153,58,198,1947,8,0,0,18,0
2020-11-19,2164,55,191,1965,8,0,0,17,0
2020-11-20,2175,53,185,1982,8,0,0,17,0
2020-11-21,2185,50,178,1999,8,0,0,16,0
2020-11-22,2195,48,172,2015,8,0,0,16,0
2020-11-23,2205,46,166,2030,9,0,0,15,0
2020-11-24,2214,44,160,2045,9,0,0,14,0
2020-11-25,2222,42,154,2059,9,0,0,14,0
2020-11-26,2230,40,148,2073,9,0,0,13,0
2020-11-27,2238,38,143,2086,9,0,0,13,0
2020-11-28,2245,36,137,2099,9,0,0,12,0
2020-11-29,2252,34,132,2111,9,0,0,12,0
2020-11-30,2259,33,127,2123,9,0,0,11,0
2020-12-01,2265,31,122,2134,9,0,0,11,0
2020-12-02,2271,30,117,2145,9,0,0,11,0
2020-12-03,2276,28,112,2155,9,0,0,10,0
2020-12-04,2281,27,107,2165,9,0,0,10,0
2020-12-05,2287,26,103,2175,9,0,0,9,0
