Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,911,104,204,704,3,9,2,18,0
2020-07-12,931,113,206,722,3,8,3,19,0
2020-07-13,954,120,210,741,3,7,4,19,0
2020-07-14,979,127,215,760,4,6,5,19,0
2020-07-15,1004,132,220,780,4,6,6,20,0
2020-07-16,1031,138,227,800,4,5,6,21,0
2020-07-17,1058,143,233,821,4,5,7,21,0
2020-07-18,1086,149,240,842,4,5,7,22,0
2020-07-19,1116,154,248,864,4,5,8,22,0
2020-07-20,1147,159,256,887,4,5,8,23,0
2020-07-21,1178,164,264,910,4,5,8,24,0
2020-07-22,1210,170,272,934,4,5,9,25,0
2020-07-23,1244,175,281,959,4,5,9,25,0
2020-07-24,1280,180,290,985,5,6,9,26,0
2020-07-25,1315,186,299,1011,5,6,9,27,0
2020-07-26,1352,192,308,1039,5,6,10,28,0
2020-07-27,1390,197,318,1067,5,6,10,29,0
2020-07-28,1429,203,328,1096,5,6,10,30,0
2020-07-29,1469,209,338,1126,5,6,10,31,0
2020-07-30,1510,215,348,1157,5,6,11,32,0
2020-07-31,1554,222,359,1189,6,6,11,32,0
2020-08-01,1598,228,370,1222,6,6,11,33,0
2020-08-02,1642,234,381,1255,6,7,11,34,0
2020-08-03,1688,241,392,1290,6,7,12,36,0
2020-08-04,1736,248,404,1326,6,7,12,37,0
2020-08-05,1785,255,416,1363,6,7,12,38,0
2020-08-06,1836,261,428,1401,7,7,12,39,0
2020-08-07,1888,269,441,1440,7,7,13,40,0
2020-08-08,1941,276,453,1481,7,7,13,41,0
2020-08-09,1995,283,466,1522,7,7,13,42,0
2020-08-10,2051,290,479,1565,7,7,13,43,0
2020-08-11,2110,298,493,1609,8,7,14,45,0
2020-08-12,2168,305,506,1654,8,8,14,46,0
2020-08-13,2228,313,520,1700,8,8,14,47,0
2020-08-14,2290,320,534,1748,8,8,14,48,0
2020-08-15,2353,328,549,1796,8,8,14,50,0
2020-08-16,2419,336,563,1847,9,8,15,51,0
2020-08-17,2485,344,578,1898,9,8,15,52,0
2020-08-18,2553,352,593,1951,9,8,15,54,0
2020-08-19,2622,360,608,2005,9,8,15,55,0
2020-08-20,2693,367,623,2060,10,8,15,56,0
2020-08-21,2766,375,639,2117,10,8,16,58,0
2020-08-22,2840,383,654,2176,10,8,16,59,0
2020-08-23,2915,391,670,2235,10,8,16,61,0
2020-08-24,2994,399,686,2297,11,8,16,62,0
2020-08-25,3072,407,702,2359,11,8,16,64,0
2020-08-26,3152,415,718,2423,11,8,16,65,0
2020-08-27,3235,423,734,2489,12,8,16,66,0
2020-08-28,3318,431,750,2556,12,8,16,68,0
2020-08-29,3403,438,767,2624,12,8,16,69,0
2020-08-30,3490,446,783,2694,13,8,16,71,0
2020-08-31,3578,453,799,2766,13,7,16,72,0
2020-09-01,3666,461,815,2838,13,7,16,74,0
2020-09-02,3759,468,832,2913,14,7,16,75,0
2020-09-03,3851,475,848,2989,14,7,16,77,0
2020-09-04,3944,482,864,3066,14,7,16,78,0
2020-09-05,4039,489,880,3144,15,7,16,80,0
2020-09-06,4136,495,896,3225,15,6,16,81,0
2020-09-07,4232,502,911,3306,15,6,16,82,0
2020-09-08,4332,508,927,3389,16,6,15,84,0
2020-09-09,4432,514,942,3474,16,6,15,85,0
2020-09-10,4533,520,957,3559,17,6,15,87,0
2020-09-11,4635,525,972,3646,17,5,15,88,0
2020-09-12,4739,531,986,3735,18,5,14,89,0
2020-09-13,4844,535,1001,3825,18,5,14,91,0
2020-09-14,4949,540,1015,3916,18,4,14,92,0
2020-09-15,5055,545,1028,4008,19,4,13,93,0
2020-09-16,5161,549,1041,4101,19,4,13,94,0
2020-09-17,5270,552,1054,4196,20,4,12,95,0
2020-09-18,5378,556,1066,4292,20,3,12,96,0
2020-09-19,5488,559,1078,4389,21,3,12,98,0
2020-09-20,5598,562,1090,4487,21,3,11,99,0
2020-09-21,5708,564,1101,4586,21,2,11,100,0
2020-09-22,5819,566,1111,4686,22,2,10,101,0
2020-09-23,5929,568,1121,4786,22,2,9,101,0
2020-09-24,6041,569,1130,4888,23,1,9,102,0
2020-09-25,6153,570,1139,4991,23,1,8,103,0
2020-09-26,6265,571,1147,5094,24,0,8,104,0
2020-09-27,6376,571,1154,5198,24,0,7,104,0
2020-09-28,6489,571,1161,5303,25,0,6,105,0
2020-09-29,6600,571,1167,5408,25,0,6,106,0
2020-09-30,6713,570,1173,5514,26,0,5,106,0
2020-10-01,6824,569,1178,5620,26,0,4,107,0
2020-10-02,6936,567,1182,5727,27,0,4,107,1
2020-10-03,7047,565,1186,5834,27,0,3,107,1
2020-10-04,7157,563,1188,5941,28,0,2,108,1
2020-10-05,7268,561,1191,6049,28,0,2,108,1
2020-10-06,7378,558,1192,6157,29,0,1,108,1
2020-10-07,7487,555,1193,6265,29,0,0,108,1
2020-10-08,7595,551,1193,6372,30,0,0,108,1
2020-10-09,7702,547,1192,6480,30,0,0,108,1
2020-10-10,7810,543,1191,6588,31,0,0,108,1
2020-10-11,7916,539,1189,6696,31,0,0,108,1
2020-10-12,8021,534,1186,6803,32,0,0,107,1
2020-10-13,8126,529,1183,6911,32,0,0,107,1
2020-10-14,8230,524,1179,7018,33,0,0,107,0
2020-10-15,8331,518,1174,7124,33,0,0,106,0
2020-10-16,8433,513,1169,7230,34,0,0,106,0
2020-10-17,8533,507,1163,7336,34,0,0,105,0
2020-10-18,8632,501,1156,7441,35,0,0,105,0
2020-10-19,8729,495,1149,7545,35,0,0,104,0
2020-10-20,8826,488,1141,7649,36,0,0,103,0
2020-10-21,8921,481,1133,7752,36,0,0,103,0
2020-10-22,9015,475,1124,7854,37,0,0,102,0
2020-10-23,9107,468,1115,7955,37,0,0,101,0
2020-10-24,9199,461,1105,8056,38,0,0,100,0
2020-10-25,9289,454,1095,8156,38,0,0,99,0
2020-10-26,9377,446,1084,8254,39,0,0,98,0
2020-10-27,9464,439,1073,8352,39,0,0,97,0
2020-10-28,9550,432,1061,8449,40,0,0,96,0
2020-10-29,9633,424,1049,8544,40,0,0,95,0
2020-10-30,9716,417,1037,8639,40,0,0,94,0
2020-10-31,9797,409,1024,8732,41,0,0,93,0
2020-11-01,9877,402,1011,8825,41,0,0,92,0
2020-11-02,9956,394,998,8916,42,0,0,90,0
2020-11-03,10032,386,984,9006,42,0,0,89,0
2020-11-04,10108,379,971,9094,43,0,0,88,0
2020-11-05,10181,371,957,9181,43,0,0,87,0
2020-11-06,10253,364,942,9268,43,0,0,85,0
2020-11-07,10324,356,928,9352,44,0,0,84,0
2020-11-08,10393,349,913,9436,44,0,0,83,0
2020-11-09,10462,341,899,9518,45,0,0,81,0
2020-11-10,10528,334,884,9599,45,0,0,80,0
2020-11-11,10592,326,869,9678,45,0,0,79,0
2020-11-12,10656,319,854,9756,46,0,0,77,0
2020-11-13,10718,312,839,9833,46,0,0,76,0
2020-11-14,10777,305,823,9908,46,0,0,75,0
2020-11-15,10837,297,808,9982,47,0,0,73,0
2020-11-16,10895,290,793,10055,47,0,0,72,0
2020-11-17,10951,284,778,10126,47,0,0,70,0
2020-11-18,11007,277,763,10196,48,0,0,69,0
2020-11-19,11061,270,748,10265,48,0,0,68,0
2020-11-20,11113,263,733,10332,48,0,0,66,0
2020-11-21,11165,257,718,10398,49,0,0,65,0
2020-11-22,11214,250,703,10462,49,0,0,64,0
2020-11-23,11262,244,688,10525,49,0,0,62,0
2020-11-24,11311,238,674,10587,50,0,0,61,0
2020-11-25,11356,232,659,10647,50,0,0,60,0
2020-11-26,11402,226,645,10707,50,0,0,58,0
2020-11-27,11444,220,630,10764,50,0,0,57,0
2020-11-28,11488,214,616,10821,51,0,0,56,0
2020-11-29,11529,209,602,10876,51,0,0,55,0
2020-11-30,11570,203,589,10930,51,0,0,53,0
2020-12-01,11609,198,575,10983,51,0,0,52,0
2020-12-02,11648,192,561,11035,52,0,0,51,0
2020-12-03,11685,187,548,11085,52,0,0,50,0
2020-12-04,11721,182,535,11134,52,0,0,48,0
2020-12-05,11756,177,522,11182,52,0,0,47,0
2020-12-06,11792,172,510,11229,53,0,0,46,0
2020-12-07,11825,167,497,11275,53,0,0,45,0
2020-12-08,11857,163,485,11319,53,0,0,44,0
2020-12-09,11889,158,473,11363,53,0,0,43,0
2020-12-10,11919,154,461,11405,53,0,0,42,0
2020-12-11,11949,149,449,11446,54,0,0,41,0
2020-12-12,11979,145,438,11487,54,0,0,40,0
2020-12-13,12006,141,426,11526,54,0,0,39,0
2020-12-14,12033,137,415,11564,54,0,0,38,0
2020-12-15,12060,133,405,11601,54,0,0,37,0
2020-12-16,12086,129,394,11637,55,0,0,36,0
2020-12-17,12112,126,384,11673,55,0,0,35,0
2020-12-18,12135,122,373,11707,55,0,0,34,0
2020-12-19,12159,118,363,11741,55,0,0,33,0
2020-12-20,12182,115,354,11773,55,0,0,32,0
