Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,61,7,11,49,1,0,0,1,0
2020-07-22,62,7,11,50,1,0,0,1,0
2020-07-23,64,7,12,51,1,0,0,1,0
2020-07-24,65,7,12,52,1,0,0,1,0
2020-07-25,66,6,12,53,1,0,0,1,0
2020-07-26,67,6,12,54,1,0,0,1,0
2020-07-27,68,6,12,55,1,0,0,1,0
2020-07-28,70,7,12,57,1,0,0,1,0
2020-07-29,72,7,13,58,1,0,0,1,0
2020-07-30,73,7,13,59,1,0,0,1,0
2020-07-31,74,7,13,60,1,0,0,1,0
2020-08-01,75,7,13,61,1,0,0,1,0
2020-08-02,76,7,13,62,1,0,0,1,0
2020-08-03,77,7,13,63,1,0,0,1,0
2020-08-04,79,7,13,65,1,0,0,1,0
2020-08-05,80,7,13,66,1,0,0,1,0
2020-08-06,82,7,14,67,1,0,0,1,0
2020-08-07,83,7,14,68,1,0,0,1,0
2020-08-08,84,7,14,69,1,0,0,1,0
2020-08-09,86,7,14,71,1,0,0,1,0
2020-08-10,87,7,14,72,1,0,0,1,0
2020-08-11,88,7,14,73,1,0,0,1,0
2020-08-12,89,7,14,74,1,0,0,1,0
2020-08-13,91,7,14,76,1,0,0,1,0
2020-08-14,92,7,14,77,1,0,0,1,0
2020-08-15,94,7,15,78,1,0,0,1,0
2020-08-16,96,7,15,80,1,0,0,1,0
2020-08-17,97,7,15,81,1,0,0,1,0
2020-08-18,98,7,15,82,1,0,0,1,0
2020-08-19,100,7,15,84,1,0,0,1,0
2020-08-20,102,8,15,85,2,0,0,1,0
2020-08-21,103,8,15,86,2,0,0,1,0
2020-08-22,105,8,15,88,2,0,0,1,0
2020-08-23,106,8,15,89,2,0,0,1,0
2020-08-24,108,8,16,90,2,0,0,1,0
2020-08-25,110,8,16,92,2,0,0,1,0
2020-08-26,111,8,16,93,2,0,0,1,0
2020-08-27,113,8,16,95,2,0,0,1,0
2020-08-28,114,8,16,96,2,0,0,1,0
2020-08-29,115,8,16,97,2,0,0,1,0
2020-08-30,117,8,16,99,2,0,0,1,0
2020-08-31,118,8,16,100,2,0,0,1,0
2020-09-01,120,8,16,102,2,0,0,1,0
2020-09-02,121,8,16,103,2,0,0,1,0
2020-09-03,124,8,17,105,2,0,0,1,0
2020-09-04,125,8,17,106,2,0,0,1,0
2020-09-05,127,8,17,108,2,0,0,1,0
2020-09-06,128,8,17,109,2,0,0,2,0
2020-09-07,130,8,17,111,2,0,0,2,0
2020-09-08,131,8,17,112,2,0,0,2,0
2020-09-09,133,8,17,114,2,0,0,2,0
2020-09-10,134,8,17,115,2,0,0,2,0
2020-09-11,136,8,17,117,2,0,0,2,0
2020-09-12,137,8,17,118,2,0,0,2,0
2020-09-13,139,9,17,120,2,0,0,2,0
2020-09-14,141,9,18,121,2,0,0,2,0
2020-09-15,143,9,18,123,2,0,0,2,0
2020-09-16,145,9,18,125,2,0,0,2,0
2020-09-17,146,9,18,126,2,0,0,2,0
2020-09-18,148,9,18,128,2,0,0,2,0
2020-09-19,149,9,18,129,2,0,0,2,0
2020-09-20,151,9,18,131,2,0,0,2,0
2020-09-21,153,9,18,133,2,0,0,2,0
2020-09-22,154,9,18,134,2,0,0,2,0
2020-09-23,156,9,18,136,2,0,0,2,0
2020-09-24,157,9,18,137,2,0,0,2,0
2020-09-25,159,9,18,139,2,0,0,2,0
2020-09-26,162,9,18,141,3,0,0,2,0
2020-09-27,164,9,19,142,3,0,0,2,0
2020-09-28,166,9,19,144,3,0,0,2,0
2020-09-29,168,9,19,146,3,0,0,2,0
2020-09-30,169,9,19,147,3,0,0,2,0
2020-10-01,171,9,19,149,3,0,0,2,0
2020-10-02,173,9,19,151,3,0,0,2,0
2020-10-03,174,9,19,152,3,0,0,2,0
2020-10-04,176,9,19,154,3,0,0,2,0
2020-10-05,178,9,19,156,3,0,0,2,0
2020-10-06,180,9,19,158,3,0,0,2,0
2020-10-07,181,9,19,159,3,0,0,2,0
2020-10-08,183,9,19,161,3,0,0,2,0
2020-10-09,185,9,19,163,3,0,0,2,0
2020-10-10,186,9,19,164,3,0,0,2,0
2020-10-11,188,9,19,166,3,0,0,2,0
2020-10-12,190,9,19,168,3,0,0,2,0
2020-10-13,192,9,19,170,3,0,0,2,0
2020-10-14,193,9,19,171,3,0,0,2,0
2020-10-15,195,9,19,173,3,0,0,2,0
2020-10-16,197,9,19,175,3,0,0,2,0
2020-10-17,200,9,20,177,3,0,0,2,0
2020-10-18,201,9,20,178,3,0,0,2,0
2020-10-19,203,9,20,180,3,0,0,2,0
2020-10-20,205,9,20,182,3,0,0,2,0
2020-10-21,207,9,20,184,3,0,0,2,0
2020-10-22,208,9,20,185,3,0,0,2,0
2020-10-23,210,9,20,187,3,0,0,2,0
2020-10-24,212,9,20,189,3,0,0,2,0
2020-10-25,214,9,20,191,3,0,0,2,0
2020-10-26,215,9,20,192,3,0,0,2,0
2020-10-27,217,9,20,194,3,0,0,2,0
2020-10-28,219,9,20,196,3,0,0,2,0
2020-10-29,222,9,20,198,4,0,0,2,0
2020-10-30,223,9,20,199,4,0,0,2,0
2020-10-31,225,9,20,201,4,0,0,2,0
2020-11-01,227,9,20,203,4,0,0,2,0
2020-11-02,229,9,20,205,4,0,0,2,0
2020-11-03,230,9,20,206,4,0,0,2,0
2020-11-04,232,9,20,208,4,0,0,2,0
2020-11-05,234,9,20,210,4,0,0,2,0
2020-11-06,236,9,20,212,4,0,0,2,0
2020-11-07,237,9,20,213,4,0,0,2,0
2020-11-08,239,9,20,215,4,0,0,2,0
2020-11-09,241,9,20,217,4,0,0,2,0
2020-11-10,243,9,20,219,4,0,0,2,0
2020-11-11,245,9,20,221,4,0,0,2,0
2020-11-12,246,9,20,222,4,0,0,2,0
2020-11-13,248,9,20,224,4,0,0,2,0
2020-11-14,250,9,20,226,4,0,0,2,0
2020-11-15,252,9,20,228,4,0,0,2,0
2020-11-16,253,9,20,229,4,0,0,2,0
2020-11-17,255,9,20,231,4,0,0,2,0
2020-11-18,257,9,20,233,4,0,0,2,0
2020-11-19,258,9,19,235,4,0,0,2,0
2020-11-20,259,9,19,236,4,0,0,2,0
2020-11-21,261,9,19,238,4,0,0,2,0
2020-11-22,263,9,19,240,4,0,0,2,0
2020-11-23,264,9,19,241,4,0,0,2,0
2020-11-24,266,9,19,243,4,0,0,2,0
2020-11-25,268,9,19,245,4,0,0,2,0
2020-11-26,270,9,19,247,4,0,0,2,0
2020-11-27,271,9,19,248,4,0,0,2,0
2020-11-28,273,9,19,250,4,0,0,2,0
2020-11-29,275,9,19,252,4,0,0,2,0
2020-11-30,277,9,19,253,5,0,0,2,0
2020-12-01,279,8,19,255,5,0,0,2,0
2020-12-02,281,8,19,257,5,0,0,2,0
2020-12-03,283,8,19,259,5,0,0,2,0
2020-12-04,284,8,19,260,5,0,0,2,0
2020-12-05,286,8,19,262,5,0,0,2,0
2020-12-06,288,8,19,264,5,0,0,2,0
2020-12-07,289,8,19,265,5,0,0,2,0
2020-12-08,291,8,19,267,5,0,0,2,0
2020-12-09,292,8,18,269,5,0,0,2,0
2020-12-10,293,8,18,270,5,0,0,2,0
2020-12-11,295,8,18,272,5,0,0,2,0
2020-12-12,296,8,18,273,5,0,0,2,0
2020-12-13,298,8,18,275,5,0,0,2,0
2020-12-14,300,8,18,277,5,0,0,2,0
2020-12-15,301,8,18,278,5,0,0,2,0
2020-12-16,303,8,18,280,5,0,0,2,0
2020-12-17,305,8,18,282,5,0,0,2,0
2020-12-18,306,8,18,283,5,0,0,2,0
2020-12-19,308,8,18,285,5,0,0,2,0
2020-12-20,309,8,18,286,5,0,0,2,0
2020-12-21,311,8,18,288,5,0,0,2,0
2020-12-22,311,8,17,289,5,0,0,2,0
2020-12-23,313,8,17,291,5,0,0,2,0
2020-12-24,315,8,17,293,5,0,0,2,0
2020-12-25,316,8,17,294,5,0,0,2,0
2020-12-26,318,7,17,296,5,0,0,2,0
2020-12-27,319,7,17,297,5,0,0,2,0
2020-12-28,321,7,17,299,5,0,0,2,0
2020-12-29,322,7,17,300,5,0,0,2,0
2020-12-30,324,7,17,302,5,0,0,1,0
2020-12-31,325,7,17,303,5,0,0,1,0
2021-01-01,327,7,17,305,5,0,0,1,0
2021-01-02,327,7,16,306,5,0,0,1,0
2021-01-03,329,7,16,308,5,0,0,1,0
2021-01-04,330,7,16,309,5,0,0,1,0
2021-01-05,332,7,16,310,6,0,0,1,0
2021-01-06,334,7,16,312,6,0,0,1,0
2021-01-07,335,7,16,313,6,0,0,1,0
2021-01-08,337,7,16,315,6,0,0,1,0
2021-01-09,338,7,16,316,6,0,0,1,0
2021-01-10,340,7,16,318,6,0,0,1,0
2021-01-11,341,7,16,319,6,0,0,1,0
2021-01-12,341,7,15,320,6,0,0,1,0
2021-01-13,343,7,15,322,6,0,0,1,0
2021-01-14,344,7,15,323,6,0,0,1,0
2021-01-15,345,6,15,324,6,0,0,1,0
2021-01-16,347,6,15,326,6,0,0,1,0
2021-01-17,348,6,15,327,6,0,0,1,0
2021-01-18,349,6,15,328,6,0,0,1,0
2021-01-19,351,6,15,330,6,0,0,1,0
2021-01-20,352,6,15,331,6,0,0,1,0
2021-01-21,353,6,15,332,6,0,0,1,0
2021-01-22,354,6,14,334,6,0,0,1,0
2021-01-23,355,6,14,335,6,0,0,1,0
2021-01-24,356,6,14,336,6,0,0,1,0
2021-01-25,358,6,14,338,6,0,0,1,0
2021-01-26,359,6,14,339,6,0,0,1,0
2021-01-27,360,6,14,340,6,0,0,1,0
2021-01-28,361,6,14,341,6,0,0,1,0
2021-01-29,363,6,14,343,6,0,0,1,0
2021-01-30,364,6,14,344,6,0,0,1,0
2021-01-31,364,6,13,345,6,0,0,1,0
2021-02-01,365,6,13,346,6,0,0,1,0
2021-02-02,366,6,13,347,6,0,0,1,0
2021-02-03,368,6,13,349,6,0,0,1,0
2021-02-04,369,5,13,350,6,0,0,1,0
2021-02-05,370,5,13,351,6,0,0,1,0
2021-02-06,371,5,13,352,6,0,0,1,0
2021-02-07,372,5,13,353,6,0,0,1,0
2021-02-08,373,5,13,354,6,0,0,1,0
2021-02-09,373,5,12,355,6,0,0,1,0
2021-02-10,374,5,12,356,6,0,0,1,0
2021-02-11,376,5,12,358,6,0,0,1,0
2021-02-12,377,5,12,359,6,0,0,1,0
2021-02-13,378,5,12,360,6,0,0,1,0
2021-02-14,379,5,12,361,6,0,0,1,0
2021-02-15,380,5,12,362,6,0,0,1,0
2021-02-16,381,5,12,363,6,0,0,1,0
2021-02-17,382,5,12,364,6,0,0,1,0
2021-02-18,383,5,12,365,6,0,0,1,0
2021-02-19,384,5,11,366,7,0,0,1,0
2021-02-20,385,5,11,367,7,0,0,1,0
2021-02-21,386,5,11,368,7,0,0,1,0
2021-02-22,387,5,11,369,7,0,0,1,0
2021-02-23,388,5,11,370,7,0,0,1,0
2021-02-24,389,5,11,371,7,0,0,1,0
2021-02-25,390,4,11,372,7,0,0,1,0
2021-02-26,391,4,11,373,7,0,0,1,0
2021-02-27,392,4,11,374,7,0,0,1,0
2021-02-28,393,4,11,375,7,0,0,1,0
2021-03-01,393,4,10,376,7,0,0,1,0
2021-03-02,394,4,10,377,7,0,0,1,0
2021-03-03,395,4,10,378,7,0,0,1,0
2021-03-04,396,4,10,379,7,0,0,1,0
2021-03-05,397,4,10,380,7,0,0,1,0
2021-03-06,397,4,10,380,7,0,0,1,0
2021-03-07,398,4,10,381,7,0,0,1,0
2021-03-08,399,4,10,382,7,0,0,1,0
2021-03-09,400,4,10,383,7,0,0,1,0
2021-03-10,401,4,10,384,7,0,0,1,0
2021-03-11,401,4,9,385,7,0,0,1,0
2021-03-12,402,4,9,386,7,0,0,1,0
2021-03-13,402,4,9,386,7,0,0,1,0
2021-03-14,403,4,9,387,7,0,0,1,0
2021-03-15,404,4,9,388,7,0,0,1,0
2021-03-16,405,4,9,389,7,0,0,1,0
2021-03-17,406,4,9,390,7,0,0,1,0
2021-03-18,406,4,9,390,7,0,0,1,0
2021-03-19,407,4,9,391,7,0,0,1,0
2021-03-20,408,4,9,392,7,0,0,1,0
2021-03-21,408,3,8,393,7,0,0,1,0
2021-03-22,408,3,8,393,7,0,0,1,0
2021-03-23,409,3,8,394,7,0,0,1,0
2021-03-24,410,3,8,395,7,0,0,1,0
2021-03-25,411,3,8,396,7,0,0,1,0
2021-03-26,411,3,8,396,7,0,0,1,0
2021-03-27,412,3,8,397,7,0,0,1,0
2021-03-28,413,3,8,398,7,0,0,1,0
2021-03-29,414,3,8,399,7,0,0,1,0
2021-03-30,414,3,8,399,7,0,0,1,0
2021-03-31,415,3,8,400,7,0,0,1,0
2021-04-01,416,3,8,401,7,0,0,1,0
