Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,1926,0,439,1484,3,73,0,40,0
2020-07-07,1931,65,405,1522,4,54,0,37,0
2020-07-08,1948,113,386,1558,4,41,0,35,0
2020-07-09,1973,150,376,1593,4,31,0,34,0
2020-07-10,2005,179,374,1627,4,25,1,34,0
2020-07-11,2042,202,377,1661,4,20,5,34,0
2020-07-12,2082,221,383,1695,4,17,8,35,0
2020-07-13,2127,237,393,1730,4,15,11,36,0
2020-07-14,2174,252,404,1766,4,13,13,37,0
2020-07-15,2224,265,417,1803,4,12,14,38,0
2020-07-16,2277,277,432,1841,4,12,15,39,0
2020-07-17,2332,288,447,1881,4,11,16,41,0
2020-07-18,2389,299,463,1922,4,11,17,42,0
2020-07-19,2450,310,480,1965,5,11,17,44,0
2020-07-20,2511,321,497,2009,5,10,18,45,0
2020-07-21,2575,331,515,2055,5,10,18,47,0
2020-07-22,2641,342,534,2102,5,10,18,48,0
2020-07-23,2708,352,552,2151,5,10,19,50,0
2020-07-24,2778,362,571,2202,5,10,19,52,0
2020-07-25,2849,371,590,2254,5,10,19,54,0
2020-07-26,2922,381,609,2308,5,10,19,55,0
2020-07-27,2999,391,629,2364,6,9,19,57,0
2020-07-28,3076,400,648,2422,6,9,19,59,0
2020-07-29,3155,409,668,2481,6,9,19,61,0
2020-07-30,3236,417,687,2543,6,8,19,62,0
2020-07-31,3318,426,706,2606,6,8,19,64,0
2020-08-01,3402,434,726,2670,6,8,19,66,0
2020-08-02,3488,441,745,2737,6,7,19,68,0
2020-08-03,3575,448,763,2805,7,7,19,69,0
2020-08-04,3664,455,782,2875,7,6,18,71,0
2020-08-05,3753,461,800,2946,7,6,18,73,0
2020-08-06,3843,467,817,3019,7,5,17,74,0
2020-08-07,3935,472,834,3094,7,5,17,76,0
2020-08-08,4028,477,851,3170,7,4,16,77,0
2020-08-09,4123,481,867,3248,8,4,15,79,0
2020-08-10,4217,484,882,3327,8,3,15,80,0
2020-08-11,4312,487,896,3408,8,2,14,81,0
2020-08-12,4408,489,910,3490,8,2,13,83,0
2020-08-13,4504,490,923,3573,8,1,12,84,0
2020-08-14,4601,491,935,3657,9,0,11,85,0
2020-08-15,4697,491,946,3742,9,0,10,86,0
2020-08-16,4793,490,956,3828,9,0,9,87,0
2020-08-17,4888,489,964,3915,9,0,8,87,0
2020-08-18,4984,487,972,4003,9,0,7,88,0
2020-08-19,5080,485,979,4091,10,0,6,89,0
2020-08-20,5175,481,985,4180,10,0,5,89,0
2020-08-21,5269,478,989,4270,10,0,4,90,0
2020-08-22,5361,473,992,4359,10,0,3,90,0
2020-08-23,5454,468,995,4449,10,0,1,90,0
2020-08-24,5547,463,996,4540,11,0,0,90,0
2020-08-25,5636,457,995,4630,11,0,0,90,0
2020-08-26,5725,450,994,4720,11,0,0,90,0
2020-08-27,5813,444,992,4810,11,0,0,90,0
2020-08-28,5899,436,988,4900,11,0,0,90,0
2020-08-29,5985,429,983,4990,12,0,0,89,0
2020-08-30,6069,421,978,5079,12,0,0,89,0
2020-08-31,6150,412,971,5167,12,0,0,88,0
2020-09-01,6230,404,963,5255,12,0,0,87,0
2020-09-02,6308,395,954,5342,12,0,0,87,0
2020-09-03,6386,386,945,5428,13,0,0,86,0
2020-09-04,6460,377,934,5513,13,0,0,85,0
2020-09-05,6534,367,923,5598,13,0,0,84,0
2020-09-06,6604,358,910,5681,13,0,0,83,0
2020-09-07,6674,348,898,5763,13,0,0,81,0
2020-09-08,6742,339,884,5844,14,0,0,80,0
2020-09-09,6808,329,870,5924,14,0,0,79,0
2020-09-10,6871,320,855,6002,14,0,0,78,0
2020-09-11,6933,310,840,6079,14,0,0,76,0
2020-09-12,6993,301,824,6155,14,0,0,75,0
2020-09-13,7052,292,808,6229,15,0,0,73,0
2020-09-14,7109,282,792,6302,15,0,0,72,0
2020-09-15,7163,273,775,6373,15,0,0,70,0
2020-09-16,7216,264,758,6443,15,0,0,69,0
2020-09-17,7267,255,741,6511,15,0,0,67,0
2020-09-18,7317,247,724,6578,15,0,0,66,0
2020-09-19,7365,238,706,6643,16,0,0,64,0
2020-09-20,7410,230,688,6706,16,0,0,62,0
2020-09-21,7455,221,671,6768,16,0,0,61,0
2020-09-22,7497,213,653,6828,16,0,0,59,0
2020-09-23,7539,206,636,6887,16,0,0,58,0
2020-09-24,7578,198,618,6944,16,0,0,56,0
2020-09-25,7616,191,601,6999,16,0,0,55,0
2020-09-26,7653,184,584,7053,16,0,0,53,0
2020-09-27,7690,177,567,7106,17,0,0,51,0
2020-09-28,7724,170,550,7157,17,0,0,50,0
2020-09-29,7756,163,533,7206,17,0,0,48,0
2020-09-30,7788,157,517,7254,17,0,0,47,0
2020-10-01,7818,151,501,7300,17,0,0,45,0
2020-10-02,7847,145,485,7345,17,0,0,44,0
2020-10-03,7874,139,469,7388,17,0,0,43,0
2020-10-04,7901,133,454,7430,17,0,0,41,0
2020-10-05,7927,128,439,7471,17,0,0,40,0
2020-10-06,7952,123,424,7510,18,0,0,38,0
2020-10-07,7976,118,410,7548,18,0,0,37,0
2020-10-08,7999,113,396,7585,18,0,0,36,0
2020-10-09,8021,109,382,7621,18,0,0,35,0
2020-10-10,8042,104,369,7655,18,0,0,33,0
2020-10-11,8062,100,356,7688,18,0,0,32,0
2020-10-12,8081,96,343,7720,18,0,0,31,0
2020-10-13,8099,92,331,7750,18,0,0,30,0
2020-10-14,8117,88,319,7780,18,0,0,29,0
2020-10-15,8134,84,307,7809,18,0,0,28,0
2020-10-16,8150,81,296,7836,18,0,0,27,0
2020-10-17,8165,77,285,7862,18,0,0,26,0
2020-10-18,8180,74,274,7888,18,0,0,25,0
2020-10-19,8195,71,264,7913,18,0,0,24,0
2020-10-20,8209,68,254,7936,19,0,0,23,0
2020-10-21,8223,65,245,7959,19,0,0,22,0
2020-10-22,8235,62,235,7981,19,0,0,21,0
2020-10-23,8247,60,226,8002,19,0,0,21,0
2020-10-24,8258,57,217,8022,19,0,0,20,0
