Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-17,258,90,52,206,0,0,13,5,0
2020-07-18,275,81,64,211,0,0,10,6,0
2020-07-19,290,74,73,217,0,0,8,7,0
2020-07-20,304,70,80,224,0,0,6,7,0
2020-07-21,317,67,86,231,0,0,5,8,0
2020-07-22,330,66,91,239,0,0,5,8,0
2020-07-23,344,65,96,248,0,0,4,9,0
2020-07-24,357,65,100,257,0,0,4,9,0
2020-07-25,369,66,103,266,0,1,3,9,0
2020-07-26,382,67,107,275,0,1,3,10,0
2020-07-27,395,68,110,285,0,1,3,10,0
2020-07-28,408,69,113,295,0,1,3,10,0
2020-07-29,423,70,117,306,0,1,3,11,0
2020-07-30,436,72,120,316,0,2,3,11,0
2020-07-31,450,73,123,327,0,2,3,11,0
2020-08-01,465,75,126,339,0,2,3,11,0
2020-08-02,479,77,129,350,0,2,3,12,0
2020-08-03,495,79,133,362,0,2,3,12,0
2020-08-04,510,81,136,374,0,2,3,12,0
2020-08-05,527,83,140,387,0,2,3,13,0
2020-08-06,544,85,143,400,1,2,4,13,0
2020-08-07,561,87,147,413,1,2,4,13,0
2020-08-08,577,89,150,426,1,2,4,14,0
2020-08-09,595,91,154,440,1,2,4,14,0
2020-08-10,613,93,158,454,1,2,4,14,0
2020-08-11,632,95,162,469,1,2,4,15,0
2020-08-12,650,98,166,483,1,2,4,15,0
2020-08-13,670,100,170,499,1,2,4,15,0
2020-08-14,689,102,174,514,1,2,4,16,0
2020-08-15,709,105,178,530,1,2,4,16,0
2020-08-16,731,107,183,547,1,2,4,17,0
2020-08-17,751,110,187,563,1,3,4,17,0
2020-08-18,773,112,192,580,1,3,5,17,0
2020-08-19,795,115,196,598,1,3,5,18,0
2020-08-20,818,118,201,616,1,3,5,18,0
2020-08-21,841,120,206,634,1,3,5,19,0
2020-08-22,865,123,211,653,1,3,5,19,0
2020-08-23,890,126,216,673,1,3,5,20,0
2020-08-24,914,129,221,692,1,3,5,20,0
2020-08-25,940,132,226,713,1,3,5,21,0
2020-08-26,965,135,231,733,1,3,5,21,0
2020-08-27,992,138,237,754,1,3,5,21,0
2020-08-28,1019,141,242,776,1,3,6,22,0
2020-08-29,1047,144,248,798,1,3,6,22,0
2020-08-30,1075,147,253,821,1,3,6,23,0
2020-08-31,1104,150,259,844,1,3,6,24,0
2020-09-01,1134,153,265,868,1,3,6,24,0
2020-09-02,1164,157,271,892,1,3,6,25,0
2020-09-03,1195,160,277,917,1,3,6,25,0
2020-09-04,1226,163,283,942,1,3,6,26,0
2020-09-05,1259,167,290,968,1,3,6,26,0
2020-09-06,1292,170,296,995,1,4,6,27,0
2020-09-07,1326,174,303,1022,1,4,7,27,0
2020-09-08,1360,177,309,1050,1,4,7,28,0
2020-09-09,1395,181,316,1078,1,4,7,29,0
2020-09-10,1431,185,323,1107,1,4,7,29,0
2020-09-11,1467,188,330,1136,1,4,7,30,0
2020-09-12,1505,192,337,1167,1,4,7,31,0
2020-09-13,1543,196,344,1197,2,4,7,31,0
2020-09-14,1582,200,351,1229,2,4,7,32,0
2020-09-15,1621,204,358,1261,2,4,7,33,0
2020-09-16,1662,207,366,1294,2,4,7,33,0
2020-09-17,1702,211,373,1327,2,4,8,34,0
2020-09-18,1744,215,381,1361,2,4,8,35,0
2020-09-19,1786,219,388,1396,2,4,8,35,0
2020-09-20,1830,223,396,1432,2,4,8,36,0
2020-09-21,1874,227,404,1468,2,4,8,37,0
2020-09-22,1919,232,412,1505,2,4,8,37,0
2020-09-23,1964,236,420,1542,2,4,8,38,0
2020-09-24,2011,240,428,1581,2,4,8,39,0
2020-09-25,2058,244,436,1620,2,4,8,40,0
2020-09-26,2106,248,444,1660,2,4,8,40,0
2020-09-27,2154,252,452,1700,2,4,8,41,0
2020-09-28,2205,256,461,1742,2,4,8,42,0
2020-09-29,2255,261,469,1784,2,4,8,43,0
