Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,94759,11725,21408,72898,453,0,353,1934,12
2020-07-09,97001,10982,21693,74843,465,0,181,1960,12
2020-07-10,99109,10385,21823,76808,478,0,52,1972,12
2020-07-11,101108,9899,21837,78781,490,0,0,1973,12
2020-07-12,103018,9498,21764,80752,502,0,0,1966,12
2020-07-13,104854,9160,21626,82714,514,0,0,1954,12
2020-07-14,106630,8871,21441,84662,527,0,0,1937,12
2020-07-15,108349,8619,21219,86591,539,0,0,1917,12
2020-07-16,110022,8396,20972,88500,550,0,0,1895,12
2020-07-17,111653,8194,20705,90386,562,0,0,1871,12
2020-07-18,113246,8009,20425,92247,574,0,0,1845,11
2020-07-19,114804,7837,20136,94083,585,0,0,1819,11
2020-07-20,116328,7676,19840,95892,596,0,0,1792,11
2020-07-21,117821,7523,19540,97674,607,0,0,1765,11
2020-07-22,119287,7376,19239,99430,618,0,0,1738,11
2020-07-23,120723,7235,18936,101158,629,0,0,1711,11
2020-07-24,122131,7099,18633,102858,640,0,0,1683,10
2020-07-25,123513,6966,18332,104531,650,0,0,1656,10
2020-07-26,124869,6837,18032,106177,660,0,0,1629,10
2020-07-27,126200,6711,17734,107796,670,0,0,1602,10
2020-07-28,127508,6587,17439,109389,680,0,0,1576,10
2020-07-29,128790,6466,17146,110954,690,0,0,1549,10
2020-07-30,130049,6346,16856,112493,700,0,0,1523,9
2020-07-31,131285,6229,16569,114007,709,0,0,1497,9
2020-08-01,132498,6114,16286,115494,718,0,0,1471,9
2020-08-02,133688,6001,16005,116956,727,0,0,1446,9
2020-08-03,134856,5890,15728,118392,736,0,0,1421,9
2020-08-04,136004,5781,15455,119804,745,0,0,1396,9
2020-08-05,137129,5673,15184,121191,754,0,0,1372,9
2020-08-06,138234,5567,14918,122554,762,0,0,1348,8
2020-08-07,139318,5463,14654,123893,771,0,0,1324,8
2020-08-08,140382,5360,14395,125208,779,0,0,1301,8
2020-08-09,141425,5259,14138,126500,787,0,0,1277,8
2020-08-10,142450,5160,13886,127769,795,0,0,1255,8
2020-08-11,143453,5062,13636,129015,802,0,0,1232,8
2020-08-12,144438,4966,13390,130238,810,0,0,1210,8
2020-08-13,145405,4872,13148,131440,817,0,0,1188,7
2020-08-14,146354,4779,12909,132620,825,0,0,1166,7
2020-08-15,147284,4687,12674,133778,832,0,0,1145,7
2020-08-16,148196,4597,12442,134915,839,0,0,1124,7
2020-08-17,149091,4509,12214,136031,846,0,0,1103,7
2020-08-18,149969,4422,11989,137127,853,0,0,1083,7
2020-08-19,150830,4336,11767,138203,860,0,0,1063,7
2020-08-20,151674,4252,11549,139259,866,0,0,1043,6
2020-08-21,152502,4170,11334,140295,873,0,0,1024,6
2020-08-22,153314,4089,11123,141312,879,0,0,1005,6
2020-08-23,154108,4009,10914,142309,885,0,0,986,6
2020-08-24,154890,3931,10710,143289,891,0,0,968,6
2020-08-25,155654,3854,10508,144249,897,0,0,949,6
2020-08-26,156404,3778,10309,145192,903,0,0,931,6
2020-08-27,157140,3704,10114,146117,909,0,0,914,6
2020-08-28,157860,3631,9922,147024,914,0,0,896,6
2020-08-29,158567,3559,9733,147914,920,0,0,879,5
2020-08-30,159259,3489,9547,148787,925,0,0,863,5
2020-08-31,159939,3420,9365,149643,931,0,0,846,5
2020-09-01,160604,3352,9185,150483,936,0,0,830,5
2020-09-02,161256,3285,9008,151307,941,0,0,814,5
2020-09-03,161896,3220,8835,152115,946,0,0,798,5
2020-09-04,162522,3155,8664,152907,951,0,0,783,5
2020-09-05,163137,3092,8496,153685,956,0,0,768,5
2020-09-06,163739,3030,8331,154447,961,0,0,753,5
2020-09-07,164328,2970,8169,155194,965,0,0,738,5
2020-09-08,164906,2910,8010,155926,970,0,0,724,5
2020-09-09,165472,2852,7853,156645,974,0,0,710,4
2020-09-10,166027,2794,7699,157349,979,0,0,696,4
2020-09-11,166570,2738,7548,158039,983,0,0,682,4
2020-09-12,167103,2683,7400,158716,987,0,0,669,4
2020-09-13,167625,2628,7254,159380,991,0,0,655,4
2020-09-14,168137,2575,7111,160031,995,0,0,642,4
2020-09-15,168638,2523,6971,160668,999,0,0,630,4
2020-09-16,169128,2472,6832,161293,1003,0,0,617,4
2020-09-17,169610,2421,6697,161906,1007,0,0,605,4
2020-09-18,170081,2372,6564,162506,1011,0,0,593,4
2020-09-19,170542,2324,6433,163095,1014,0,0,581,4
2020-09-20,170995,2276,6305,163672,1018,0,0,570,4
2020-09-21,171437,2230,6179,164237,1021,0,0,558,3
2020-09-22,171871,2184,6055,164791,1025,0,0,547,3
2020-09-23,172296,2140,5934,165334,1028,0,0,536,3
2020-09-24,172713,2096,5815,165866,1032,0,0,525,3
2020-09-25,173121,2053,5698,166388,1035,0,0,515,3
2020-09-26,173520,2011,5583,166899,1038,0,0,504,3
2020-09-27,173911,1969,5471,167399,1041,0,0,494,3
2020-09-28,174295,1929,5361,167890,1044,0,0,484,3
2020-09-29,174669,1889,5252,168370,1047,0,0,475,3
2020-09-30,175037,1850,5146,168841,1050,0,0,465,3
2020-10-01,175398,1812,5042,169303,1053,0,0,456,3
2020-10-02,175750,1775,4939,169755,1056,0,0,446,3
2020-10-03,176096,1738,4839,170198,1059,0,0,437,3
2020-10-04,176433,1702,4741,170631,1061,0,0,428,3
2020-10-05,176764,1667,4644,171056,1064,0,0,420,3
2020-10-06,177088,1632,4549,171473,1066,0,0,411,3
2020-10-07,177407,1599,4457,171881,1069,0,0,403,3
2020-10-08,177718,1565,4366,172280,1072,0,0,394,2
2020-10-09,178022,1533,4276,172672,1074,0,0,386,2
2020-10-10,178320,1501,4189,173055,1076,0,0,378,2
2020-10-11,178613,1470,4103,173431,1079,0,0,371,2
2020-10-12,178898,1439,4019,173798,1081,0,0,363,2
2020-10-13,179178,1409,3936,174159,1083,0,0,356,2
2020-10-14,179451,1380,3855,174511,1085,0,0,348,2
2020-10-15,179721,1351,3776,174857,1088,0,0,341,2
2020-10-16,179984,1323,3698,175196,1090,0,0,334,2
2020-10-17,180241,1295,3622,175527,1092,0,0,327,2
2020-10-18,180493,1268,3547,175852,1094,0,0,320,2
2020-10-19,180740,1242,3474,176170,1096,0,0,314,2
2020-10-20,180981,1216,3402,176481,1098,0,0,307,2
2020-10-21,181218,1190,3332,176786,1100,0,0,301,2
2020-10-22,181449,1165,3263,177085,1101,0,0,295,2
2020-10-23,181675,1141,3195,177377,1103,0,0,289,2
2020-10-24,181898,1117,3129,177664,1105,0,0,283,2
2020-10-25,182115,1094,3064,177944,1107,0,0,277,2
2020-10-26,182327,1071,3000,178219,1108,0,0,271,2
2020-10-27,182536,1048,2938,178488,1110,0,0,265,2
2020-10-28,182740,1026,2877,178751,1112,0,0,260,2
2020-10-29,182939,1005,2817,179009,1113,0,0,255,2
2020-10-30,183135,983,2758,179262,1115,0,0,249,2
2020-10-31,183326,963,2701,179509,1116,0,0,244,2
2020-11-01,183514,943,2645,179751,1118,0,0,239,1
2020-11-02,183696,923,2589,179988,1119,0,0,234,1
2020-11-03,183876,903,2535,180220,1121,0,0,229,1
2020-11-04,184051,884,2482,180447,1122,0,0,224,1
2020-11-05,184224,866,2430,180670,1124,0,0,220,1
2020-11-06,184393,847,2380,180888,1125,0,0,215,1
2020-11-07,184557,829,2330,181101,1126,0,0,210,1
2020-11-08,184719,812,2281,181310,1128,0,0,206,1
2020-11-09,184876,795,2233,181514,1129,0,0,202,1
2020-11-10,185031,778,2186,181715,1130,0,0,198,1
2020-11-11,185183,762,2141,181911,1131,0,0,193,1
2020-11-12,185331,745,2096,182102,1133,0,0,189,1
2020-11-13,185476,730,2052,182290,1134,0,0,185,1
2020-11-14,185618,714,2009,182474,1135,0,0,181,1
2020-11-15,185756,699,1966,182654,1136,0,0,178,1
2020-11-16,185892,684,1925,182830,1137,0,0,174,1
2020-11-17,186026,670,1885,183003,1138,0,0,170,1
2020-11-18,186156,656,1845,183172,1139,0,0,167,1
2020-11-19,186283,642,1806,183337,1140,0,0,163,1
2020-11-20,186408,628,1768,183499,1141,0,0,160,1
2020-11-21,186531,615,1731,183658,1142,0,0,156,1
2020-11-22,186650,602,1694,183813,1143,0,0,153,1
2020-11-23,186767,589,1658,183965,1144,0,0,150,1
2020-11-24,186881,577,1623,184113,1145,0,0,147,1
2020-11-25,186994,564,1589,184259,1146,0,0,144,1
2020-11-26,187104,552,1556,184401,1147,0,0,141,1
2020-11-27,187212,541,1523,184541,1148,0,0,138,1
2020-11-28,187317,529,1491,184677,1149,0,0,135,1
2020-11-29,187419,518,1459,184811,1149,0,0,132,1
2020-11-30,187519,507,1428,184941,1150,0,0,129,1
2020-12-01,187618,496,1398,185069,1151,0,0,126,1
2020-12-02,187715,486,1368,185195,1152,0,0,124,1
2020-12-03,187809,475,1339,185317,1153,0,0,121,1
2020-12-04,187901,465,1311,185437,1153,0,0,118,1
2020-12-05,187992,455,1283,185555,1154,0,0,116,1
2020-12-06,188081,446,1256,185670,1155,0,0,113,1
2020-12-07,188168,436,1230,185783,1155,0,0,111,1
2020-12-08,188252,427,1203,185893,1156,0,0,109,1
2020-12-09,188336,418,1178,186001,1157,0,0,106,1
2020-12-10,188416,409,1153,186106,1157,0,0,104,1
2020-12-11,188496,400,1128,186210,1158,0,0,102,1
2020-12-12,188575,392,1105,186311,1159,0,0,100,1
2020-12-13,188650,383,1081,186410,1159,0,0,98,1
2020-12-14,188725,375,1058,186507,1160,0,0,96,1
2020-12-15,188798,367,1036,186601,1161,0,0,94,1
2020-12-16,188869,359,1014,186694,1161,0,0,92,1
2020-12-17,188939,352,992,186785,1162,0,0,90,1
2020-12-18,189007,344,971,186874,1162,0,0,88,1
2020-12-19,189074,337,950,186961,1163,0,0,86,1
2020-12-20,189139,330,930,187046,1163,0,0,84,1
2020-12-21,189204,323,910,187130,1164,0,0,82,1
2020-12-22,189266,316,891,187211,1164,0,0,81,1
2020-12-23,189328,309,872,187291,1165,0,0,79,0
2020-12-24,189387,302,853,187369,1165,0,0,77,0
2020-12-25,189447,296,835,187446,1166,0,0,75,0
2020-12-26,189505,290,818,187521,1166,0,0,74,0
2020-12-27,189561,283,800,187594,1167,0,0,72,0
2020-12-28,189616,277,783,187666,1167,0,0,71,0
2020-12-29,189670,271,766,187736,1168,0,0,69,0
2020-12-30,189722,266,750,187804,1168,0,0,68,0
2020-12-31,189774,260,734,187872,1168,0,0,66,0
2021-01-01,189824,254,718,187937,1169,0,0,65,0
2021-01-02,189874,249,703,188002,1169,0,0,64,0
2021-01-03,189923,244,688,188065,1170,0,0,62,0
2021-01-04,189969,238,673,188126,1170,0,0,61,0
2021-01-05,190016,233,659,188187,1170,0,0,60,0
2021-01-06,190062,228,645,188246,1171,0,0,58,0
2021-01-07,190106,223,631,188304,1171,0,0,57,0
2021-01-08,190150,219,618,188360,1172,0,0,56,0
2021-01-09,190193,214,605,188416,1172,0,0,55,0
2021-01-10,190234,209,592,188470,1172,0,0,53,0
2021-01-11,190275,205,579,188523,1173,0,0,52,0
2021-01-12,190315,201,567,188575,1173,0,0,51,0
2021-01-13,190354,196,555,188626,1173,0,0,50,0
2021-01-14,190391,192,543,188675,1173,0,0,49,0
2021-01-15,190429,188,531,188724,1174,0,0,48,0
2021-01-16,190465,184,520,188771,1174,0,0,47,0
2021-01-17,190501,180,509,188818,1174,0,0,46,0
2021-01-18,190537,176,498,188864,1175,0,0,45,0
2021-01-19,190570,172,487,188908,1175,0,0,44,0
2021-01-20,190604,169,477,188952,1175,0,0,43,0
2021-01-21,190637,165,467,188995,1175,0,0,42,0
2021-01-22,190669,162,457,189036,1176,0,0,41,0
2021-01-23,190700,158,447,189077,1176,0,0,40,0
2021-01-24,190730,155,437,189117,1176,0,0,40,0
2021-01-25,190761,151,428,189157,1176,0,0,39,0
2021-01-26,190791,148,419,189195,1177,0,0,38,0
2021-01-27,190820,145,410,189233,1177,0,0,37,0
2021-01-28,190847,142,401,189269,1177,0,0,36,0
2021-01-29,190874,139,392,189305,1177,0,0,35,0
2021-01-30,190902,136,384,189340,1178,0,0,35,0
2021-01-31,190929,133,376,189375,1178,0,0,34,0
2021-02-01,190954,130,368,189408,1178,0,0,33,0
2021-02-02,190979,127,360,189441,1178,0,0,33,0
2021-02-03,191004,125,352,189474,1178,0,0,32,0
2021-02-04,191029,122,345,189505,1179,0,0,31,0
2021-02-05,191052,119,337,189536,1179,0,0,30,0
2021-02-06,191075,117,330,189566,1179,0,0,30,0
2021-02-07,191098,114,323,189596,1179,0,0,29,0
2021-02-08,191120,112,316,189625,1179,0,0,29,0
2021-02-09,191142,109,309,189653,1180,0,0,28,0
2021-02-10,191164,107,303,189681,1180,0,0,27,0
2021-02-11,191184,105,296,189708,1180,0,0,27,0
2021-02-12,191205,102,290,189735,1180,0,0,26,0
2021-02-13,191225,100,284,189761,1180,0,0,26,0
2021-02-14,191244,98,278,189786,1180,0,0,25,0
2021-02-15,191264,96,272,189811,1181,0,0,25,0
2021-02-16,191282,94,266,189835,1181,0,0,24,0
2021-02-17,191300,92,260,189859,1181,0,0,24,0
2021-02-18,191318,90,255,189882,1181,0,0,23,0
2021-02-19,191335,88,249,189905,1181,0,0,23,0
