Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,91,18,19,72,0,0,2,2,0
2020-07-15,94,17,21,73,0,0,1,2,0
2020-07-16,97,16,22,75,0,0,1,2,0
2020-07-17,100,16,23,77,0,0,1,2,0
2020-07-18,104,16,24,80,0,0,1,2,0
2020-07-19,107,16,25,82,0,0,1,2,0
2020-07-20,110,16,26,84,0,0,1,2,0
2020-07-21,113,16,27,86,0,0,1,2,0
2020-07-22,116,16,27,89,0,0,1,2,0
2020-07-23,119,17,28,91,0,0,1,3,0
2020-07-24,123,17,29,94,0,0,1,3,0
2020-07-25,127,17,30,97,0,0,1,3,0
2020-07-26,129,18,30,99,0,0,1,3,0
2020-07-27,133,18,31,102,0,0,1,3,0
2020-07-28,138,18,32,105,1,0,1,3,0
2020-07-29,141,19,32,108,1,0,1,3,0
2020-07-30,145,19,33,111,1,0,1,3,0
2020-07-31,149,20,34,114,1,0,1,3,0
2020-08-01,153,20,35,117,1,0,1,3,0
2020-08-02,156,20,35,120,1,0,1,3,0
2020-08-03,160,21,36,123,1,0,1,3,0
2020-08-04,165,21,37,127,1,0,1,3,0
2020-08-05,169,22,38,130,1,0,1,3,0
2020-08-06,173,22,39,133,1,0,1,4,0
2020-08-07,178,23,40,137,1,0,1,4,0
2020-08-08,181,23,40,140,1,0,1,4,0
2020-08-09,186,24,41,144,1,1,1,4,0
2020-08-10,191,24,42,148,1,1,1,4,0
2020-08-11,196,25,43,152,1,1,1,4,0
2020-08-12,201,25,44,156,1,1,1,4,0
2020-08-13,206,26,45,160,1,1,1,4,0
2020-08-14,211,26,46,164,1,1,1,4,0
2020-08-15,216,27,47,168,1,1,1,4,0
2020-08-16,221,28,48,172,1,1,1,4,0
2020-08-17,227,28,49,177,1,1,1,4,0
2020-08-18,232,29,50,181,1,1,1,5,0
2020-08-19,238,29,51,186,1,1,1,5,0
2020-08-20,244,30,52,191,1,1,1,5,0
2020-08-21,249,31,53,195,1,1,1,5,0
2020-08-22,256,31,55,200,1,1,1,5,0
2020-08-23,262,32,56,205,1,1,1,5,0
2020-08-24,268,32,57,210,1,1,1,5,0
2020-08-25,274,33,58,215,1,1,1,5,0
2020-08-26,281,34,59,221,1,1,1,5,0
2020-08-27,288,34,61,226,1,1,1,5,0
2020-08-28,295,35,62,232,1,1,1,6,0
2020-08-29,301,36,63,237,1,1,1,6,0
2020-08-30,308,36,64,243,1,1,1,6,0
2020-08-31,316,37,66,249,1,1,1,6,0
2020-09-01,323,38,67,255,1,1,1,6,0
2020-09-02,330,39,68,261,1,1,1,6,0
2020-09-03,338,39,70,267,1,1,1,6,0
2020-09-04,346,40,71,274,1,1,1,6,0
2020-09-05,353,41,72,280,1,1,1,7,0
2020-09-06,362,42,74,287,1,1,1,7,0
2020-09-07,369,42,75,293,1,1,1,7,0
2020-09-08,378,43,77,300,1,1,1,7,0
2020-09-09,386,44,78,307,1,1,2,7,0
2020-09-10,396,45,80,314,2,1,2,7,0
2020-09-11,405,46,81,322,2,1,2,7,0
2020-09-12,414,46,83,329,2,1,2,7,0
2020-09-13,423,47,84,337,2,1,2,8,0
2020-09-14,432,48,86,344,2,1,2,8,0
2020-09-15,442,49,88,352,2,1,2,8,0
2020-09-16,451,50,89,360,2,1,2,8,0
2020-09-17,461,51,91,368,2,1,2,8,0
2020-09-18,472,51,93,377,2,1,2,8,0
2020-09-19,481,52,94,385,2,1,2,9,0
2020-09-20,492,53,96,394,2,1,2,9,0
2020-09-21,502,54,98,402,2,1,2,9,0
2020-09-22,512,55,99,411,2,1,2,9,0
2020-09-23,523,56,101,420,2,1,2,9,0
2020-09-24,534,57,103,429,2,1,2,9,0
2020-09-25,546,58,105,439,2,1,2,9,0
2020-09-26,556,59,106,448,2,1,2,10,0
2020-09-27,568,59,108,458,2,1,2,10,0
2020-09-28,580,60,110,468,2,1,2,10,0
2020-09-29,592,61,112,478,2,1,2,10,0
2020-09-30,604,62,114,488,2,1,2,10,0
2020-10-01,616,63,116,498,2,1,2,10,0
2020-10-02,628,64,117,509,2,1,2,11,0
2020-10-03,642,65,119,520,3,1,2,11,0
2020-10-04,655,66,121,531,3,1,2,11,0
2020-10-05,668,67,123,542,3,1,2,11,0
2020-10-06,681,68,125,553,3,1,2,11,0
2020-10-07,694,69,127,564,3,1,2,11,0
2020-10-08,708,70,129,576,3,1,2,12,0
2020-10-09,721,70,131,587,3,1,2,12,0
2020-10-10,735,71,133,599,3,1,2,12,0
2020-10-11,749,72,135,611,3,1,2,12,0
2020-10-12,764,73,137,624,3,1,2,12,0
2020-10-13,777,74,138,636,3,1,2,13,0
2020-10-14,792,75,140,649,3,1,2,13,0
2020-10-15,806,76,142,661,3,1,2,13,0
2020-10-16,821,77,144,674,3,1,2,13,0
2020-10-17,836,78,146,687,3,1,2,13,0
