Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,990,1371,266,723,1,0,245,24,0
2020-06-24,1242,1153,486,755,1,0,182,44,0
2020-06-25,1455,991,649,805,1,0,135,59,0
2020-06-26,1640,872,771,868,1,0,101,70,0
2020-06-27,1804,784,861,942,1,0,75,78,0
2020-06-28,1952,719,929,1022,1,0,56,84,0
2020-06-29,2089,671,980,1108,1,0,42,89,0
2020-06-30,2219,636,1018,1199,2,0,32,92,0
2020-07-01,2341,610,1047,1292,2,0,24,95,0
2020-07-02,2459,591,1069,1388,2,0,19,97,0
2020-07-03,2574,577,1086,1486,2,0,14,99,0
2020-07-04,2687,568,1100,1585,2,0,11,100,0
2020-07-05,2797,561,1110,1685,2,0,9,101,0
2020-07-06,2906,556,1118,1786,2,0,7,102,0
2020-07-07,3016,552,1125,1888,3,0,6,102,0
2020-07-08,3124,550,1131,1990,3,0,5,103,0
2020-07-09,3231,548,1135,2093,3,0,4,103,0
2020-07-10,3339,547,1139,2197,3,0,4,103,0
2020-07-11,3446,547,1143,2300,3,0,3,104,0
2020-07-12,3553,547,1146,2404,3,0,3,104,0
2020-07-13,3660,547,1149,2508,3,0,3,104,0
2020-07-14,3768,547,1152,2613,3,0,3,105,0
2020-07-15,3875,548,1154,2717,4,1,2,105,0
2020-07-16,3983,548,1157,2822,4,1,2,105,0
2020-07-17,4090,549,1159,2927,4,1,2,105,0
2020-07-18,4197,549,1161,3032,4,1,2,105,0
2020-07-19,4305,550,1163,3138,4,1,2,106,0
2020-07-20,4413,551,1165,3244,4,1,2,106,0
2020-07-21,4522,551,1168,3350,4,1,2,106,0
2020-07-22,4630,552,1169,3456,5,1,2,106,0
2020-07-23,4738,553,1171,3562,5,1,2,106,0
2020-07-24,4846,554,1173,3668,5,1,2,107,0
2020-07-25,4955,554,1175,3775,5,1,2,107,0
2020-07-26,5064,555,1177,3882,5,1,2,107,0
2020-07-27,5173,555,1179,3989,5,1,2,107,0
2020-07-28,5282,556,1181,4096,5,1,2,107,0
2020-07-29,5391,557,1182,4203,6,1,2,107,0
2020-07-30,5500,557,1184,4310,6,1,2,107,0
2020-07-31,5610,558,1186,4418,6,1,2,108,0
2020-08-01,5718,559,1187,4525,6,1,2,108,0
2020-08-02,5828,559,1189,4633,6,1,2,108,0
2020-08-03,5937,560,1190,4741,6,1,2,108,0
2020-08-04,6047,560,1192,4849,6,1,1,108,0
2020-08-05,6158,561,1193,4958,7,1,1,108,0
2020-08-06,6268,561,1195,5066,7,0,1,108,0
2020-08-07,6378,562,1196,5175,7,0,1,109,0
2020-08-08,6488,562,1198,5283,7,0,1,109,0
2020-08-09,6598,563,1199,5392,7,0,1,109,0
2020-08-10,6708,563,1200,5501,7,0,1,109,0
2020-08-11,6818,563,1201,5610,7,0,1,109,0
2020-08-12,6930,564,1203,5719,8,0,1,109,0
2020-08-13,7040,564,1204,5828,8,0,1,109,0
2020-08-14,7151,565,1205,5938,8,0,1,109,0
2020-08-15,7261,565,1206,6047,8,0,1,110,0
2020-08-16,7372,565,1207,6157,8,0,1,110,0
2020-08-17,7482,566,1208,6266,8,0,1,110,0
2020-08-18,7593,566,1209,6376,8,0,1,110,0
2020-08-19,7705,566,1210,6486,9,0,1,110,0
2020-08-20,7816,566,1211,6596,9,0,1,110,0
2020-08-21,7927,567,1212,6706,9,0,1,110,0
2020-08-22,8038,567,1213,6816,9,0,1,110,0
2020-08-23,8149,567,1214,6926,9,0,1,110,0
2020-08-24,8260,567,1215,7036,9,0,1,110,0
2020-08-25,8373,568,1216,7147,10,0,1,110,0
2020-08-26,8484,568,1217,7257,10,0,1,110,0
2020-08-27,8595,568,1217,7368,10,0,1,111,0
2020-08-28,8706,568,1218,7478,10,0,1,111,0
2020-08-29,8818,568,1219,7589,10,0,1,111,0
2020-08-30,8928,568,1219,7699,10,0,1,111,0
2020-08-31,9040,568,1220,7810,10,0,1,111,0
2020-09-01,9152,568,1220,7921,11,0,1,111,0
2020-09-02,9264,568,1221,8032,11,0,0,111,0
2020-09-03,9374,568,1221,8142,11,0,0,111,0
2020-09-04,9486,568,1222,8253,11,0,0,111,0
2020-09-05,9597,568,1222,8364,11,0,0,111,0
2020-09-06,9708,568,1222,8475,11,0,0,111,0
2020-09-07,9820,568,1223,8586,11,0,0,111,0
2020-09-08,9932,568,1223,8697,12,0,0,111,0
2020-09-09,10043,568,1223,8808,12,0,0,111,0
2020-09-10,10155,568,1224,8919,12,0,0,111,0
2020-09-11,10266,568,1224,9030,12,0,0,111,0
2020-09-12,10378,568,1224,9142,12,0,0,111,0
2020-09-13,10489,568,1224,9253,12,0,0,111,0
2020-09-14,10600,568,1224,9364,12,0,0,111,0
2020-09-15,10712,568,1224,9475,13,0,0,111,0
