Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,126,0,34,91,1,7,0,3,0
2020-06-29,126,6,31,94,1,5,0,3,0
2020-06-30,128,11,30,97,1,4,0,3,0
2020-07-01,131,14,30,100,1,3,0,3,0
2020-07-02,134,17,30,103,1,3,1,3,0
2020-07-03,137,20,31,105,1,2,1,3,0
2020-07-04,141,22,32,108,1,2,1,3,0
2020-07-05,146,24,34,111,1,2,2,3,0
2020-07-06,151,26,36,114,1,2,2,3,0
2020-07-07,156,28,37,118,1,2,2,3,0
2020-07-08,162,30,40,121,1,2,2,4,0
2020-07-09,168,32,42,125,1,2,2,4,0
2020-07-10,175,34,45,129,1,2,3,4,0
2020-07-11,181,37,47,133,1,2,3,4,0
2020-07-12,188,39,50,137,1,2,3,5,0
2020-07-13,196,41,53,142,1,3,3,5,0
2020-07-14,205,44,57,147,1,3,3,5,0
2020-07-15,213,47,60,152,1,3,4,5,0
2020-07-16,223,50,64,158,1,3,4,6,0
2020-07-17,232,53,68,163,1,3,4,6,0
2020-07-18,243,56,72,170,1,3,4,7,0
2020-07-19,254,60,77,176,1,4,5,7,0
2020-07-20,267,63,82,184,1,4,5,7,0
2020-07-21,279,67,87,191,1,4,5,8,0
2020-07-22,292,72,92,199,1,4,6,8,0
2020-07-23,307,76,98,208,1,5,6,9,0
2020-07-24,322,81,104,217,1,5,6,9,0
2020-07-25,338,86,111,226,1,5,7,10,0
2020-07-26,356,91,118,237,1,6,7,11,0
2020-07-27,374,97,125,247,2,6,8,11,0
2020-07-28,394,103,133,259,2,6,8,12,0
2020-07-29,414,109,141,271,2,7,9,13,0
2020-07-30,436,116,150,284,2,7,9,14,0
2020-07-31,459,123,159,298,2,7,10,14,0
2020-08-01,484,131,169,313,2,8,10,15,0
2020-08-02,511,139,180,329,2,8,11,16,0
2020-08-03,538,147,191,345,2,9,12,17,0
2020-08-04,568,156,203,363,2,9,12,18,0
2020-08-05,599,166,215,382,2,10,13,19,0
2020-08-06,631,176,228,401,2,11,14,21,0
2020-08-07,667,187,242,422,3,11,15,22,0
2020-08-08,705,198,257,445,3,12,15,23,0
2020-08-09,745,210,273,469,3,12,16,25,0
2020-08-10,787,223,290,494,3,13,17,26,0
2020-08-11,832,237,308,521,3,14,18,28,0
2020-08-12,879,251,327,549,3,15,20,30,0
2020-08-13,929,266,346,579,4,16,21,31,0
2020-08-14,983,282,368,611,4,17,22,33,0
2020-08-15,1039,299,390,645,4,17,23,35,0
2020-08-16,1099,317,414,681,4,18,24,37,0
2020-08-17,1163,335,439,720,4,19,26,40,0
2020-08-18,1230,355,465,760,5,20,27,42,0
2020-08-19,1301,376,493,803,5,22,29,45,0
2020-08-20,1375,398,522,848,5,23,31,47,0
2020-08-21,1456,421,554,897,5,24,32,50,0
2020-08-22,1541,446,587,948,6,25,34,53,0
2020-08-23,1629,471,621,1002,6,27,36,56,0
2020-08-24,1723,498,658,1059,6,28,38,59,0
2020-08-25,1824,527,697,1120,7,29,40,63,0
2020-08-26,1928,557,737,1184,7,31,42,67,0
2020-08-27,2041,588,780,1253,8,32,44,71,0
2020-08-28,2159,621,826,1325,8,34,47,75,0
2020-08-29,2283,655,873,1401,9,35,49,79,0
2020-08-30,2413,691,923,1481,9,37,52,83,1
2020-08-31,2552,729,976,1566,10,39,54,88,1
2020-09-01,2697,768,1031,1656,10,40,57,93,1
2020-09-02,2852,809,1089,1752,11,42,60,98,1
2020-09-03,3012,852,1149,1852,11,44,62,104,1
2020-09-04,3183,896,1213,1958,12,46,65,110,1
2020-09-05,3363,942,1280,2070,13,47,68,116,1
2020-09-06,3550,990,1349,2188,13,49,72,122,1
2020-09-07,3748,1040,1422,2312,14,51,75,128,1
2020-09-08,3956,1092,1498,2443,15,53,78,135,1
2020-09-09,4174,1145,1577,2581,16,54,81,142,1
2020-09-10,4402,1200,1659,2726,17,56,84,150,1
2020-09-11,4642,1256,1745,2879,18,57,88,158,1
2020-09-12,4893,1314,1834,3040,19,59,91,166,1
2020-09-13,5155,1374,1926,3209,20,60,94,174,1
2020-09-14,5428,1435,2021,3386,21,62,98,183,1
2020-09-15,5714,1497,2120,3572,22,63,101,192,1
2020-09-16,6012,1560,2222,3767,23,64,104,201,1
2020-09-17,6322,1624,2327,3971,24,65,107,210,1
2020-09-18,6646,1690,2435,4185,26,66,110,220,1
2020-09-19,6982,1755,2546,4409,27,66,113,230,1
2020-09-20,7331,1822,2660,4643,28,66,115,240,1
2020-09-21,7693,1888,2776,4887,30,66,118,251,2
2020-09-22,8068,1954,2895,5142,31,66,120,262,2
2020-09-23,8456,2020,3016,5407,33,66,122,272,2
2020-09-24,8857,2086,3138,5684,35,65,124,284,2
2020-09-25,9272,2151,3263,5972,37,64,125,295,2
2020-09-26,9697,2214,3388,6271,38,63,126,306,2
2020-09-27,10136,2276,3515,6581,40,61,127,318,2
2020-09-28,10587,2337,3642,6903,42,59,127,329,2
2020-09-29,11049,2395,3769,7236,44,57,127,341,2
2020-09-30,11522,2450,3895,7581,46,54,126,352,2
2020-10-01,12007,2503,4021,7937,49,51,125,363,2
2020-10-02,12502,2553,4146,8305,51,48,124,375,2
2020-10-03,13006,2600,4269,8684,53,44,122,386,2
2020-10-04,13520,2643,4390,9074,56,40,119,397,2
2020-10-05,14040,2681,4508,9474,58,36,116,407,2
2020-10-06,14569,2716,4622,9886,61,32,112,418,3
2020-10-07,15103,2746,4733,10307,63,27,108,428,3
2020-10-08,15644,2772,4840,10738,66,22,103,437,3
2020-10-09,16188,2792,4941,11179,68,18,98,446,3
2020-10-10,16737,2808,5037,11629,71,12,93,455,3
2020-10-11,17289,2818,5128,12087,74,7,86,463,3
2020-10-12,17842,2824,5212,12553,77,2,80,471,3
2020-10-13,18396,2824,5289,13027,80,0,73,478,3
2020-10-14,18949,2819,5359,13507,83,0,66,484,3
2020-10-15,19502,2809,5422,13994,86,0,58,490,3
2020-10-16,20052,2794,5477,14486,89,0,50,495,3
2020-10-17,20598,2774,5524,14982,92,0,42,499,3
2020-10-18,21140,2749,5562,15483,95,0,33,503,3
2020-10-19,21677,2720,5593,15986,98,0,25,505,3
2020-10-20,22207,2686,5614,16492,101,0,16,507,3
2020-10-21,22731,2648,5627,17000,104,0,8,508,3
2020-10-22,23248,2607,5632,17509,107,0,0,509,3
2020-10-23,23756,2561,5628,18018,110,0,0,508,3
2020-10-24,24254,2513,5615,18526,113,0,0,507,3
2020-10-25,24743,2462,5594,19032,117,0,0,505,3
2020-10-26,25222,2408,5565,19537,120,0,0,503,3
2020-10-27,25691,2351,5529,20039,123,0,0,500,3
2020-10-28,26147,2293,5484,20537,126,0,0,496,3
2020-10-29,26593,2233,5433,21031,129,0,0,491,3
2020-10-30,27026,2172,5374,21520,132,0,0,486,3
2020-10-31,27447,2109,5309,22003,135,0,0,480,3
2020-11-01,27856,2046,5238,22480,138,0,0,473,3
2020-11-02,28253,1982,5161,22951,141,0,0,466,3
2020-11-03,28635,1919,5078,23414,143,0,0,459,3
2020-11-04,29007,1855,4991,23870,146,0,0,451,3
2020-11-05,29366,1791,4899,24318,149,0,0,443,3
2020-11-06,29714,1728,4804,24758,152,0,0,434,3
2020-11-07,30047,1665,4705,25188,154,0,0,425,3
2020-11-08,30369,1603,4602,25610,157,0,0,416,3
2020-11-09,30678,1543,4497,26022,159,0,0,406,2
2020-11-10,30977,1483,4390,26425,162,0,0,397,2
2020-11-11,31263,1424,4281,26818,164,0,0,387,2
2020-11-12,31539,1367,4171,27201,167,0,0,377,2
2020-11-13,31802,1311,4059,27574,169,0,0,367,2
2020-11-14,32055,1257,3947,27937,171,0,0,357,2
2020-11-15,32298,1204,3835,28290,173,0,0,346,2
2020-11-16,32530,1153,3722,28633,175,0,0,336,2
2020-11-17,32752,1103,3610,28965,177,0,0,326,2
2020-11-18,32965,1055,3498,29288,179,0,0,316,2
2020-11-19,33169,1008,3388,29600,181,0,0,306,2
2020-11-20,33364,964,3278,29903,183,0,0,296,2
2020-11-21,33549,920,3169,30195,185,0,0,286,2
2020-11-22,33727,879,3062,30478,187,0,0,277,2
2020-11-23,33896,839,2957,30751,188,0,0,267,2
2020-11-24,34057,800,2853,31014,190,0,0,258,2
2020-11-25,34211,763,2751,31269,191,0,0,249,2
2020-11-26,34359,728,2652,31514,193,0,0,240,1
2020-11-27,34498,694,2554,31750,194,0,0,231,1
2020-11-28,34633,661,2459,31978,196,0,0,222,1
2020-11-29,34760,630,2366,32197,197,0,0,214,1
2020-11-30,34880,600,2275,32407,198,0,0,206,1
2020-12-01,34997,572,2187,32610,200,0,0,198,1
2020-12-02,35107,544,2101,32805,201,0,0,190,1
2020-12-03,35212,518,2018,32992,202,0,0,182,1
2020-12-04,35311,494,1937,33171,203,0,0,175,1
2020-12-05,35407,470,1859,33344,204,0,0,168,1
2020-12-06,35497,447,1783,33509,205,0,0,161,1
2020-12-07,35582,426,1709,33667,206,0,0,154,1
2020-12-08,35664,405,1638,33819,207,0,0,148,1
2020-12-09,35743,386,1570,33965,208,0,0,142,1
2020-12-10,35817,367,1503,34105,209,0,0,136,1
2020-12-11,35888,349,1440,34238,210,0,0,130,1
2020-12-12,35954,332,1378,34366,210,0,0,125,1
2020-12-13,36019,316,1319,34489,211,0,0,119,1
2020-12-14,36080,301,1262,34606,212,0,0,114,1
2020-12-15,36138,286,1207,34718,213,0,0,109,1
2020-12-16,36192,272,1154,34825,213,0,0,104,1
2020-12-17,36245,259,1103,34928,214,0,0,100,1
2020-12-18,36294,246,1054,35026,214,0,0,95,1
2020-12-19,36341,234,1007,35119,215,0,0,91,1
2020-12-20,36387,223,962,35209,216,0,0,87,1
2020-12-21,36429,212,919,35294,216,0,0,83,1
2020-12-22,36471,201,878,35376,217,0,0,79,0
2020-12-23,36509,192,838,35454,217,0,0,76,0
2020-12-24,36546,182,800,35528,218,0,0,72,0
2020-12-25,36581,173,764,35599,218,0,0,69,0
2020-12-26,36614,165,729,35667,218,0,0,66,0
2020-12-27,36646,157,695,35732,219,0,0,63,0
2020-12-28,36676,149,663,35794,219,0,0,60,0
2020-12-29,36706,142,633,35853,220,0,0,57,0
2020-12-30,36733,135,604,35909,220,0,0,55,0
2020-12-31,36758,128,576,35962,220,0,0,52,0
2021-01-01,36783,122,549,36013,221,0,0,50,0
2021-01-02,36806,116,523,36062,221,0,0,47,0
2021-01-03,36829,110,499,36109,221,0,0,45,0
2021-01-04,36850,105,476,36153,221,0,0,43,0
