Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,202,47,47,155,0,0,5,4,0
2020-07-09,210,43,51,159,0,0,4,5,0
2020-07-10,219,41,55,164,0,0,3,5,0
2020-07-11,227,39,58,169,0,0,2,5,0
2020-07-12,234,38,60,174,0,0,2,5,0
2020-07-13,242,37,62,180,0,0,2,6,0
2020-07-14,248,37,63,185,0,0,1,6,0
2020-07-15,256,37,65,191,0,0,1,6,0
2020-07-16,263,37,66,197,0,0,1,6,0
2020-07-17,270,37,67,203,0,0,1,6,0
2020-07-18,278,37,68,209,1,0,1,6,0
2020-07-19,286,37,69,216,1,0,1,6,0
2020-07-20,293,37,70,222,1,0,1,6,0
2020-07-21,300,38,71,228,1,0,1,6,0
2020-07-22,308,38,72,235,1,0,1,7,0
2020-07-23,315,38,73,241,1,0,1,7,0
2020-07-24,323,39,74,248,1,0,1,7,0
2020-07-25,331,39,75,255,1,0,1,7,0
2020-07-26,338,40,76,261,1,0,1,7,0
2020-07-27,345,40,76,268,1,0,1,7,0
2020-07-28,353,40,77,275,1,0,1,7,0
2020-07-29,361,41,78,282,1,0,1,7,0
2020-07-30,369,41,79,289,1,0,1,7,0
2020-07-31,378,42,80,297,1,0,1,7,0
2020-08-01,386,42,81,304,1,0,1,7,0
2020-08-02,394,43,82,311,1,0,1,7,0
2020-08-03,403,43,83,319,1,0,1,8,0
2020-08-04,411,43,84,326,1,0,1,8,0
2020-08-05,420,44,85,334,1,0,1,8,0
2020-08-06,428,44,85,342,1,0,1,8,0
2020-08-07,436,45,86,349,1,0,1,8,0
2020-08-08,445,45,87,357,1,0,1,8,0
2020-08-09,454,46,88,365,1,0,1,8,0
2020-08-10,463,46,89,373,1,0,1,8,0
2020-08-11,472,47,90,381,1,0,1,8,0
2020-08-12,482,47,91,390,1,0,1,8,0
2020-08-13,491,47,92,398,1,0,1,8,0
2020-08-14,500,48,93,406,1,0,1,8,0
2020-08-15,510,48,94,415,1,0,1,9,0
2020-08-16,519,49,95,423,1,0,1,9,0
2020-08-17,529,49,96,432,1,0,1,9,0
2020-08-18,539,50,97,441,1,0,1,9,0
2020-08-19,548,50,98,449,1,0,1,9,0
2020-08-20,558,51,99,458,1,0,1,9,0
2020-08-21,568,51,100,467,1,0,1,9,0
2020-08-22,578,52,101,476,1,0,1,9,0
2020-08-23,589,52,102,486,1,0,1,9,0
2020-08-24,599,53,103,495,1,0,1,9,0
2020-08-25,609,53,104,504,1,0,1,9,0
2020-08-26,620,53,105,514,1,0,1,9,0
2020-08-27,629,54,105,523,1,0,1,10,0
2020-08-28,640,54,106,533,1,0,1,10,0
2020-08-29,650,55,107,542,1,0,1,10,0
2020-08-30,661,55,108,552,1,0,1,10,0
2020-08-31,672,56,109,562,1,0,1,10,0
2020-09-01,683,56,110,572,1,0,1,10,0
2020-09-02,694,57,111,582,1,0,1,10,0
2020-09-03,705,57,112,592,1,0,1,10,0
2020-09-04,716,57,113,602,1,0,1,10,0
2020-09-05,729,58,114,613,2,0,1,10,0
2020-09-06,740,58,115,623,2,0,1,10,0
2020-09-07,752,59,116,634,2,0,1,11,0
2020-09-08,763,59,117,644,2,0,1,11,0
2020-09-09,775,60,118,655,2,0,1,11,0
2020-09-10,786,60,119,665,2,0,1,11,0
2020-09-11,798,60,120,676,2,0,1,11,0
2020-09-12,810,61,121,687,2,0,1,11,0
2020-09-13,822,61,122,698,2,0,1,11,0
2020-09-14,834,62,123,709,2,0,1,11,0
2020-09-15,846,62,124,720,2,0,1,11,0
2020-09-16,859,62,125,732,2,0,1,11,0
2020-09-17,871,63,126,743,2,0,1,11,0
2020-09-18,882,63,126,754,2,0,1,11,0
2020-09-19,895,64,127,766,2,0,1,12,0
2020-09-20,908,64,128,778,2,0,1,12,0
2020-09-21,920,64,129,789,2,0,1,12,0
2020-09-22,933,65,130,801,2,0,1,12,0
2020-09-23,946,65,131,813,2,0,1,12,0
2020-09-24,959,66,132,825,2,0,1,12,0
2020-09-25,972,66,133,837,2,0,1,12,0
2020-09-26,985,66,134,849,2,0,1,12,0
2020-09-27,997,67,134,861,2,0,1,12,0
2020-09-28,1010,67,135,873,2,0,1,12,0
2020-09-29,1023,67,136,885,2,0,1,12,0
2020-09-30,1037,68,137,898,2,0,1,12,0
2020-10-01,1050,68,138,910,2,0,1,12,0
2020-10-02,1064,68,139,923,2,0,1,13,0
2020-10-03,1076,69,139,935,2,0,1,13,0
2020-10-04,1090,69,140,948,2,0,1,13,0
2020-10-05,1104,69,141,961,2,0,1,13,0
2020-10-06,1118,70,142,974,2,0,1,13,0
2020-10-07,1130,70,142,986,2,0,1,13,0
2020-10-08,1144,70,143,999,2,0,1,13,0
2020-10-09,1158,70,144,1012,2,0,1,13,0
2020-10-10,1173,71,145,1025,3,0,1,13,0
2020-10-11,1187,71,145,1039,3,0,1,13,0
2020-10-12,1201,71,146,1052,3,0,1,13,0
2020-10-13,1215,71,147,1065,3,0,1,13,0
2020-10-14,1228,72,147,1078,3,0,1,13,0
2020-10-15,1243,72,148,1092,3,0,1,13,0
2020-10-16,1257,72,149,1105,3,0,1,13,0
2020-10-17,1271,72,149,1119,3,0,1,14,0
2020-10-18,1285,73,150,1132,3,0,1,14,0
2020-10-19,1300,73,151,1146,3,0,1,14,0
2020-10-20,1314,73,151,1160,3,0,1,14,0
2020-10-21,1328,73,152,1173,3,0,1,14,0
2020-10-22,1342,73,152,1187,3,0,1,14,0
2020-10-23,1357,74,153,1201,3,0,1,14,0
2020-10-24,1371,74,153,1215,3,0,1,14,0
2020-10-25,1386,74,154,1229,3,0,0,14,0
2020-10-26,1400,74,154,1243,3,0,0,14,0
2020-10-27,1415,74,155,1257,3,0,0,14,0
2020-10-28,1429,74,155,1271,3,0,0,14,0
2020-10-29,1444,74,156,1285,3,0,0,14,0
2020-10-30,1458,74,156,1299,3,0,0,14,0
2020-10-31,1472,75,156,1313,3,0,0,14,0
2020-11-01,1487,75,157,1327,3,0,0,14,0
2020-11-02,1501,75,157,1341,3,0,0,14,0
2020-11-03,1517,75,158,1356,3,0,0,14,0
2020-11-04,1531,75,158,1370,3,0,0,14,0
2020-11-05,1545,75,158,1384,3,0,0,14,0
2020-11-06,1561,75,159,1399,3,0,0,14,0
2020-11-07,1575,75,159,1413,3,0,0,14,0
2020-11-08,1590,75,159,1427,4,0,0,14,0
2020-11-09,1605,75,159,1442,4,0,0,14,0
2020-11-10,1620,75,160,1456,4,0,0,14,0
2020-11-11,1635,75,160,1471,4,0,0,14,0
2020-11-12,1649,75,160,1485,4,0,0,15,0
2020-11-13,1664,75,160,1500,4,0,0,15,0
2020-11-14,1678,75,160,1514,4,0,0,15,0
2020-11-15,1693,75,160,1529,4,0,0,15,0
2020-11-16,1707,75,160,1543,4,0,0,15,0
2020-11-17,1723,75,161,1558,4,0,0,15,0
2020-11-18,1738,75,161,1573,4,0,0,15,0
2020-11-19,1752,75,161,1587,4,0,0,15,0
2020-11-20,1767,75,161,1602,4,0,0,15,0
2020-11-21,1781,75,161,1616,4,0,0,15,0
2020-11-22,1796,74,161,1631,4,0,0,15,0
2020-11-23,1810,74,161,1645,4,0,0,15,0
2020-11-24,1825,74,161,1660,4,0,0,15,0
2020-11-25,1840,74,161,1675,4,0,0,15,0
2020-11-26,1853,74,160,1689,4,0,0,15,0
2020-11-27,1868,74,160,1704,4,0,0,15,0
2020-11-28,1882,74,160,1718,4,0,0,15,0
2020-11-29,1897,73,160,1733,4,0,0,15,0
2020-11-30,1911,73,160,1747,4,0,0,15,0
2020-12-01,1926,73,160,1762,4,0,0,14,0
2020-12-02,1940,73,160,1776,4,0,0,14,0
2020-12-03,1954,73,159,1791,4,0,0,14,0
