Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,232,0,43,189,0,21,0,4,0
2020-07-20,234,19,41,193,0,16,0,4,0
2020-07-21,238,34,42,196,0,14,3,4,0
2020-07-22,245,47,45,200,0,13,5,4,0
2020-07-23,255,60,51,204,0,13,7,5,0
2020-07-24,268,73,59,209,0,14,9,5,0
2020-07-25,284,87,69,215,0,16,11,6,0
2020-07-26,302,104,80,222,0,18,13,7,0
2020-07-27,323,123,94,229,0,21,15,9,0
2020-07-28,350,144,111,239,0,24,18,10,0
2020-07-29,379,170,130,249,0,28,21,12,0
2020-07-30,415,199,153,262,0,32,25,14,0
2020-07-31,457,232,180,277,0,37,29,16,0
2020-08-01,505,271,211,294,0,42,34,19,0
2020-08-02,561,316,247,314,0,48,39,22,0
2020-08-03,626,367,288,338,0,55,46,26,0
2020-08-04,703,425,337,366,0,62,53,31,0
2020-08-05,791,490,392,398,1,70,60,36,0
2020-08-06,893,563,456,436,1,78,69,41,0
2020-08-07,1009,644,528,480,1,86,78,48,0
2020-08-08,1141,733,610,530,1,94,88,55,0
2020-08-09,1292,829,702,589,1,100,99,64,0
2020-08-10,1462,932,805,656,1,106,110,73,0
2020-08-11,1653,1039,919,733,1,109,120,83,0
2020-08-12,1864,1149,1043,820,1,111,131,95,0
2020-08-13,2097,1259,1177,919,1,108,140,107,0
2020-08-14,2352,1366,1320,1031,1,103,148,120,0
2020-08-15,2628,1465,1470,1156,2,93,154,133,0
2020-08-16,2922,1553,1625,1295,2,79,157,148,0
2020-08-17,3232,1627,1782,1448,2,62,157,162,0
2020-08-18,3555,1681,1938,1615,2,42,153,176,0
2020-08-19,3887,1714,2089,1796,2,19,146,190,0
2020-08-20,4225,1725,2232,1990,3,0,135,203,0
2020-08-21,4563,1712,2362,2198,3,0,121,214,0
2020-08-22,4895,1676,2476,2416,3,0,104,225,0
2020-08-23,5221,1620,2573,2644,4,0,84,234,0
2020-08-24,5534,1547,2649,2881,4,0,62,240,0
2020-08-25,5830,1459,2703,3123,4,0,40,245,0
2020-08-26,6110,1361,2735,3370,5,0,18,248,0
2020-08-27,6368,1257,2745,3618,5,0,0,249,0
2020-08-28,6607,1151,2735,3867,5,0,0,248,0
2020-08-29,6826,1044,2705,4115,6,0,0,246,0
2020-08-30,7022,940,2657,4359,6,0,0,241,0
2020-08-31,7199,841,2595,4598,6,0,0,236,0
2020-09-01,7357,748,2519,4831,7,0,0,229,0
2020-09-02,7497,662,2433,5057,7,0,0,221,0
2020-09-03,7621,583,2339,5275,7,0,0,212,0
2020-09-04,7730,512,2239,5484,7,0,0,203,0
2020-09-05,7825,447,2134,5683,8,0,0,194,0
2020-09-06,7909,390,2027,5874,8,0,0,184,0
2020-09-07,7982,339,1920,6054,8,0,0,174,0
2020-09-08,8045,295,1812,6225,8,0,0,164,0
2020-09-09,8100,256,1706,6385,9,0,0,155,0
2020-09-10,8148,221,1602,6537,9,0,0,145,0
2020-09-11,8189,191,1501,6679,9,0,0,136,0
2020-09-12,8224,166,1403,6812,9,0,0,127,0
2020-09-13,8255,143,1310,6936,9,0,0,119,0
2020-09-14,8282,124,1220,7052,10,0,0,111,0
2020-09-15,8304,107,1135,7159,10,0,0,103,0
2020-09-16,8325,92,1055,7260,10,0,0,96,0
2020-09-17,8342,80,979,7353,10,0,0,89,0
2020-09-18,8356,69,907,7439,10,0,0,82,0
2020-09-19,8369,60,840,7519,10,0,0,76,0
2020-09-20,8380,52,777,7593,10,0,0,71,0
2020-09-21,8390,45,718,7662,10,0,0,65,0
2020-09-22,8399,39,663,7725,11,0,0,60,0
2020-09-23,8406,34,612,7783,11,0,0,56,0
2020-09-24,8412,30,564,7837,11,0,0,51,0
2020-09-25,8418,26,520,7887,11,0,0,47,0
2020-09-26,8423,23,479,7933,11,0,0,43,0
2020-09-27,8427,20,441,7975,11,0,0,40,0
2020-09-28,8431,17,406,8014,11,0,0,37,0
2020-09-29,8433,15,373,8049,11,0,0,34,0
2020-09-30,8436,13,343,8082,11,0,0,31,0
2020-10-01,8438,12,315,8112,11,0,0,29,0
2020-10-02,8441,10,290,8140,11,0,0,26,0
2020-10-03,8443,9,266,8166,11,0,0,24,0
2020-10-04,8444,8,244,8189,11,0,0,22,0
2020-10-05,8445,7,224,8210,11,0,0,20,0
2020-10-06,8447,6,206,8230,11,0,0,19,0
2020-10-07,8448,6,189,8248,11,0,0,17,0
2020-10-08,8449,5,173,8265,11,0,0,16,0
2020-10-09,8450,5,159,8280,11,0,0,14,0
2020-10-10,8451,4,146,8294,11,0,0,13,0
2020-10-11,8452,4,134,8307,11,0,0,12,0
2020-10-12,8453,3,123,8319,11,0,0,11,0
2020-10-13,8454,3,113,8330,11,0,0,10,0
2020-10-14,8453,3,103,8339,11,0,0,9,0
2020-10-15,8455,2,95,8349,11,0,0,9,0
2020-10-16,8455,2,87,8357,11,0,0,8,0
2020-10-17,8454,2,79,8364,11,0,0,7,0
2020-10-18,8455,2,73,8371,11,0,0,7,0
2020-10-19,8456,2,67,8378,11,0,0,6,0
2020-10-20,8456,1,61,8384,11,0,0,6,0
2020-10-21,8456,1,56,8389,11,0,0,5,0
2020-10-22,8456,1,51,8394,11,0,0,5,0
2020-10-23,8457,1,47,8399,11,0,0,4,0
2020-10-24,8457,1,43,8403,11,0,0,4,0
2020-10-25,8458,1,40,8407,11,0,0,4,0
2020-10-26,8457,1,36,8410,11,0,0,3,0
2020-10-27,8457,1,33,8413,11,0,0,3,0
2020-10-28,8457,1,30,8416,11,0,0,3,0
2020-10-29,8458,1,28,8419,11,0,0,3,0
2020-10-30,8457,1,25,8421,11,0,0,2,0
2020-10-31,8457,0,23,8423,11,0,0,2,0
2020-11-01,8457,0,21,8425,11,0,0,2,0
2020-11-02,8458,0,20,8427,11,0,0,2,0
2020-11-03,8458,0,18,8429,11,0,0,2,0
2020-11-04,8458,0,16,8431,11,0,0,1,0
2020-11-05,8458,0,15,8432,11,0,0,1,0
2020-11-06,8458,0,14,8433,11,0,0,1,0
2020-11-07,8459,0,13,8435,11,0,0,1,0
2020-11-08,8459,0,12,8436,11,0,0,1,0
2020-11-09,8459,0,11,8437,11,0,0,1,0
2020-11-10,8459,0,10,8438,11,0,0,1,0
2020-11-11,8459,0,9,8439,11,0,0,1,0
2020-11-12,8458,0,8,8439,11,0,0,1,0
2020-11-13,8458,0,7,8440,11,0,0,1,0
2020-11-14,8460,0,7,8441,12,0,0,1,0
2020-11-15,8459,0,6,8441,12,0,0,1,0
2020-11-16,8460,0,6,8442,12,0,0,1,0
2020-11-17,8459,0,5,8442,12,0,0,0,0
2020-11-18,8460,0,5,8443,12,0,0,0,0
2020-11-19,8459,0,4,8443,12,0,0,0,0
2020-11-20,8460,0,4,8444,12,0,0,0,0
2020-11-21,8460,0,4,8444,12,0,0,0,0
2020-11-22,8459,0,3,8444,12,0,0,0,0
2020-11-23,8460,0,3,8445,12,0,0,0,0
2020-11-24,8460,0,3,8445,12,0,0,0,0
2020-11-25,8460,0,3,8445,12,0,0,0,0
2020-11-26,8459,0,2,8445,12,0,0,0,0
2020-11-27,8460,0,2,8446,12,0,0,0,0
2020-11-28,8460,0,2,8446,12,0,0,0,0
2020-11-29,8460,0,2,8446,12,0,0,0,0
2020-11-30,8460,0,2,8446,12,0,0,0,0
2020-12-01,8460,0,2,8446,12,0,0,0,0
2020-12-02,8459,0,1,8446,12,0,0,0,0
2020-12-03,8459,0,1,8446,12,0,0,0,0
2020-12-04,8460,0,1,8447,12,0,0,0,0
2020-12-05,8460,0,1,8447,12,0,0,0,0
2020-12-06,8460,0,1,8447,12,0,0,0,0
2020-12-07,8460,0,1,8447,12,0,0,0,0
2020-12-08,8460,0,1,8447,12,0,0,0,0
2020-12-09,8460,0,1,8447,12,0,0,0,0
2020-12-10,8460,0,1,8447,12,0,0,0,0
2020-12-11,8460,0,1,8447,12,0,0,0,0
2020-12-12,8460,0,1,8447,12,0,0,0,0
2020-12-13,8460,0,1,8447,12,0,0,0,0
2020-12-14,8459,0,0,8447,12,0,0,0,0
2020-12-15,8459,0,0,8447,12,0,0,0,0
2020-12-16,8459,0,0,8447,12,0,0,0,0
2020-12-17,8459,0,0,8447,12,0,0,0,0
2020-12-18,8459,0,0,8447,12,0,0,0,0
2020-12-19,8459,0,0,8447,12,0,0,0,0
2020-12-20,8460,0,0,8448,12,0,0,0,0
2020-12-21,8460,0,0,8448,12,0,0,0,0
2020-12-22,8460,0,0,8448,12,0,0,0,0
2020-12-23,8460,0,0,8448,12,0,0,0,0
2020-12-24,8460,0,0,8448,12,0,0,0,0
2020-12-25,8460,0,0,8448,12,0,0,0,0
2020-12-26,8460,0,0,8448,12,0,0,0,0
2020-12-27,8460,0,0,8448,12,0,0,0,0
2020-12-28,8460,0,0,8448,12,0,0,0,0
