Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,3397,267,693,2700,4,24,0,63,0
2020-07-14,3450,289,684,2762,4,18,0,62,0
2020-07-15,3509,305,680,2824,5,13,0,62,0
2020-07-16,3570,316,679,2886,5,9,0,62,0
2020-07-17,3632,324,680,2947,5,7,2,62,0
2020-07-18,3696,330,682,3009,5,4,3,62,0
2020-07-19,3761,334,685,3071,5,3,3,62,0
2020-07-20,3827,336,688,3134,5,1,3,62,0
2020-07-21,3893,337,692,3196,5,0,3,63,0
2020-07-22,3959,337,695,3259,5,0,3,63,0
2020-07-23,4025,336,698,3322,5,0,3,63,0
2020-07-24,4091,335,700,3386,5,0,2,64,0
2020-07-25,4157,332,702,3449,6,0,1,64,0
2020-07-26,4222,330,703,3513,6,0,1,64,0
2020-07-27,4286,326,703,3577,6,0,0,64,0
2020-07-28,4350,323,703,3641,6,0,0,64,0
2020-07-29,4412,319,702,3704,6,0,0,64,0
2020-07-30,4475,314,701,3768,6,0,0,64,0
2020-07-31,4536,310,698,3832,6,0,0,63,0
2020-08-01,4596,305,695,3895,6,0,0,63,0
2020-08-02,4656,299,692,3958,6,0,0,63,0
2020-08-03,4714,294,687,4020,7,0,0,62,0
2020-08-04,4772,288,682,4083,7,0,0,62,0
2020-08-05,4827,282,676,4144,7,0,0,61,0
2020-08-06,4882,276,670,4205,7,0,0,61,0
2020-08-07,4936,270,663,4266,7,0,0,60,0
2020-08-08,4989,264,656,4326,7,0,0,59,0
2020-08-09,5039,258,647,4385,7,0,0,59,0
2020-08-10,5090,251,639,4444,7,0,0,58,0
2020-08-11,5138,245,630,4501,7,0,0,57,0
2020-08-12,5185,238,620,4558,7,0,0,56,0
2020-08-13,5232,232,611,4614,7,0,0,55,0
2020-08-14,5277,225,600,4669,8,0,0,54,0
2020-08-15,5321,219,590,4723,8,0,0,54,0
2020-08-16,5364,212,579,4777,8,0,0,53,0
2020-08-17,5405,206,568,4829,8,0,0,52,0
2020-08-18,5445,200,557,4880,8,0,0,51,0
2020-08-19,5483,193,545,4930,8,0,0,49,0
2020-08-20,5520,187,533,4979,8,0,0,48,0
2020-08-21,5557,181,522,5027,8,0,0,47,0
2020-08-22,5592,175,510,5074,8,0,0,46,0
2020-08-23,5626,169,498,5120,8,0,0,45,0
2020-08-24,5659,164,486,5165,8,0,0,44,0
2020-08-25,5690,158,474,5208,8,0,0,43,0
2020-08-26,5722,153,462,5251,9,0,0,42,0
2020-08-27,5751,147,450,5292,9,0,0,41,0
2020-08-28,5780,142,438,5333,9,0,0,40,0
2020-08-29,5807,137,426,5372,9,0,0,39,0
2020-08-30,5833,132,414,5410,9,0,0,38,0
2020-08-31,5859,127,402,5448,9,0,0,36,0
2020-09-01,5883,122,390,5484,9,0,0,35,0
2020-09-02,5907,118,379,5519,9,0,0,34,0
2020-09-03,5930,113,368,5553,9,0,0,33,0
2020-09-04,5952,109,357,5586,9,0,0,32,0
2020-09-05,5973,105,346,5618,9,0,0,31,0
2020-09-06,5993,101,335,5649,9,0,0,30,0
2020-09-07,6012,97,324,5679,9,0,0,29,0
2020-09-08,6031,93,314,5708,9,0,0,28,0
2020-09-09,6049,90,304,5736,9,0,0,28,0
2020-09-10,6066,86,294,5763,9,0,0,27,0
2020-09-11,6083,83,284,5790,9,0,0,26,0
2020-09-12,6099,79,275,5815,9,0,0,25,0
2020-09-13,6114,76,265,5840,9,0,0,24,0
2020-09-14,6129,73,256,5863,10,0,0,23,0
2020-09-15,6143,70,247,5886,10,0,0,22,0
2020-09-16,6157,68,239,5908,10,0,0,22,0
2020-09-17,6170,65,230,5930,10,0,0,21,0
2020-09-18,6182,62,222,5950,10,0,0,20,0
2020-09-19,6194,60,214,5970,10,0,0,19,0
2020-09-20,6207,57,207,5990,10,0,0,19,0
2020-09-21,6217,55,199,6008,10,0,0,18,0
2020-09-22,6228,53,192,6026,10,0,0,17,0
2020-09-23,6238,51,185,6043,10,0,0,17,0
2020-09-24,6248,48,178,6060,10,0,0,16,0
2020-09-25,6256,46,171,6075,10,0,0,16,0
2020-09-26,6266,45,165,6091,10,0,0,15,0
2020-09-27,6275,43,159,6106,10,0,0,14,0
2020-09-28,6283,41,153,6120,10,0,0,14,0
2020-09-29,6290,39,147,6133,10,0,0,13,0
2020-09-30,6298,38,141,6147,10,0,0,13,0
2020-10-01,6305,36,136,6159,10,0,0,12,0
2020-10-02,6312,35,131,6171,10,0,0,12,0
2020-10-03,6319,33,126,6183,10,0,0,11,0
2020-10-04,6325,32,121,6194,10,0,0,11,0
2020-10-05,6331,30,116,6205,10,0,0,11,0
2020-10-06,6338,29,112,6216,10,0,0,10,0
2020-10-07,6343,28,107,6226,10,0,0,10,0
2020-10-08,6348,27,103,6235,10,0,0,9,0
2020-10-09,6353,26,99,6244,10,0,0,9,0
2020-10-10,6358,25,95,6253,10,0,0,9,0
2020-10-11,6363,24,91,6262,10,0,0,8,0
2020-10-12,6368,23,88,6270,10,0,0,8,0
2020-10-13,6372,22,84,6278,10,0,0,8,0
2020-10-14,6376,21,81,6285,10,0,0,7,0
2020-10-15,6381,20,78,6293,10,0,0,7,0
2020-10-16,6385,19,75,6300,10,0,0,7,0
2020-10-17,6388,18,72,6306,10,0,0,6,0
2020-10-18,6392,17,69,6313,10,0,0,6,0
2020-10-19,6395,17,66,6319,10,0,0,6,0
2020-10-20,6398,16,63,6325,10,0,0,6,0
2020-10-21,6401,15,61,6330,10,0,0,6,0
2020-10-22,6404,15,58,6336,10,0,0,5,0
2020-10-23,6407,14,56,6341,10,0,0,5,0
2020-10-24,6410,14,54,6346,10,0,0,5,0
2020-10-25,6412,13,51,6351,10,0,0,5,0
2020-10-26,6414,12,49,6355,10,0,0,4,0
2020-10-27,6417,12,47,6360,10,0,0,4,0
2020-10-28,6419,11,45,6364,10,0,0,4,0
2020-10-29,6421,11,43,6368,10,0,0,4,0
2020-10-30,6424,10,42,6372,10,0,0,4,0
2020-10-31,6426,10,40,6376,10,0,0,4,0
2020-11-01,6427,10,38,6379,10,0,0,3,0
2020-11-02,6430,9,37,6383,10,0,0,3,0
2020-11-03,6431,9,35,6386,10,0,0,3,0
2020-11-04,6433,8,34,6389,10,0,0,3,0
2020-11-05,6434,8,32,6392,10,0,0,3,0
2020-11-06,6436,8,31,6395,10,0,0,3,0
2020-11-07,6438,7,30,6398,10,0,0,3,0
2020-11-08,6439,7,29,6400,10,0,0,3,0
2020-11-09,6440,7,27,6403,10,0,0,2,0
2020-11-10,6441,7,26,6405,10,0,0,2,0
2020-11-11,6443,6,25,6408,10,0,0,2,0
2020-11-12,6444,6,24,6410,10,0,0,2,0
2020-11-13,6445,6,23,6412,10,0,0,2,0
2020-11-14,6446,5,22,6414,10,0,0,2,0
2020-11-15,6447,5,21,6416,10,0,0,2,0
2020-11-16,6448,5,20,6418,10,0,0,2,0
2020-11-17,6449,5,19,6420,10,0,0,2,0
2020-11-18,6450,5,19,6421,10,0,0,2,0
2020-11-19,6451,4,18,6423,10,0,0,2,0
2020-11-20,6452,4,17,6425,10,0,0,2,0
2020-11-21,6452,4,16,6426,10,0,0,1,0
2020-11-22,6454,4,16,6428,10,0,0,1,0
2020-11-23,6454,4,15,6429,10,0,0,1,0
2020-11-24,6454,4,14,6430,10,0,0,1,0
2020-11-25,6456,3,14,6432,10,0,0,1,0
2020-11-26,6456,3,13,6433,10,0,0,1,0
2020-11-27,6457,3,13,6434,10,0,0,1,0
2020-11-28,6457,3,12,6435,10,0,0,1,0
2020-11-29,6458,3,12,6436,10,0,0,1,0
2020-11-30,6458,3,11,6437,10,0,0,1,0
2020-12-01,6459,3,11,6438,10,0,0,1,0
2020-12-02,6459,3,10,6439,10,0,0,1,0
2020-12-03,6460,2,10,6440,10,0,0,1,0
2020-12-04,6460,2,9,6441,10,0,0,1,0
2020-12-05,6461,2,9,6442,10,0,0,1,0
2020-12-06,6462,2,9,6443,10,0,0,1,0
2020-12-07,6462,2,8,6444,10,0,0,1,0
2020-12-08,6462,2,8,6444,10,0,0,1,0
2020-12-09,6463,2,8,6445,10,0,0,1,0
2020-12-10,6463,2,7,6446,10,0,0,1,0
2020-12-11,6463,2,7,6446,10,0,0,1,0
2020-12-12,6464,2,7,6447,10,0,0,1,0
2020-12-13,6464,2,6,6448,10,0,0,1,0
2020-12-14,6464,2,6,6448,10,0,0,1,0
