Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-09,211,59,47,163,1,0,7,4,0
2020-07-10,223,55,54,168,1,0,6,5,0
2020-07-11,233,52,59,173,1,0,5,5,0
2020-07-12,244,50,64,179,1,0,4,6,0
2020-07-13,252,49,67,184,1,0,4,6,0
2020-07-14,263,49,71,191,1,0,3,6,0
2020-07-15,272,49,74,197,1,0,3,7,0
2020-07-16,282,49,77,204,1,1,3,7,0
2020-07-17,291,50,79,211,1,1,3,7,0
2020-07-18,301,51,82,218,1,1,3,7,0
2020-07-19,311,52,84,226,1,1,3,8,0
2020-07-20,322,53,87,234,1,1,3,8,0
2020-07-21,331,54,89,241,1,1,3,8,0
2020-07-22,343,56,92,250,1,1,3,8,0
2020-07-23,354,57,95,258,1,1,3,9,0
2020-07-24,365,58,97,267,1,1,3,9,0
2020-07-25,377,59,100,276,1,1,3,9,0
2020-07-26,388,61,102,285,1,1,3,9,0
2020-07-27,400,62,105,294,1,1,3,10,0
2020-07-28,413,64,108,304,1,1,3,10,0
2020-07-29,425,65,110,314,1,1,3,10,0
2020-07-30,438,67,113,324,1,1,3,10,0
2020-07-31,451,68,116,334,1,1,3,10,0
2020-08-01,465,69,119,345,1,1,3,11,0
2020-08-02,477,71,121,355,1,1,3,11,0
2020-08-03,492,72,124,367,1,1,3,11,0
2020-08-04,506,74,127,378,1,1,3,12,0
2020-08-05,521,75,130,390,1,1,3,12,0
2020-08-06,535,77,133,401,1,1,3,12,0
2020-08-07,551,78,136,414,1,1,3,12,0
2020-08-08,566,80,139,426,1,1,3,13,0
2020-08-09,582,81,142,439,1,1,3,13,0
2020-08-10,598,83,145,452,1,1,3,13,0
2020-08-11,615,84,148,465,2,1,3,13,0
2020-08-12,631,85,151,478,2,1,3,14,0
2020-08-13,648,87,154,492,2,1,3,14,0
2020-08-14,665,88,157,506,2,1,3,14,0
2020-08-15,683,90,160,521,2,1,3,15,0
2020-08-16,700,91,163,535,2,1,3,15,0
2020-08-17,718,92,166,550,2,1,3,15,0
2020-08-18,736,94,169,565,2,1,3,15,0
2020-08-19,755,95,172,581,2,1,3,16,0
2020-08-20,773,96,175,596,2,1,3,16,0
2020-08-21,792,97,178,612,2,1,3,16,0
2020-08-22,812,98,181,629,2,1,3,16,0
2020-08-23,831,100,184,645,2,1,3,17,0
2020-08-24,850,101,186,662,2,1,3,17,0
2020-08-25,870,102,189,679,2,1,3,17,0
2020-08-26,890,103,192,696,2,1,3,17,0
2020-08-27,911,104,195,714,2,1,3,18,0
2020-08-28,930,105,197,731,2,1,3,18,0
2020-08-29,951,105,200,749,2,1,3,18,0
2020-08-30,971,106,202,767,2,1,2,18,0
2020-08-31,994,107,205,786,3,1,2,19,0
2020-09-01,1014,108,207,804,3,1,2,19,0
2020-09-02,1035,108,209,823,3,1,2,19,0
2020-09-03,1056,109,211,842,3,1,2,19,0
2020-09-04,1077,109,213,861,3,0,2,19,0
2020-09-05,1099,110,215,881,3,0,2,20,0
2020-09-06,1120,110,217,900,3,0,2,20,0
2020-09-07,1142,111,219,920,3,0,2,20,0
2020-09-08,1164,111,221,940,3,0,2,20,0
2020-09-09,1185,111,222,960,3,0,2,20,0
2020-09-10,1207,111,224,980,3,0,1,20,0
2020-09-11,1229,111,225,1001,3,0,1,20,0
2020-09-12,1251,111,227,1021,3,0,1,21,0
2020-09-13,1273,111,228,1042,3,0,1,21,0
2020-09-14,1295,111,229,1063,3,0,1,21,0
2020-09-15,1317,111,230,1083,4,0,1,21,0
2020-09-16,1339,111,231,1104,4,0,1,21,0
2020-09-17,1360,110,231,1125,4,0,1,21,0
2020-09-18,1382,110,232,1146,4,0,0,21,0
2020-09-19,1403,110,232,1167,4,0,0,21,0
2020-09-20,1425,109,233,1188,4,0,0,21,0
2020-09-21,1446,109,233,1209,4,0,0,21,0
2020-09-22,1467,108,233,1230,4,0,0,21,0
2020-09-23,1488,107,233,1251,4,0,0,21,0
2020-09-24,1509,107,233,1272,4,0,0,21,0
2020-09-25,1530,106,232,1294,4,0,0,21,0
2020-09-26,1551,105,232,1315,4,0,0,21,0
2020-09-27,1571,104,231,1336,4,0,0,21,0
2020-09-28,1592,103,231,1357,4,0,0,21,0
2020-09-29,1611,102,230,1377,4,0,0,21,0
2020-09-30,1632,101,229,1398,5,0,0,21,0
2020-10-01,1652,100,228,1419,5,0,0,21,0
2020-10-02,1672,99,227,1440,5,0,0,21,0
2020-10-03,1691,98,226,1460,5,0,0,20,0
2020-10-04,1710,97,224,1481,5,0,0,20,0
2020-10-05,1729,96,223,1501,5,0,0,20,0
2020-10-06,1747,95,221,1521,5,0,0,20,0
2020-10-07,1766,93,220,1541,5,0,0,20,0
2020-10-08,1784,92,218,1561,5,0,0,20,0
2020-10-09,1802,91,216,1581,5,0,0,20,0
2020-10-10,1819,90,214,1600,5,0,0,19,0
2020-10-11,1836,88,212,1619,5,0,0,19,0
2020-10-12,1854,87,210,1639,5,0,0,19,0
2020-10-13,1871,85,208,1658,5,0,0,19,0
2020-10-14,1887,84,206,1676,5,0,0,19,0
2020-10-15,1905,83,204,1695,6,0,0,18,0
2020-10-16,1920,81,201,1713,6,0,0,18,0
2020-10-17,1937,80,199,1732,6,0,0,18,0
2020-10-18,1953,79,197,1750,6,0,0,18,0
2020-10-19,1967,77,194,1767,6,0,0,18,0
2020-10-20,1983,76,192,1785,6,0,0,17,0
2020-10-21,1997,74,189,1802,6,0,0,17,0
2020-10-22,2011,73,186,1819,6,0,0,17,0
2020-10-23,2026,72,184,1836,6,0,0,17,0
2020-10-24,2040,70,181,1853,6,0,0,16,0
2020-10-25,2053,69,178,1869,6,0,0,16,0
2020-10-26,2067,67,176,1885,6,0,0,16,0
2020-10-27,2080,66,173,1901,6,0,0,16,0
2020-10-28,2092,65,170,1916,6,0,0,15,0
2020-10-29,2105,63,167,1932,6,0,0,15,0
2020-10-30,2117,62,164,1947,6,0,0,15,0
2020-10-31,2129,61,162,1961,6,0,0,15,0
2020-11-01,2141,59,159,1976,6,0,0,14,0
2020-11-02,2152,58,156,1990,6,0,0,14,0
2020-11-03,2164,57,153,2004,7,0,0,14,0
2020-11-04,2175,55,150,2018,7,0,0,14,0
2020-11-05,2187,54,148,2032,7,0,0,13,0
2020-11-06,2197,53,145,2045,7,0,0,13,0
2020-11-07,2207,52,142,2058,7,0,0,13,0
2020-11-08,2217,50,139,2071,7,0,0,13,0
2020-11-09,2226,49,136,2083,7,0,0,12,0
2020-11-10,2236,48,134,2095,7,0,0,12,0
2020-11-11,2246,47,131,2108,7,0,0,12,0
2020-11-12,2254,46,128,2119,7,0,0,12,0
2020-11-13,2264,45,126,2131,7,0,0,11,0
2020-11-14,2272,43,123,2142,7,0,0,11,0
2020-11-15,2280,42,120,2153,7,0,0,11,0
2020-11-16,2289,41,118,2164,7,0,0,11,0
2020-11-17,2296,40,115,2174,7,0,0,10,0
2020-11-18,2304,39,112,2185,7,0,0,10,0
2020-11-19,2312,38,110,2195,7,0,0,10,0
2020-11-20,2319,37,107,2205,7,0,0,10,0
2020-11-21,2326,36,105,2214,7,0,0,10,0
2020-11-22,2334,35,103,2224,7,0,0,9,0
2020-11-23,2340,34,100,2233,7,0,0,9,0
2020-11-24,2347,34,98,2242,7,0,0,9,0
2020-11-25,2354,33,96,2251,7,0,0,9,0
2020-11-26,2360,32,93,2260,7,0,0,8,0
2020-11-27,2366,31,91,2268,7,0,0,8,0
2020-11-28,2372,30,89,2276,7,0,0,8,0
2020-11-29,2378,29,87,2284,7,0,0,8,0
2020-11-30,2384,29,85,2292,7,0,0,8,0
2020-12-01,2389,28,83,2299,7,0,0,7,0
2020-12-02,2394,27,80,2307,7,0,0,7,0
2020-12-03,2400,26,78,2314,8,0,0,7,0
2020-12-04,2406,26,77,2321,8,0,0,7,0
2020-12-05,2411,25,75,2328,8,0,0,7,0
2020-12-06,2416,24,73,2335,8,0,0,7,0
2020-12-07,2420,24,71,2341,8,0,0,6,0
2020-12-08,2425,23,69,2348,8,0,0,6,0
2020-12-09,2429,22,67,2354,8,0,0,6,0
2020-12-10,2434,22,66,2360,8,0,0,6,0
2020-12-11,2438,21,64,2366,8,0,0,6,0
2020-12-12,2441,20,62,2371,8,0,0,6,0
2020-12-13,2445,20,60,2377,8,0,0,5,0
2020-12-14,2449,19,59,2382,8,0,0,5,0
2020-12-15,2453,19,57,2388,8,0,0,5,0
2020-12-16,2457,18,56,2393,8,0,0,5,0
2020-12-17,2460,18,54,2398,8,0,0,5,0
2020-12-18,2464,17,53,2403,8,0,0,5,0
2020-12-19,2466,17,51,2407,8,0,0,5,0
2020-12-20,2470,16,50,2412,8,0,0,5,0
2020-12-21,2474,16,49,2417,8,0,0,4,0
2020-12-22,2476,15,47,2421,8,0,0,4,0
2020-12-23,2479,15,46,2425,8,0,0,4,0
2020-12-24,2482,14,45,2429,8,0,0,4,0
2020-12-25,2485,14,44,2433,8,0,0,4,0
2020-12-26,2487,14,42,2437,8,0,0,4,0
2020-12-27,2490,13,41,2441,8,0,0,4,0
2020-12-28,2493,13,40,2445,8,0,0,4,0
2020-12-29,2495,12,39,2448,8,0,0,4,0
2020-12-30,2498,12,38,2452,8,0,0,3,0
2020-12-31,2500,12,37,2455,8,0,0,3,0
2021-01-01,2502,11,36,2458,8,0,0,3,0
2021-01-02,2505,11,35,2462,8,0,0,3,0
2021-01-03,2507,11,34,2465,8,0,0,3,0
2021-01-04,2509,10,33,2468,8,0,0,3,0
2021-01-05,2511,10,32,2471,8,0,0,3,0
2021-01-06,2513,10,31,2474,8,0,0,3,0
2021-01-07,2514,10,30,2476,8,0,0,3,0
2021-01-08,2516,9,29,2479,8,0,0,3,0
2021-01-09,2518,9,28,2482,8,0,0,3,0
2021-01-10,2520,9,28,2484,8,0,0,3,0
2021-01-11,2522,8,27,2487,8,0,0,2,0
2021-01-12,2523,8,26,2489,8,0,0,2,0
2021-01-13,2525,8,25,2492,8,0,0,2,0
2021-01-14,2527,8,25,2494,8,0,0,2,0
2021-01-15,2528,8,24,2496,8,0,0,2,0
2021-01-16,2529,7,23,2498,8,0,0,2,0
2021-01-17,2531,7,23,2500,8,0,0,2,0
2021-01-18,2532,7,22,2502,8,0,0,2,0
2021-01-19,2533,7,21,2504,8,0,0,2,0
2021-01-20,2535,6,21,2506,8,0,0,2,0
2021-01-21,2536,6,20,2508,8,0,0,2,0
2021-01-22,2537,6,19,2510,8,0,0,2,0
2021-01-23,2538,6,19,2511,8,0,0,2,0
2021-01-24,2539,6,18,2513,8,0,0,2,0
2021-01-25,2541,6,18,2515,8,0,0,2,0
2021-01-26,2541,5,17,2516,8,0,0,2,0
2021-01-27,2543,5,17,2518,8,0,0,2,0
2021-01-28,2543,5,16,2519,8,0,0,1,0
2021-01-29,2545,5,16,2521,8,0,0,1,0
2021-01-30,2545,5,15,2522,8,0,0,1,0
2021-01-31,2547,5,15,2524,8,0,0,1,0
2021-02-01,2547,4,14,2525,8,0,0,1,0
2021-02-02,2548,4,14,2526,8,0,0,1,0
2021-02-03,2550,4,14,2528,8,0,0,1,0
2021-02-04,2550,4,13,2529,8,0,0,1,0
2021-02-05,2551,4,13,2530,8,0,0,1,0
