Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-31,232332,3774,10777,219409,2146,0,0,970,9
2020-11-01,233065,3679,10538,220371,2156,0,0,949,9
2020-11-02,233780,3586,10303,221312,2165,0,0,928,9
2020-11-03,234476,3494,10070,222232,2174,0,0,907,9
2020-11-04,235155,3405,9841,223131,2183,0,0,886,9
2020-11-05,235815,3317,9615,224009,2191,0,0,866,8
2020-11-06,236460,3232,9393,224867,2200,0,0,846,8
2020-11-07,237087,3148,9174,225705,2208,0,0,826,8
2020-11-08,237698,3065,8958,226524,2216,0,0,807,8
2020-11-09,238293,2985,8746,227323,2224,0,0,787,8
2020-11-10,238873,2906,8538,228104,2231,0,0,769,8
2020-11-11,239437,2829,8333,228865,2239,0,0,750,7
2020-11-12,239987,2754,8132,229609,2246,0,0,732,7
2020-11-13,240521,2681,7934,230334,2253,0,0,714,7
2020-11-14,241042,2609,7740,231042,2260,0,0,697,7
2020-11-15,241548,2539,7549,231732,2267,0,0,680,7
2020-11-16,242041,2471,7362,232405,2274,0,0,663,6
2020-11-17,242520,2404,7178,233062,2280,0,0,646,6
2020-11-18,242986,2339,6998,233702,2286,0,0,630,6
2020-11-19,243440,2275,6822,234326,2292,0,0,614,6
2020-11-20,243881,2213,6649,234934,2298,0,0,599,6
2020-11-21,244311,2152,6480,235527,2304,0,0,583,6
2020-11-22,244729,2093,6314,236105,2310,0,0,568,6
2020-11-23,245135,2036,6152,236668,2315,0,0,554,5
2020-11-24,245530,1979,5993,237216,2321,0,0,540,5
2020-11-25,245915,1925,5838,237751,2326,0,0,526,5
2020-11-26,246288,1871,5686,238271,2331,0,0,512,5
2020-11-27,246651,1819,5537,238778,2336,0,0,498,5
2020-11-28,247004,1768,5391,239272,2341,0,0,485,5
2020-11-29,247346,1719,5249,239752,2345,0,0,473,5
2020-11-30,247680,1671,5110,240220,2350,0,0,460,5
2020-12-01,248004,1624,4975,240675,2354,0,0,448,4
2020-12-02,248320,1578,4842,241119,2359,0,0,436,4
2020-12-03,248625,1534,4712,241550,2363,0,0,424,4
2020-12-04,248923,1491,4586,241970,2367,0,0,413,4
2020-12-05,249212,1448,4462,242379,2371,0,0,402,4
2020-12-06,249494,1407,4342,242777,2375,0,0,391,4
2020-12-07,249766,1367,4224,243163,2379,0,0,380,4
2020-12-08,250032,1329,4109,243540,2383,0,0,370,4
2020-12-09,250289,1291,3997,243906,2386,0,0,360,4
2020-12-10,250540,1254,3888,244262,2390,0,0,350,3
2020-12-11,250783,1218,3781,244609,2393,0,0,340,3
2020-12-12,251018,1183,3677,244945,2396,0,0,331,3
2020-12-13,251248,1149,3576,245273,2399,0,0,322,3
2020-12-14,251472,1116,3477,245592,2403,0,0,313,3
2020-12-15,251688,1084,3381,245901,2406,0,0,304,3
2020-12-16,251899,1053,3287,246203,2409,0,0,296,3
2020-12-17,252103,1023,3196,246496,2411,0,0,288,3
2020-12-18,252301,993,3107,246780,2414,0,0,280,3
2020-12-19,252494,965,3020,247057,2417,0,0,272,3
2020-12-20,252681,937,2935,247326,2420,0,0,264,3
2020-12-21,252862,910,2853,247587,2422,0,0,257,3
2020-12-22,253040,883,2773,247842,2425,0,0,250,2
2020-12-23,253211,858,2695,248089,2427,0,0,243,2
2020-12-24,253377,833,2619,248329,2429,0,0,236,2
2020-12-25,253539,809,2545,248562,2432,0,0,229,2
2020-12-26,253695,785,2473,248788,2434,0,0,223,2
2020-12-27,253848,762,2403,249009,2436,0,0,216,2
2020-12-28,253995,740,2334,249223,2438,0,0,210,2
2020-12-29,254139,719,2268,249431,2440,0,0,204,2
2020-12-30,254278,698,2203,249633,2442,0,0,198,2
2020-12-31,254413,677,2140,249829,2444,0,0,193,2
2021-01-01,254544,658,2079,250019,2446,0,0,187,2
2021-01-02,254673,638,2020,250205,2448,0,0,182,2
2021-01-03,254795,620,1962,250384,2449,0,0,177,2
2021-01-04,254916,602,1906,250559,2451,0,0,172,2
2021-01-05,255033,584,1851,250729,2453,0,0,167,2
2021-01-06,255146,567,1798,250894,2454,0,0,162,2
2021-01-07,255256,550,1746,251054,2456,0,0,157,2
2021-01-08,255363,534,1696,251209,2458,0,0,153,1
2021-01-09,255466,518,1647,251360,2459,0,0,148,1
2021-01-10,255566,503,1599,251507,2460,0,0,144,1
2021-01-11,255664,488,1553,251649,2462,0,0,140,1
2021-01-12,255759,474,1508,251788,2463,0,0,136,1
2021-01-13,255851,460,1464,251922,2465,0,0,132,1
2021-01-14,255940,446,1422,252052,2466,0,0,128,1
2021-01-15,256027,433,1381,252179,2467,0,0,124,1
2021-01-16,256110,421,1340,252302,2468,0,0,121,1
2021-01-17,256191,408,1301,252421,2469,0,0,117,1
2021-01-18,256272,396,1264,252537,2471,0,0,114,1
2021-01-19,256349,384,1227,252650,2472,0,0,110,1
2021-01-20,256423,373,1191,252759,2473,0,0,107,1
2021-01-21,256495,362,1156,252865,2474,0,0,104,1
2021-01-22,256566,351,1123,252968,2475,0,0,101,1
2021-01-23,256634,341,1090,253068,2476,0,0,98,1
2021-01-24,256700,331,1058,253165,2477,0,0,95,1
2021-01-25,256764,321,1027,253259,2478,0,0,92,1
2021-01-26,256825,312,997,253350,2478,0,0,90,1
2021-01-27,256886,302,968,253439,2479,0,0,87,1
2021-01-28,256944,293,939,253525,2480,0,0,85,1
2021-01-29,257002,285,912,253609,2481,0,0,82,1
2021-01-30,257057,276,885,253690,2482,0,0,80,1
2021-01-31,257111,268,859,253769,2483,0,0,77,1
2021-02-01,257162,260,834,253845,2483,0,0,75,1
2021-02-02,257213,252,809,253920,2484,0,0,73,1
2021-02-03,257262,245,785,253992,2485,0,0,71,1
2021-02-04,257309,238,762,254062,2485,0,0,69,1
2021-02-05,257355,231,740,254129,2486,0,0,67,1
2021-02-06,257400,224,718,254195,2487,0,0,65,1
2021-02-07,257443,217,697,254259,2487,0,0,63,1
2021-02-08,257485,211,676,254321,2488,0,0,61,1
2021-02-09,257526,204,656,254381,2489,0,0,59,1
2021-02-10,257566,198,637,254440,2489,0,0,57,1
2021-02-11,257605,192,618,254497,2490,0,0,56,1
2021-02-12,257642,187,600,254552,2490,0,0,54,1
2021-02-13,257678,181,582,254605,2491,0,0,52,1
2021-02-14,257713,176,565,254657,2491,0,0,51,0
2021-02-15,257747,171,548,254707,2492,0,0,49,0
2021-02-16,257780,166,532,254756,2492,0,0,48,0
2021-02-17,257812,161,516,254803,2493,0,0,46,0
2021-02-18,257843,156,501,254849,2493,0,0,45,0
2021-02-19,257874,151,486,254894,2494,0,0,44,0
2021-02-20,257903,147,472,254937,2494,0,0,42,0
2021-02-21,257931,142,458,254979,2494,0,0,41,0
2021-02-22,257959,138,444,255020,2495,0,0,40,0
2021-02-23,257986,134,431,255060,2495,0,0,39,0
2021-02-24,258012,130,418,255098,2496,0,0,38,0
2021-02-25,258037,126,406,255135,2496,0,0,37,0
2021-02-26,258061,122,394,255171,2496,0,0,35,0
2021-02-27,258085,119,382,255206,2497,0,0,34,0
2021-02-28,258108,115,371,255240,2497,0,0,33,0
2021-03-01,258131,112,360,255274,2497,0,0,32,0
2021-03-02,258153,108,349,255306,2498,0,0,31,0
2021-03-03,258174,105,339,255337,2498,0,0,31,0
2021-03-04,258194,102,329,255367,2498,0,0,30,0
2021-03-05,258213,99,319,255396,2498,0,0,29,0
2021-03-06,258233,96,310,255424,2499,0,0,28,0
2021-03-07,258251,93,300,255452,2499,0,0,27,0
2021-03-08,258269,90,291,255479,2499,0,0,26,0
2021-03-09,258288,88,283,255505,2500,0,0,25,0
2021-03-10,258304,85,274,255530,2500,0,0,25,0
2021-03-11,258320,83,266,255554,2500,0,0,24,0
2021-03-12,258336,80,258,255578,2500,0,0,23,0
2021-03-13,258352,78,251,255601,2500,0,0,23,0
2021-03-14,258367,75,243,255623,2501,0,0,22,0
2021-03-15,258382,73,236,255645,2501,0,0,21,0
2021-03-16,258396,71,229,255666,2501,0,0,21,0
2021-03-17,258409,69,222,255686,2501,0,0,20,0
2021-03-18,258423,67,215,255706,2502,0,0,19,0
2021-03-19,258436,65,209,255725,2502,0,0,19,0
2021-03-20,258449,63,203,255744,2502,0,0,18,0
2021-03-21,258461,61,197,255762,2502,0,0,18,0
2021-03-22,258472,59,191,255779,2502,0,0,17,0
2021-03-23,258483,57,185,255796,2502,0,0,17,0
2021-03-24,258496,56,180,255813,2503,0,0,16,0
2021-03-25,258506,54,174,255829,2503,0,0,16,0
2021-03-26,258516,52,169,255844,2503,0,0,15,0
2021-03-27,258526,51,164,255859,2503,0,0,15,0
2021-03-28,258536,49,159,255874,2503,0,0,14,0
2021-03-29,258545,48,154,255888,2503,0,0,14,0
2021-03-30,258555,46,150,255902,2503,0,0,13,0
2021-03-31,258564,45,145,255915,2504,0,0,13,0
2021-04-01,258573,44,141,255928,2504,0,0,13,0
2021-04-02,258582,42,137,255941,2504,0,0,12,0
2021-04-03,258590,41,133,255953,2504,0,0,12,0
2021-04-04,258598,40,129,255965,2504,0,0,12,0
2021-04-05,258605,39,125,255976,2504,0,0,11,0
2021-04-06,258612,38,121,255987,2504,0,0,11,0
2021-04-07,258620,36,118,255998,2504,0,0,11,0
2021-04-08,258627,35,114,256009,2504,0,0,10,0
2021-04-09,258635,34,111,256019,2505,0,0,10,0
2021-04-10,258641,33,107,256029,2505,0,0,10,0
2021-04-11,258647,32,104,256038,2505,0,0,9,0
2021-04-12,258653,31,101,256047,2505,0,0,9,0
2021-04-13,258659,30,98,256056,2505,0,0,9,0
2021-04-14,258665,29,95,256065,2505,0,0,9,0
2021-04-15,258671,29,92,256074,2505,0,0,8,0
2021-04-16,258677,28,90,256082,2505,0,0,8,0
2021-04-17,258682,27,87,256090,2505,0,0,8,0
2021-04-18,258687,26,84,256098,2505,0,0,8,0
2021-04-19,258692,25,82,256105,2505,0,0,7,0
2021-04-20,258696,25,79,256112,2505,0,0,7,0
2021-04-21,258702,24,77,256119,2506,0,0,7,0
2021-04-22,258707,23,75,256126,2506,0,0,7,0
2021-04-23,258711,22,72,256133,2506,0,0,7,0
2021-04-24,258715,22,70,256139,2506,0,0,6,0
2021-04-25,258720,21,68,256146,2506,0,0,6,0
2021-04-26,258724,20,66,256152,2506,0,0,6,0
2021-04-27,258728,20,64,256158,2506,0,0,6,0
2021-04-28,258731,19,62,256163,2506,0,0,6,0
2021-04-29,258735,19,60,256169,2506,0,0,5,0
2021-04-30,258739,18,59,256174,2506,0,0,5,0
2021-05-01,258742,18,57,256179,2506,0,0,5,0
2021-05-02,258745,17,55,256184,2506,0,0,5,0
2021-05-03,258748,17,53,256189,2506,0,0,5,0
2021-05-04,258752,16,52,256194,2506,0,0,5,0
2021-05-05,258755,16,50,256199,2506,0,0,5,0
2021-05-06,258758,15,49,256203,2506,0,0,4,0
2021-05-07,258761,15,47,256208,2506,0,0,4,0
2021-05-08,258764,14,46,256212,2506,0,0,4,0
2021-05-09,258768,14,45,256216,2507,0,0,4,0
2021-05-10,258770,13,43,256220,2507,0,0,4,0
2021-05-11,258773,13,42,256224,2507,0,0,4,0
2021-05-12,258775,13,41,256227,2507,0,0,4,0
2021-05-13,258777,12,39,256231,2507,0,0,4,0
2021-05-14,258780,12,38,256235,2507,0,0,3,0
2021-05-15,258782,11,37,256238,2507,0,0,3,0
2021-05-16,258784,11,36,256241,2507,0,0,3,0
2021-05-17,258786,11,35,256244,2507,0,0,3,0
2021-05-18,258789,10,34,256248,2507,0,0,3,0
2021-05-19,258791,10,33,256251,2507,0,0,3,0
2021-05-20,258793,10,32,256254,2507,0,0,3,0
2021-05-21,258794,10,31,256256,2507,0,0,3,0
2021-05-22,258796,9,30,256259,2507,0,0,3,0
2021-05-23,258798,9,29,256262,2507,0,0,3,0
2021-05-24,258799,9,28,256264,2507,0,0,3,0
2021-05-25,258801,8,27,256267,2507,0,0,2,0
2021-05-26,258803,8,27,256269,2507,0,0,2,0
2021-05-27,258805,8,26,256272,2507,0,0,2,0
2021-05-28,258806,8,25,256274,2507,0,0,2,0
2021-05-29,258807,8,24,256276,2507,0,0,2,0
2021-05-30,258809,7,24,256278,2507,0,0,2,0
2021-05-31,258811,7,23,256281,2507,0,0,2,0
2021-06-01,258812,7,22,256283,2507,0,0,2,0
2021-06-02,258814,7,22,256285,2507,0,0,2,0
2021-06-03,258814,6,21,256286,2507,0,0,2,0
2021-06-04,258815,6,20,256288,2507,0,0,2,0
2021-06-05,258817,6,20,256290,2507,0,0,2,0
2021-06-06,258818,6,19,256292,2507,0,0,2,0
2021-06-07,258819,6,18,256294,2507,0,0,2,0
2021-06-08,258820,6,18,256295,2507,0,0,2,0
2021-06-09,258821,5,17,256297,2507,0,0,2,0
2021-06-10,258822,5,17,256298,2507,0,0,2,0
2021-06-11,258823,5,16,256300,2507,0,0,1,0
