Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,578,75,103,474,1,0,5,9,0
2020-07-22,593,71,108,484,1,0,4,10,0
2020-07-23,607,69,112,494,1,0,3,10,0
2020-07-24,620,67,115,504,1,0,3,10,0
2020-07-25,633,66,117,515,1,0,2,11,0
2020-07-26,645,65,119,525,1,0,2,11,0
2020-07-27,658,65,121,536,1,0,2,11,0
2020-07-28,671,65,123,547,1,0,2,11,0
2020-07-29,684,65,124,559,1,0,1,11,0
2020-07-30,697,65,126,570,1,0,1,11,0
2020-07-31,709,65,127,581,1,0,1,12,0
2020-08-01,722,65,128,593,1,0,1,12,0
2020-08-02,735,66,129,605,1,0,1,12,0
2020-08-03,747,66,130,616,1,0,1,12,0
2020-08-04,760,66,131,628,1,0,1,12,0
2020-08-05,773,67,132,640,1,0,1,12,0
2020-08-06,786,67,133,652,1,0,1,12,0
2020-08-07,799,67,134,664,1,0,1,12,0
2020-08-08,813,68,135,677,1,0,1,12,0
2020-08-09,826,68,136,689,1,0,1,12,0
2020-08-10,839,69,137,701,1,0,1,12,0
2020-08-11,853,69,138,714,1,0,1,13,0
2020-08-12,866,69,139,726,1,0,1,13,0
2020-08-13,880,70,140,739,1,0,1,13,0
2020-08-14,894,70,141,752,1,0,1,13,0
2020-08-15,908,70,142,765,1,0,1,13,0
2020-08-16,922,71,143,778,1,0,1,13,0
2020-08-17,936,71,144,791,1,0,1,13,0
2020-08-18,950,71,145,804,1,0,1,13,0
2020-08-19,964,72,146,817,1,0,1,13,0
2020-08-20,977,72,146,830,1,0,1,13,0
2020-08-21,992,72,147,844,1,0,1,13,0
2020-08-22,1006,73,148,857,1,0,1,13,0
2020-08-23,1020,73,149,870,1,0,1,14,0
2020-08-24,1035,73,150,884,1,0,1,14,0
2020-08-25,1049,74,150,898,1,0,1,14,0
2020-08-26,1063,74,151,911,1,0,1,14,0
2020-08-27,1078,74,152,925,1,0,1,14,0
2020-08-28,1093,74,153,939,1,0,1,14,0
2020-08-29,1107,75,153,953,1,0,1,14,0
2020-08-30,1122,75,154,967,1,0,1,14,0
2020-08-31,1137,75,155,981,1,0,1,14,0
2020-09-01,1151,75,155,995,1,0,1,14,0
2020-09-02,1166,76,156,1009,1,0,1,14,0
2020-09-03,1181,76,157,1023,1,0,1,14,0
2020-09-04,1195,76,157,1037,1,0,1,14,0
2020-09-05,1210,76,158,1051,1,0,1,14,0
2020-09-06,1225,76,158,1066,1,0,1,14,0
2020-09-07,1240,76,159,1080,1,0,1,14,0
2020-09-08,1255,77,159,1095,1,0,1,14,0
2020-09-09,1270,77,160,1109,1,0,1,15,0
2020-09-10,1286,77,161,1124,1,0,0,15,0
2020-09-11,1300,77,161,1138,1,0,0,15,0
2020-09-12,1315,77,161,1153,1,0,0,15,0
2020-09-13,1331,77,162,1168,1,0,0,15,0
2020-09-14,1345,77,162,1182,1,0,0,15,0
2020-09-15,1361,77,163,1197,1,0,0,15,0
2020-09-16,1376,77,163,1212,1,0,0,15,0
2020-09-17,1391,78,163,1227,1,0,0,15,0
2020-09-18,1407,78,164,1242,1,0,0,15,0
2020-09-19,1421,78,164,1256,1,0,0,15,0
2020-09-20,1437,78,164,1271,2,0,0,15,0
2020-09-21,1453,78,165,1286,2,0,0,15,0
2020-09-22,1468,78,165,1301,2,0,0,15,0
2020-09-23,1483,78,165,1316,2,0,0,15,0
2020-09-24,1498,78,165,1331,2,0,0,15,0
2020-09-25,1514,78,166,1346,2,0,0,15,0
2020-09-26,1529,78,166,1361,2,0,0,15,0
2020-09-27,1544,78,166,1376,2,0,0,15,0
2020-09-28,1559,78,166,1391,2,0,0,15,0
2020-09-29,1575,77,166,1407,2,0,0,15,0
2020-09-30,1590,77,166,1422,2,0,0,15,0
2020-10-01,1605,77,166,1437,2,0,0,15,0
2020-10-02,1620,77,166,1452,2,0,0,15,0
2020-10-03,1635,77,166,1467,2,0,0,15,0
2020-10-04,1650,77,166,1482,2,0,0,15,0
2020-10-05,1665,77,166,1497,2,0,0,15,0
2020-10-06,1680,77,166,1512,2,0,0,15,0
2020-10-07,1695,77,166,1527,2,0,0,15,0
2020-10-08,1710,76,166,1542,2,0,0,15,0
2020-10-09,1725,76,166,1557,2,0,0,15,0
2020-10-10,1741,76,166,1573,2,0,0,15,0
2020-10-11,1756,76,166,1588,2,0,0,15,0
2020-10-12,1770,76,165,1603,2,0,0,15,0
2020-10-13,1785,76,165,1618,2,0,0,15,0
2020-10-14,1800,75,165,1633,2,0,0,15,0
2020-10-15,1815,75,165,1648,2,0,0,15,0
2020-10-16,1830,75,165,1663,2,0,0,15,0
2020-10-17,1843,75,164,1677,2,0,0,15,0
2020-10-18,1858,74,164,1692,2,0,0,15,0
2020-10-19,1873,74,164,1707,2,0,0,15,0
2020-10-20,1887,74,163,1722,2,0,0,15,0
2020-10-21,1902,74,163,1737,2,0,0,15,0
2020-10-22,1916,73,162,1752,2,0,0,15,0
2020-10-23,1930,73,162,1766,2,0,0,15,0
2020-10-24,1945,73,162,1781,2,0,0,15,0
2020-10-25,1959,72,161,1796,2,0,0,15,0
2020-10-26,1973,72,161,1810,2,0,0,15,0
2020-10-27,1987,72,160,1825,2,0,0,15,0
2020-10-28,2001,71,160,1839,2,0,0,15,0
2020-10-29,2015,71,159,1854,2,0,0,14,0
2020-10-30,2029,71,159,1868,2,0,0,14,0
2020-10-31,2043,70,158,1883,2,0,0,14,0
2020-11-01,2057,70,158,1897,2,0,0,14,0
2020-11-02,2070,70,157,1911,2,0,0,14,0
2020-11-03,2084,69,156,1926,2,0,0,14,0
2020-11-04,2098,69,156,1940,2,0,0,14,0
2020-11-05,2111,69,155,1954,2,0,0,14,0
2020-11-06,2124,68,154,1968,2,0,0,14,0
2020-11-07,2138,68,154,1982,2,0,0,14,0
2020-11-08,2151,67,153,1996,2,0,0,14,0
2020-11-09,2164,67,152,2010,2,0,0,14,0
2020-11-10,2178,67,152,2024,2,0,0,14,0
2020-11-11,2190,66,151,2037,2,0,0,14,0
2020-11-12,2203,66,150,2051,2,0,0,14,0
2020-11-13,2216,65,149,2065,2,0,0,14,0
2020-11-14,2229,65,149,2078,2,0,0,13,0
2020-11-15,2242,64,148,2092,2,0,0,13,0
2020-11-16,2254,64,147,2105,2,0,0,13,0
2020-11-17,2267,64,146,2118,3,0,0,13,0
2020-11-18,2279,63,145,2131,3,0,0,13,0
2020-11-19,2292,63,144,2145,3,0,0,13,0
2020-11-20,2305,62,144,2158,3,0,0,13,0
2020-11-21,2317,62,143,2171,3,0,0,13,0
2020-11-22,2329,61,142,2184,3,0,0,13,0
2020-11-23,2341,61,141,2197,3,0,0,13,0
2020-11-24,2352,60,140,2209,3,0,0,13,0
2020-11-25,2364,60,139,2222,3,0,0,13,0
2020-11-26,2376,59,138,2235,3,0,0,13,0
2020-11-27,2387,59,137,2247,3,0,0,12,0
2020-11-28,2399,59,136,2260,3,0,0,12,0
2020-11-29,2411,58,136,2272,3,0,0,12,0
2020-11-30,2422,58,135,2284,3,0,0,12,0
2020-12-01,2433,57,134,2296,3,0,0,12,0
2020-12-02,2445,57,133,2309,3,0,0,12,0
2020-12-03,2456,56,132,2321,3,0,0,12,0
2020-12-04,2466,56,131,2332,3,0,0,12,0
2020-12-05,2477,55,130,2344,3,0,0,12,0
2020-12-06,2488,55,129,2356,3,0,0,12,0
2020-12-07,2499,54,128,2368,3,0,0,12,0
2020-12-08,2509,54,127,2379,3,0,0,12,0
2020-12-09,2520,53,126,2391,3,0,0,11,0
2020-12-10,2530,53,125,2402,3,0,0,11,0
2020-12-11,2540,52,124,2413,3,0,0,11,0
2020-12-12,2551,52,123,2425,3,0,0,11,0
2020-12-13,2561,51,122,2436,3,0,0,11,0
2020-12-14,2571,51,121,2447,3,0,0,11,0
2020-12-15,2581,50,120,2458,3,0,0,11,0
2020-12-16,2591,50,119,2469,3,0,0,11,0
2020-12-17,2600,49,118,2479,3,0,0,11,0
2020-12-18,2610,49,117,2490,3,0,0,11,0
2020-12-19,2620,48,116,2501,3,0,0,11,0
2020-12-20,2629,48,115,2511,3,0,0,10,0
2020-12-21,2638,47,114,2521,3,0,0,10,0
2020-12-22,2648,47,113,2532,3,0,0,10,0
2020-12-23,2657,46,112,2542,3,0,0,10,0
2020-12-24,2666,46,111,2552,3,0,0,10,0
2020-12-25,2675,46,110,2562,3,0,0,10,0
2020-12-26,2683,45,108,2572,3,0,0,10,0
2020-12-27,2692,45,107,2582,3,0,0,10,0
2020-12-28,2700,44,106,2591,3,0,0,10,0
2020-12-29,2709,44,105,2601,3,0,0,10,0
2020-12-30,2718,43,104,2611,3,0,0,9,0
2020-12-31,2726,43,103,2620,3,0,0,9,0
2021-01-01,2734,42,102,2629,3,0,0,9,0
2021-01-02,2743,42,101,2639,3,0,0,9,0
