Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,149,48,26,122,1,0,7,2,0
2020-07-20,157,40,32,124,1,0,5,3,0
2020-07-21,164,33,36,127,1,0,3,3,0
2020-07-22,171,28,39,131,1,0,2,4,0
2020-07-23,176,24,41,134,1,0,1,4,0
2020-07-24,181,21,41,138,2,0,0,4,0
2020-07-25,185,18,41,142,2,0,0,4,0
2020-07-26,188,15,41,145,2,0,0,4,0
2020-07-27,191,14,40,149,2,0,0,4,0
2020-07-28,194,12,39,153,2,0,0,4,0
2020-07-29,196,11,38,156,2,0,0,3,0
2020-07-30,198,10,37,159,2,0,0,3,0
2020-07-31,200,9,35,163,2,0,0,3,0
2020-08-01,202,8,34,166,2,0,0,3,0
2020-08-02,203,7,32,169,2,0,0,3,0
2020-08-03,205,7,31,172,2,0,0,3,0
2020-08-04,205,6,29,174,2,0,0,3,0
2020-08-05,207,6,28,177,2,0,0,2,0
2020-08-06,207,5,26,179,2,0,0,2,0
2020-08-07,209,5,25,182,2,0,0,2,0
2020-08-08,210,5,24,184,2,0,0,2,0
2020-08-09,210,4,22,186,2,0,0,2,0
2020-08-10,211,4,21,188,2,0,0,2,0
2020-08-11,212,4,20,190,2,0,0,2,0
2020-08-12,212,3,19,191,2,0,0,2,0
2020-08-13,213,3,18,193,2,0,0,2,0
2020-08-14,214,3,17,195,2,0,0,2,0
2020-08-15,214,3,16,196,2,0,0,1,0
2020-08-16,215,3,15,198,2,0,0,1,0
2020-08-17,215,3,14,199,2,0,0,1,0
2020-08-18,216,2,14,200,2,0,0,1,0
2020-08-19,216,2,13,201,2,0,0,1,0
2020-08-20,217,2,12,203,2,0,0,1,0
2020-08-21,217,2,11,204,2,0,0,1,0
2020-08-22,218,2,11,205,2,0,0,1,0
2020-08-23,218,2,10,206,2,0,0,1,0
2020-08-24,218,2,10,206,2,0,0,1,0
2020-08-25,218,2,9,207,2,0,0,1,0
2020-08-26,219,2,9,208,2,0,0,1,0
