Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,125,36,36,88,1,0,4,3,0
2020-06-21,132,33,39,92,1,0,3,4,0
2020-06-22,138,30,42,95,1,0,2,4,0
2020-06-23,144,28,44,99,1,0,2,4,0
2020-06-24,149,27,45,103,1,0,1,4,0
2020-06-25,154,26,46,107,1,0,1,4,0
2020-06-26,160,25,47,112,1,0,1,4,0
2020-06-27,164,24,47,116,1,0,0,4,0
2020-06-28,169,24,48,120,1,0,0,4,0
2020-06-29,173,24,48,124,1,0,0,4,0
2020-06-30,178,23,48,129,1,0,0,4,0
2020-07-01,182,23,48,133,1,0,0,4,0
2020-07-02,187,23,49,137,1,0,0,4,0
2020-07-03,192,23,49,142,1,0,0,4,0
2020-07-04,196,23,49,146,1,0,0,4,0
2020-07-05,201,23,49,151,1,0,0,4,0
2020-07-06,205,23,49,155,1,0,0,4,0
2020-07-07,209,22,49,159,1,0,0,4,0
2020-07-08,214,22,49,164,1,0,0,4,0
2020-07-09,218,22,49,168,1,0,0,4,0
2020-07-10,223,22,49,173,1,0,0,4,0
2020-07-11,227,22,49,177,1,0,0,4,0
2020-07-12,230,22,48,181,1,0,0,4,0
2020-07-13,235,22,48,186,1,0,0,4,0
2020-07-14,239,22,48,190,1,0,0,4,0
2020-07-15,243,22,48,194,1,0,0,4,0
2020-07-16,248,22,48,199,1,0,0,4,0
2020-07-17,253,22,48,203,2,0,0,4,0
2020-07-18,258,22,48,208,2,0,0,4,0
2020-07-19,262,22,48,212,2,0,0,4,0
2020-07-20,266,22,48,216,2,0,0,4,0
2020-07-21,271,22,48,221,2,0,0,4,0
2020-07-22,275,22,48,225,2,0,0,4,0
2020-07-23,279,22,48,229,2,0,0,4,0
2020-07-24,283,22,48,233,2,0,0,4,0
2020-07-25,288,22,48,238,2,0,0,4,0
2020-07-26,292,22,48,242,2,0,0,4,0
2020-07-27,295,22,47,246,2,0,0,4,0
2020-07-28,300,22,47,251,2,0,0,4,0
2020-07-29,304,21,47,255,2,0,0,4,0
2020-07-30,308,21,47,259,2,0,0,4,0
2020-07-31,312,21,47,263,2,0,0,4,0
2020-08-01,317,21,47,268,2,0,0,4,0
2020-08-02,321,21,47,272,2,0,0,4,0
2020-08-03,325,21,47,276,2,0,0,4,0
2020-08-04,329,21,47,280,2,0,0,4,0
2020-08-05,334,21,47,285,2,0,0,4,0
2020-08-06,338,21,47,289,2,0,0,4,0
2020-08-07,341,21,46,293,2,0,0,4,0
2020-08-08,345,21,46,297,2,0,0,4,0
2020-08-09,349,21,46,301,2,0,0,4,0
2020-08-10,354,21,46,306,2,0,0,4,0
2020-08-11,358,21,46,310,2,0,0,4,0
2020-08-12,362,21,46,314,2,0,0,4,0
2020-08-13,366,21,46,318,2,0,0,4,0
2020-08-14,370,21,46,322,2,0,0,4,0
2020-08-15,374,21,46,326,2,0,0,4,0
2020-08-16,377,20,45,330,2,0,0,4,0
2020-08-17,381,20,45,334,2,0,0,4,0
2020-08-18,386,20,45,338,3,0,0,4,0
