Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,2058,275,375,1677,6,0,20,34,0
2020-07-20,2111,263,393,1712,6,0,16,36,0
2020-07-21,2162,256,408,1748,6,0,13,37,0
2020-07-22,2211,251,420,1785,6,0,11,38,0
2020-07-23,2261,248,431,1824,6,0,9,39,0
2020-07-24,2309,246,440,1863,6,0,8,40,0
2020-07-25,2358,246,448,1903,7,0,7,41,0
2020-07-26,2406,246,455,1944,7,1,7,41,0
2020-07-27,2453,247,461,1985,7,1,6,42,0
2020-07-28,2502,248,468,2027,7,2,6,42,0
2020-07-29,2551,250,474,2070,7,2,6,43,0
2020-07-30,2600,252,480,2113,7,2,6,43,0
2020-07-31,2649,254,485,2157,7,2,6,44,0
2020-08-01,2700,256,491,2201,8,2,6,44,0
2020-08-02,2750,258,496,2246,8,2,5,45,0
2020-08-03,2801,260,502,2291,8,2,5,45,0
2020-08-04,2851,262,507,2336,8,2,5,46,0
2020-08-05,2903,265,512,2383,8,2,5,46,0
2020-08-06,2955,267,518,2429,8,2,5,47,0
2020-08-07,3008,269,523,2476,9,2,5,47,0
2020-08-08,3061,272,528,2524,9,2,5,48,0
2020-08-09,3115,274,534,2572,9,2,5,48,0
2020-08-10,3168,276,539,2620,9,2,5,49,0
2020-08-11,3222,279,544,2669,9,2,5,49,0
2020-08-12,3277,281,549,2719,9,2,5,50,0
2020-08-13,3333,283,554,2769,10,2,5,50,0
2020-08-14,3388,285,559,2819,10,2,5,51,0
2020-08-15,3445,288,565,2870,10,2,5,51,0
2020-08-16,3501,290,570,2921,10,2,5,52,0
2020-08-17,3558,292,575,2973,10,2,5,52,0
2020-08-18,3615,294,580,3025,10,2,5,53,0
2020-08-19,3674,296,585,3078,11,2,5,53,0
2020-08-20,3732,299,590,3131,11,2,5,53,0
2020-08-21,3791,301,595,3185,11,2,5,54,0
2020-08-22,3849,303,599,3239,11,2,5,54,0
2020-08-23,3908,305,604,3293,11,2,5,55,0
2020-08-24,3969,307,609,3348,12,2,5,55,0
2020-08-25,4030,309,614,3404,12,2,5,56,0
