Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,1054,259,185,867,2,0,34,17,0
2020-07-21,1102,241,216,884,2,0,28,20,0
2020-07-22,1150,231,242,905,3,0,23,22,0
2020-07-23,1195,226,264,928,3,0,20,24,0
2020-07-24,1239,225,284,952,3,0,18,26,0
2020-07-25,1284,226,302,979,3,3,17,27,0
2020-07-26,1328,229,318,1007,3,4,16,29,0
2020-07-27,1373,234,334,1036,3,5,15,30,0
2020-07-28,1419,239,349,1067,3,6,15,32,0
2020-07-29,1466,245,364,1099,3,6,15,33,0
2020-07-30,1515,251,379,1133,3,6,15,34,0
2020-07-31,1564,257,394,1167,3,6,15,36,0
2020-08-01,1616,264,409,1204,3,7,15,37,0
2020-08-02,1667,270,423,1241,3,6,15,38,0
2020-08-03,1722,277,438,1280,4,6,14,40,0
2020-08-04,1776,283,452,1320,4,6,14,41,0
2020-08-05,1832,289,466,1362,4,6,14,42,0
2020-08-06,1889,295,481,1404,4,6,14,44,0
2020-08-07,1947,300,495,1448,4,5,14,45,0
2020-08-08,2007,306,509,1494,4,5,14,46,0
2020-08-09,2066,310,522,1540,4,5,13,47,0
2020-08-10,2127,315,535,1588,4,4,13,49,0
2020-08-11,2190,319,548,1637,5,4,13,50,0
2020-08-12,2253,322,561,1687,5,3,12,51,0
2020-08-13,2317,325,573,1739,5,3,12,52,0
2020-08-14,2380,328,584,1791,5,2,11,53,0
2020-08-15,2444,330,595,1844,5,2,11,54,0
2020-08-16,2508,331,605,1898,5,1,10,55,0
2020-08-17,2574,332,615,1954,5,1,9,56,0
2020-08-18,2640,332,624,2010,6,0,8,57,0
2020-08-19,2705,332,632,2067,6,0,8,57,0
2020-08-20,2769,331,639,2124,6,0,7,58,0
2020-08-21,2834,330,646,2182,6,0,6,59,0
2020-08-22,2899,328,652,2241,6,0,5,59,0
2020-08-23,2962,326,656,2300,6,0,4,60,0
2020-08-24,3027,323,660,2360,7,0,3,60,0
2020-08-25,3090,320,663,2420,7,0,2,60,0
2020-08-26,3152,316,665,2480,7,0,2,60,0
2020-08-27,3215,312,667,2541,7,0,1,60,0
2020-08-28,3275,307,667,2601,7,0,0,60,0
2020-08-29,3334,302,666,2661,7,0,0,60,0
2020-08-30,3395,297,665,2722,8,0,0,60,0
2020-08-31,3452,292,662,2782,8,0,0,60,0
2020-09-01,3509,286,659,2842,8,0,0,60,0
2020-09-02,3564,279,655,2901,8,0,0,59,0
2020-09-03,3619,273,650,2961,8,0,0,59,0
2020-09-04,3671,266,644,3019,8,0,0,58,0
2020-09-05,3723,260,637,3077,9,0,0,58,0
2020-09-06,3774,253,630,3135,9,0,0,57,0
2020-09-07,3823,246,622,3192,9,0,0,56,0
2020-09-08,3870,239,613,3248,9,0,0,56,0
2020-09-09,3916,232,604,3303,9,0,0,55,0
2020-09-10,3962,225,595,3358,9,0,0,54,0
2020-09-11,4004,217,584,3411,9,0,0,53,0
2020-09-12,4048,210,574,3464,10,0,0,52,0
2020-09-13,4089,203,563,3516,10,0,0,51,0
2020-09-14,4127,196,551,3566,10,0,0,50,0
2020-09-15,4166,189,540,3616,10,0,0,49,0
2020-09-16,4202,183,528,3664,10,0,0,48,0
2020-09-17,4237,176,515,3712,10,0,0,47,0
2020-09-18,4271,169,503,3758,10,0,0,46,0
2020-09-19,4304,163,490,3803,11,0,0,44,0
2020-09-20,4336,157,478,3847,11,0,0,43,0
2020-09-21,4366,151,465,3890,11,0,0,42,0
2020-09-22,4395,145,452,3932,11,0,0,41,0
2020-09-23,4423,139,440,3972,11,0,0,40,0
2020-09-24,4450,133,427,4012,11,0,0,39,0
2020-09-25,4475,128,414,4050,11,0,0,38,0
2020-09-26,4500,122,402,4087,11,0,0,36,0
2020-09-27,4523,117,389,4123,11,0,0,35,0
2020-09-28,4547,112,377,4158,12,0,0,34,0
2020-09-29,4569,108,365,4192,12,0,0,33,0
2020-09-30,4589,103,353,4224,12,0,0,32,0
2020-10-01,4609,99,341,4256,12,0,0,31,0
2020-10-02,4628,94,329,4287,12,0,0,30,0
2020-10-03,4646,90,318,4316,12,0,0,29,0
2020-10-04,4663,86,307,4344,12,0,0,28,0
2020-10-05,4680,82,296,4372,12,0,0,27,0
2020-10-06,4695,79,285,4398,12,0,0,26,0
2020-10-07,4711,75,275,4424,12,0,0,25,0
2020-10-08,4725,72,265,4448,12,0,0,24,0
2020-10-09,4739,69,255,4472,12,0,0,23,0
2020-10-10,4752,65,245,4495,12,0,0,22,0
2020-10-11,4766,63,236,4517,13,0,0,21,0
2020-10-12,4778,60,227,4538,13,0,0,21,0
2020-10-13,4789,57,218,4558,13,0,0,20,0
2020-10-14,4800,54,209,4578,13,0,0,19,0
2020-10-15,4810,52,201,4596,13,0,0,18,0
2020-10-16,4820,49,193,4614,13,0,0,18,0
2020-10-17,4829,47,185,4631,13,0,0,17,0
2020-10-18,4839,45,178,4648,13,0,0,16,0
2020-10-19,4848,43,171,4664,13,0,0,15,0
