Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,75,10,16,59,0,0,1,1,0
2020-07-07,77,10,17,60,0,0,1,1,0
2020-07-08,78,11,17,61,0,0,1,2,0
2020-07-09,82,11,18,63,1,0,1,2,0
2020-07-10,84,11,18,65,1,0,1,2,0
2020-07-11,86,12,19,66,1,0,1,2,0
2020-07-12,88,12,19,68,1,0,1,2,0
2020-07-13,91,13,20,70,1,0,1,2,0
2020-07-14,94,13,21,72,1,0,1,2,0
2020-07-15,96,13,21,74,1,0,1,2,0
2020-07-16,98,14,22,75,1,0,1,2,0
2020-07-17,102,14,23,78,1,0,1,2,0
2020-07-18,105,15,24,80,1,0,1,2,0
2020-07-19,107,15,24,82,1,0,1,2,0
2020-07-20,110,16,25,84,1,1,1,2,0
2020-07-21,113,16,26,86,1,1,1,2,0
2020-07-22,117,17,27,89,1,1,1,2,0
2020-07-23,120,17,28,91,1,1,1,3,0
2020-07-24,124,18,29,94,1,1,1,3,0
2020-07-25,127,19,30,96,1,1,1,3,0
2020-07-26,131,19,31,99,1,1,1,3,0
2020-07-27,135,20,32,102,1,1,1,3,0
2020-07-28,139,20,33,105,1,1,1,3,0
2020-07-29,143,21,34,108,1,1,1,3,0
2020-07-30,147,22,35,111,1,1,1,3,0
2020-07-31,151,22,36,114,1,1,1,3,0
2020-08-01,155,23,37,117,1,1,1,3,0
2020-08-02,159,24,38,120,1,1,1,3,0
2020-08-03,164,24,39,124,1,1,1,4,0
2020-08-04,168,25,40,127,1,1,1,4,0
2020-08-05,174,26,42,131,1,1,1,4,0
2020-08-06,179,27,43,135,1,1,1,4,0
2020-08-07,184,28,44,139,1,1,1,4,0
2020-08-08,190,28,46,143,1,1,1,4,0
2020-08-09,195,29,47,147,1,1,1,4,0
2020-08-10,201,30,49,151,1,1,1,4,0
2020-08-11,207,31,50,156,1,1,2,5,0
2020-08-12,213,32,52,160,1,1,2,5,0
2020-08-13,219,33,53,165,1,1,2,5,0
2020-08-14,226,34,55,170,1,1,2,5,0
2020-08-15,233,35,57,175,1,1,2,5,0
2020-08-16,239,36,58,180,1,1,2,5,0
