Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-02,13747,847,1865,11848,34,0,0,169,0
2020-09-03,13913,842,1861,12017,35,0,0,169,0
2020-09-04,14077,837,1857,12185,35,0,0,168,0
2020-09-05,14241,832,1852,12353,36,0,0,168,0
2020-09-06,14404,827,1847,12521,36,0,0,167,0
2020-09-07,14566,821,1841,12688,37,0,0,167,0
2020-09-08,14726,815,1834,12855,37,0,0,166,0
2020-09-09,14886,809,1827,13021,38,0,0,166,0
2020-09-10,15043,803,1819,13186,38,0,0,165,0
2020-09-11,15201,797,1811,13351,39,0,0,164,0
2020-09-12,15357,790,1803,13515,39,0,0,163,0
2020-09-13,15510,783,1793,13678,39,0,0,163,0
2020-09-14,15664,776,1784,13840,40,0,0,162,0
2020-09-15,15816,769,1774,14002,40,0,0,161,0
2020-09-16,15966,762,1763,14162,41,0,0,160,0
2020-09-17,16114,755,1752,14321,41,0,0,159,0
2020-09-18,16263,747,1741,14480,42,0,0,158,0
2020-09-19,16408,740,1729,14637,42,0,0,157,0
2020-09-20,16554,732,1717,14794,43,0,0,156,0
2020-09-21,16696,724,1704,14949,43,0,0,154,0
2020-09-22,16838,716,1691,15103,44,0,0,153,0
2020-09-23,16978,708,1678,15256,44,0,0,152,0
2020-09-24,17115,700,1664,15407,44,0,0,151,0
2020-09-25,17253,692,1650,15558,45,0,0,150,0
2020-09-26,17387,684,1635,15707,45,0,0,148,0
2020-09-27,17521,675,1621,15854,46,0,0,147,0
2020-09-28,17653,667,1606,16001,46,0,0,146,0
2020-09-29,17783,659,1590,16146,47,0,0,144,0
2020-09-30,17911,650,1575,16289,47,0,0,143,0
2020-10-01,18038,642,1559,16432,47,0,0,141,0
2020-10-02,18163,633,1543,16572,48,0,0,140,0
2020-10-03,18287,625,1527,16712,48,0,0,138,0
2020-10-04,18409,616,1510,16850,49,0,0,137,0
2020-10-05,18529,607,1494,16986,49,0,0,135,0
2020-10-06,18647,599,1477,17121,49,0,0,134,0
2020-10-07,18764,590,1460,17254,50,0,0,132,0
2020-10-08,18879,582,1443,17386,50,0,0,131,0
2020-10-09,18993,573,1426,17516,51,0,0,129,0
2020-10-10,19105,564,1409,17645,51,0,0,128,0
2020-10-11,19214,556,1391,17772,51,0,0,126,0
2020-10-12,19323,547,1374,17897,52,0,0,125,0
2020-10-13,19429,539,1356,18021,52,0,0,123,0
2020-10-14,19534,530,1338,18144,52,0,0,121,0
2020-10-15,19638,522,1321,18264,53,0,0,120,0
2020-10-16,19740,514,1303,18384,53,0,0,118,0
2020-10-17,19839,505,1285,18501,53,0,0,117,0
2020-10-18,19938,497,1267,18617,54,0,0,115,0
2020-10-19,20035,489,1250,18731,54,0,0,113,0
2020-10-20,20130,481,1232,18844,54,0,0,112,0
2020-10-21,20224,472,1214,18955,55,0,0,110,0
2020-10-22,20315,464,1196,19064,55,0,0,108,0
2020-10-23,20406,456,1179,19172,55,0,0,107,0
2020-10-24,20496,448,1161,19279,56,0,0,105,0
2020-10-25,20582,441,1143,19383,56,0,0,104,0
2020-10-26,20668,433,1126,19486,56,0,0,102,0
2020-10-27,20753,425,1108,19588,57,0,0,100,0
2020-10-28,20836,418,1091,19688,57,0,0,99,0
2020-10-29,20917,410,1074,19786,57,0,0,97,0
2020-10-30,20997,403,1057,19883,57,0,0,96,0
2020-10-31,21075,395,1039,19978,58,0,0,94,0
2020-11-01,21152,388,1023,20071,58,0,0,93,0
2020-11-02,21228,381,1006,20164,58,0,0,91,0
2020-11-03,21301,374,989,20254,58,0,0,90,0
2020-11-04,21374,367,972,20343,59,0,0,88,0
2020-11-05,21446,360,956,20431,59,0,0,87,0
2020-11-06,21516,353,940,20517,59,0,0,85,0
2020-11-07,21584,346,923,20602,59,0,0,84,0
2020-11-08,21652,339,907,20685,60,0,0,82,0
2020-11-09,21717,333,891,20766,60,0,0,81,0
2020-11-10,21783,326,876,20847,60,0,0,79,0
2020-11-11,21845,320,860,20925,60,0,0,78,0
2020-11-12,21909,314,845,21003,61,0,0,77,0
2020-11-13,21969,307,829,21079,61,0,0,75,0
2020-11-14,22029,301,814,21154,61,0,0,74,0
2020-11-15,22087,295,799,21227,61,0,0,72,0
2020-11-16,22145,289,785,21299,61,0,0,71,0
2020-11-17,22202,284,770,21370,62,0,0,70,0
2020-11-18,22257,278,756,21439,62,0,0,69,0
2020-11-19,22311,272,742,21507,62,0,0,67,0
2020-11-20,22364,267,728,21574,62,0,0,66,0
2020-11-21,22415,261,714,21639,62,0,0,65,0
2020-11-22,22466,256,700,21703,63,0,0,63,0
2020-11-23,22516,250,687,21766,63,0,0,62,0
2020-11-24,22565,245,674,21828,63,0,0,61,0
2020-11-25,22612,240,660,21889,63,0,0,60,0
2020-11-26,22659,235,648,21948,63,0,0,59,0
2020-11-27,22705,230,635,22007,63,0,0,58,0
2020-11-28,22750,225,622,22064,64,0,0,56,0
2020-11-29,22794,221,610,22120,64,0,0,55,0
2020-11-30,22837,216,598,22175,64,0,0,54,0
2020-12-01,22878,211,586,22228,64,0,0,53,0
2020-12-02,22919,207,574,22281,64,0,0,52,0
2020-12-03,22960,203,563,22333,64,0,0,51,0
2020-12-04,22999,198,551,22383,65,0,0,50,0
2020-12-05,23038,194,540,22433,65,0,0,49,0
2020-12-06,23076,190,529,22482,65,0,0,48,0
2020-12-07,23112,186,518,22529,65,0,0,47,0
2020-12-08,23149,182,508,22576,65,0,0,46,0
2020-12-09,23183,178,497,22621,65,0,0,45,0
2020-12-10,23218,174,487,22666,65,0,0,44,0
2020-12-11,23253,170,477,22710,66,0,0,43,0
2020-12-12,23286,166,467,22753,66,0,0,42,0
2020-12-13,23318,163,457,22795,66,0,0,41,0
2020-12-14,23350,159,448,22836,66,0,0,41,0
2020-12-15,23380,156,438,22876,66,0,0,40,0
2020-12-16,23411,152,429,22916,66,0,0,39,0
2020-12-17,23440,149,420,22954,66,0,0,38,0
2020-12-18,23469,146,411,22992,66,0,0,37,0
2020-12-19,23497,142,402,23029,66,0,0,36,0
2020-12-20,23526,139,394,23065,67,0,0,36,0
2020-12-21,23552,136,385,23100,67,0,0,35,0
2020-12-22,23579,133,377,23135,67,0,0,34,0
2020-12-23,23605,130,369,23169,67,0,0,33,0
2020-12-24,23630,127,361,23202,67,0,0,33,0
2020-12-25,23654,124,353,23234,67,0,0,32,0
2020-12-26,23678,122,345,23266,67,0,0,31,0
2020-12-27,23702,119,338,23297,67,0,0,31,0
2020-12-28,23725,116,330,23328,67,0,0,30,0
2020-12-29,23747,114,323,23357,67,0,0,29,0
2020-12-30,23769,111,316,23386,67,0,0,29,0
2020-12-31,23792,108,309,23415,68,0,0,28,0
2021-01-01,23813,106,302,23443,68,0,0,27,0
2021-01-02,23834,104,296,23470,68,0,0,27,0
2021-01-03,23853,101,289,23496,68,0,0,26,0
2021-01-04,23873,99,283,23522,68,0,0,26,0
2021-01-05,23893,97,277,23548,68,0,0,25,0
2021-01-06,23911,94,270,23573,68,0,0,25,0
2021-01-07,23929,92,264,23597,68,0,0,24,0
2021-01-08,23948,90,259,23621,68,0,0,23,0
2021-01-09,23965,88,253,23644,68,0,0,23,0
2021-01-10,23982,86,247,23667,68,0,0,22,0
2021-01-11,23999,84,242,23689,68,0,0,22,0
2021-01-12,24015,82,236,23711,68,0,0,21,0
2021-01-13,24031,80,231,23732,68,0,0,21,0
2021-01-14,24048,79,226,23753,69,0,0,20,0
2021-01-15,24063,77,221,23773,69,0,0,20,0
2021-01-16,24078,75,216,23793,69,0,0,20,0
2021-01-17,24092,73,211,23812,69,0,0,19,0
2021-01-18,24106,72,206,23831,69,0,0,19,0
2021-01-19,24120,70,201,23850,69,0,0,18,0
2021-01-20,24134,68,197,23868,69,0,0,18,0
2021-01-21,24146,67,192,23885,69,0,0,17,0
2021-01-22,24160,65,188,23903,69,0,0,17,0
2021-01-23,24172,64,184,23919,69,0,0,17,0
2021-01-24,24184,62,179,23936,69,0,0,16,0
2021-01-25,24196,61,175,23952,69,0,0,16,0
2021-01-26,24208,59,171,23968,69,0,0,16,0
2021-01-27,24219,58,167,23983,69,0,0,15,0
2021-01-28,24231,57,164,23998,69,0,0,15,0
2021-01-29,24242,55,160,24013,69,0,0,14,0
2021-01-30,24252,54,156,24027,69,0,0,14,0
2021-01-31,24263,53,153,24041,69,0,0,14,0
2021-02-01,24273,51,149,24055,69,0,0,14,0
2021-02-02,24284,50,146,24069,69,0,0,13,0
2021-02-03,24293,49,142,24082,69,0,0,13,0
2021-02-04,24303,48,139,24094,70,0,0,13,0
2021-02-05,24313,47,136,24107,70,0,0,12,0
2021-02-06,24322,46,133,24119,70,0,0,12,0
2021-02-07,24331,45,130,24131,70,0,0,12,0
2021-02-08,24340,44,127,24143,70,0,0,11,0
2021-02-09,24348,43,124,24154,70,0,0,11,0
2021-02-10,24356,42,121,24165,70,0,0,11,0
2021-02-11,24364,41,118,24176,70,0,0,11,0
2021-02-12,24372,40,115,24187,70,0,0,10,0
2021-02-13,24380,39,113,24197,70,0,0,10,0
2021-02-14,24387,38,110,24207,70,0,0,10,0
2021-02-15,24394,37,107,24217,70,0,0,10,0
2021-02-16,24402,36,105,24227,70,0,0,10,0
2021-02-17,24408,35,102,24236,70,0,0,9,0
2021-02-18,24415,34,100,24245,70,0,0,9,0
2021-02-19,24422,34,98,24254,70,0,0,9,0
2021-02-20,24428,33,95,24263,70,0,0,9,0
2021-02-21,24435,32,93,24272,70,0,0,8,0
2021-02-22,24441,31,91,24280,70,0,0,8,0
2021-02-23,24447,31,89,24288,70,0,0,8,0
2021-02-24,24453,30,87,24296,70,0,0,8,0
2021-02-25,24459,29,85,24304,70,0,0,8,0
2021-02-26,24465,28,83,24312,70,0,0,8,0
2021-02-27,24470,28,81,24319,70,0,0,7,0
2021-02-28,24475,27,79,24326,70,0,0,7,0
2021-03-01,24480,26,77,24333,70,0,0,7,0
2021-03-02,24485,26,75,24340,70,0,0,7,0
2021-03-03,24491,25,74,24347,70,0,0,7,0
2021-03-04,24496,25,72,24354,70,0,0,7,0
2021-03-05,24500,24,70,24360,70,0,0,6,0
2021-03-06,24506,23,69,24367,70,0,0,6,0
2021-03-07,24510,23,67,24373,70,0,0,6,0
2021-03-08,24514,22,65,24379,70,0,0,6,0
2021-03-09,24519,22,64,24385,70,0,0,6,0
2021-03-10,24522,21,62,24390,70,0,0,6,0
2021-03-11,24527,21,61,24396,70,0,0,6,0
2021-03-12,24530,20,59,24401,70,0,0,5,0
2021-03-13,24535,20,58,24407,70,0,0,5,0
2021-03-14,24539,19,57,24412,70,0,0,5,0
2021-03-15,24542,19,55,24417,70,0,0,5,0
2021-03-16,24546,18,54,24422,70,0,0,5,0
2021-03-17,24550,18,53,24427,70,0,0,5,0
2021-03-18,24553,18,51,24432,70,0,0,5,0
2021-03-19,24557,17,50,24436,71,0,0,5,0
2021-03-20,24561,17,49,24441,71,0,0,4,0
2021-03-21,24564,16,48,24445,71,0,0,4,0
2021-03-22,24567,16,47,24449,71,0,0,4,0
2021-03-23,24571,16,46,24454,71,0,0,4,0
2021-03-24,24574,15,45,24458,71,0,0,4,0
2021-03-25,24577,15,44,24462,71,0,0,4,0
2021-03-26,24580,15,43,24466,71,0,0,4,0
2021-03-27,24582,14,42,24469,71,0,0,4,0
2021-03-28,24585,14,41,24473,71,0,0,4,0
2021-03-29,24588,14,40,24477,71,0,0,4,0
2021-03-30,24590,13,39,24480,71,0,0,4,0
2021-03-31,24593,13,38,24484,71,0,0,3,0
2021-04-01,24595,13,37,24487,71,0,0,3,0
2021-04-02,24598,12,36,24491,71,0,0,3,0
2021-04-03,24600,12,35,24494,71,0,0,3,0
2021-04-04,24602,12,34,24497,71,0,0,3,0
2021-04-05,24604,11,33,24500,71,0,0,3,0
2021-04-06,24607,11,33,24503,71,0,0,3,0
2021-04-07,24609,11,32,24506,71,0,0,3,0
2021-04-08,24611,11,31,24509,71,0,0,3,0
2021-04-09,24613,10,30,24512,71,0,0,3,0
2021-04-10,24615,10,30,24514,71,0,0,3,0
2021-04-11,24617,10,29,24517,71,0,0,3,0
2021-04-12,24619,10,28,24520,71,0,0,3,0
2021-04-13,24621,9,28,24522,71,0,0,3,0
2021-04-14,24623,9,27,24525,71,0,0,2,0
2021-04-15,24624,9,26,24527,71,0,0,2,0
2021-04-16,24626,9,26,24529,71,0,0,2,0
2021-04-17,24628,9,25,24532,71,0,0,2,0
2021-04-18,24629,8,24,24534,71,0,0,2,0
2021-04-19,24631,8,24,24536,71,0,0,2,0
2021-04-20,24632,8,23,24538,71,0,0,2,0
2021-04-21,24634,8,23,24540,71,0,0,2,0
2021-04-22,24635,8,22,24542,71,0,0,2,0
2021-04-23,24637,7,22,24544,71,0,0,2,0
2021-04-24,24638,7,21,24546,71,0,0,2,0
2021-04-25,24640,7,21,24548,71,0,0,2,0
2021-04-26,24641,7,20,24550,71,0,0,2,0
2021-04-27,24643,7,20,24552,71,0,0,2,0
2021-04-28,24644,7,19,24554,71,0,0,2,0
2021-04-29,24645,6,19,24555,71,0,0,2,0
2021-04-30,24646,6,18,24557,71,0,0,2,0
2021-05-01,24648,6,18,24559,71,0,0,2,0
2021-05-02,24648,6,17,24560,71,0,0,2,0
2021-05-03,24650,6,17,24562,71,0,0,2,0
2021-05-04,24652,6,17,24564,71,0,0,2,0
2021-05-05,24652,6,16,24565,71,0,0,1,0
2021-05-06,24653,5,16,24566,71,0,0,1,0
2021-05-07,24654,5,15,24568,71,0,0,1,0
2021-05-08,24655,5,15,24569,71,0,0,1,0
2021-05-09,24657,5,15,24571,71,0,0,1,0
2021-05-10,24657,5,14,24572,71,0,0,1,0
2021-05-11,24658,5,14,24573,71,0,0,1,0
2021-05-12,24660,5,14,24575,71,0,0,1,0
2021-05-13,24660,5,13,24576,71,0,0,1,0
2021-05-14,24661,4,13,24577,71,0,0,1,0
2021-05-15,24662,4,13,24578,71,0,0,1,0
2021-05-16,24662,4,12,24579,71,0,0,1,0
2021-05-17,24663,4,12,24580,71,0,0,1,0
2021-05-18,24664,4,12,24581,71,0,0,1,0
2021-05-19,24666,4,12,24583,71,0,0,1,0
2021-05-20,24666,4,11,24584,71,0,0,1,0
2021-05-21,24667,4,11,24585,71,0,0,1,0
2021-05-22,24668,4,11,24586,71,0,0,1,0
2021-05-23,24669,4,11,24587,71,0,0,1,0
2021-05-24,24669,4,10,24588,71,0,0,1,0
2021-05-25,24669,3,10,24588,71,0,0,1,0
2021-05-26,24670,3,10,24589,71,0,0,1,0
2021-05-27,24671,3,10,24590,71,0,0,1,0
2021-05-28,24671,3,9,24591,71,0,0,1,0
2021-05-29,24672,3,9,24592,71,0,0,1,0
2021-05-30,24673,3,9,24593,71,0,0,1,0
2021-05-31,24674,3,9,24594,71,0,0,1,0
2021-06-01,24673,3,8,24594,71,0,0,1,0
2021-06-02,24674,3,8,24595,71,0,0,1,0
2021-06-03,24675,3,8,24596,71,0,0,1,0
2021-06-04,24676,3,8,24597,71,0,0,1,0
2021-06-05,24676,3,8,24597,71,0,0,1,0
2021-06-06,24677,3,8,24598,71,0,0,1,0
2021-06-07,24677,2,7,24599,71,0,0,1,0
2021-06-08,24677,2,7,24599,71,0,0,1,0
2021-06-09,24678,2,7,24600,71,0,0,1,0
2021-06-10,24679,2,7,24601,71,0,0,1,0
2021-06-11,24679,2,7,24601,71,0,0,1,0
2021-06-12,24679,2,6,24602,71,0,0,1,0
2021-06-13,24679,2,6,24602,71,0,0,1,0
