Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-21,24716,759,1857,22804,55,0,0,168,0
2020-09-22,24864,749,1837,22971,56,0,0,167,0
2020-09-23,25010,739,1817,23137,56,0,0,165,0
2020-09-24,25154,730,1796,23301,57,0,0,163,0
2020-09-25,25297,720,1776,23464,57,0,0,161,0
2020-09-26,25437,710,1756,23624,57,0,0,159,0
2020-09-27,25575,700,1735,23782,58,0,0,157,0
2020-09-28,25712,691,1715,23939,58,0,0,156,0
2020-09-29,25846,681,1694,24094,58,0,0,154,0
2020-09-30,25980,671,1674,24247,59,0,0,152,0
2020-10-01,26110,662,1653,24398,59,0,0,150,0
2020-10-02,26240,652,1633,24547,60,0,0,148,0
2020-10-03,26367,643,1612,24695,60,0,0,146,0
2020-10-04,26492,633,1592,24840,60,0,0,144,0
2020-10-05,26616,624,1571,24984,61,0,0,142,0
2020-10-06,26737,614,1551,25125,61,0,0,141,0
2020-10-07,26856,605,1530,25265,61,0,0,139,0
2020-10-08,26975,596,1510,25403,62,0,0,137,0
2020-10-09,27091,587,1489,25540,62,0,0,135,0
2020-10-10,27205,578,1469,25674,62,0,0,133,0
2020-10-11,27319,569,1449,25807,63,0,0,131,0
2020-10-12,27429,560,1429,25937,63,0,0,130,0
2020-10-13,27538,551,1409,26066,63,0,0,128,0
2020-10-14,27646,542,1389,26193,64,0,0,126,0
2020-10-15,27752,534,1369,26319,64,0,0,124,0
2020-10-16,27855,525,1349,26442,64,0,0,122,0
2020-10-17,27957,517,1329,26564,64,0,0,121,0
2020-10-18,28059,508,1310,26684,65,0,0,119,0
2020-10-19,28157,500,1290,26802,65,0,0,117,0
2020-10-20,28254,492,1271,26918,65,0,0,115,0
2020-10-21,28351,483,1252,27033,66,0,0,114,0
2020-10-22,28445,475,1233,27146,66,0,0,112,0
2020-10-23,28537,467,1214,27257,66,0,0,110,0
2020-10-24,28628,460,1196,27366,66,0,0,108,0
2020-10-25,28718,452,1177,27474,67,0,0,107,0
2020-10-26,28806,444,1159,27580,67,0,0,105,0
2020-10-27,28893,436,1141,27685,67,0,0,103,0
2020-10-28,28976,429,1122,27787,67,0,0,102,0
2020-10-29,29062,421,1105,27889,68,0,0,100,0
2020-10-30,29143,414,1087,27988,68,0,0,99,0
2020-10-31,29223,407,1069,28086,68,0,0,97,0
2020-11-01,29303,400,1052,28183,68,0,0,95,0
2020-11-02,29381,393,1035,28277,69,0,0,94,0
2020-11-03,29458,386,1018,28371,69,0,0,92,0
2020-11-04,29532,379,1001,28462,69,0,0,91,0
2020-11-05,29606,372,984,28553,69,0,0,89,0
2020-11-06,29678,365,968,28641,69,0,0,88,0
2020-11-07,29751,359,952,28729,70,0,0,86,0
2020-11-08,29820,352,936,28814,70,0,0,85,0
2020-11-09,29889,346,920,28899,70,0,0,83,0
2020-11-10,29955,340,904,28981,70,0,0,82,0
2020-11-11,30022,334,889,29063,70,0,0,81,0
2020-11-12,30087,327,873,29143,71,0,0,79,0
2020-11-13,30151,321,858,29222,71,0,0,78,0
2020-11-14,30213,315,843,29299,71,0,0,76,0
2020-11-15,30274,310,828,29375,71,0,0,75,0
2020-11-16,30335,304,814,29450,71,0,0,74,0
2020-11-17,30395,298,800,29523,72,0,0,73,0
2020-11-18,30452,293,785,29595,72,0,0,71,0
2020-11-19,30510,287,772,29666,72,0,0,70,0
2020-11-20,30565,282,758,29735,72,0,0,69,0
2020-11-21,30619,276,744,29803,72,0,0,67,0
2020-11-22,30674,271,731,29871,72,0,0,66,0
2020-11-23,30727,266,718,29936,73,0,0,65,0
2020-11-24,30779,261,705,30001,73,0,0,64,0
2020-11-25,30829,256,692,30064,73,0,0,63,0
2020-11-26,30879,251,679,30127,73,0,0,62,0
2020-11-27,30928,246,667,30188,73,0,0,60,0
2020-11-28,30976,242,655,30248,73,0,0,59,0
2020-11-29,31024,237,643,30307,74,0,0,58,0
2020-11-30,31070,232,631,30365,74,0,0,57,0
2020-12-01,31115,228,619,30422,74,0,0,56,0
2020-12-02,31159,224,608,30477,74,0,0,55,0
2020-12-03,31202,219,596,30532,74,0,0,54,0
2020-12-04,31245,215,585,30586,74,0,0,53,0
2020-12-05,31286,211,574,30638,74,0,0,52,0
2020-12-06,31327,207,563,30690,74,0,0,51,0
2020-12-07,31369,203,553,30741,75,0,0,50,0
2020-12-08,31408,199,542,30791,75,0,0,49,0
2020-12-09,31446,195,532,30839,75,0,0,48,0
2020-12-10,31484,191,522,30887,75,0,0,47,0
2020-12-11,31521,187,512,30934,75,0,0,46,0
2020-12-12,31557,183,502,30980,75,0,0,46,0
2020-12-13,31594,180,493,31026,75,0,0,45,0
2020-12-14,31628,176,483,31070,75,0,0,44,0
2020-12-15,31662,173,474,31113,75,0,0,43,0
2020-12-16,31697,169,465,31156,76,0,0,42,0
2020-12-17,31730,166,456,31198,76,0,0,41,0
2020-12-18,31762,163,447,31239,76,0,0,41,0
2020-12-19,31793,159,438,31279,76,0,0,40,0
2020-12-20,31825,156,430,31319,76,0,0,39,0
2020-12-21,31854,153,421,31357,76,0,0,38,0
2020-12-22,31884,150,413,31395,76,0,0,37,0
2020-12-23,31913,147,405,31432,76,0,0,37,0
2020-12-24,31942,144,397,31469,76,0,0,36,0
2020-12-25,31970,141,389,31505,76,0,0,35,0
2020-12-26,31999,138,382,31540,77,0,0,35,0
2020-12-27,32025,136,374,31574,77,0,0,34,0
2020-12-28,32052,133,367,31608,77,0,0,33,0
2020-12-29,32077,130,359,31641,77,0,0,33,0
2020-12-30,32102,127,352,31673,77,0,0,32,0
2020-12-31,32127,125,345,31705,77,0,0,31,0
2021-01-01,32152,122,339,31736,77,0,0,31,0
2021-01-02,32175,120,332,31766,77,0,0,30,0
2021-01-03,32198,117,325,31796,77,0,0,29,0
2021-01-04,32222,115,319,31826,77,0,0,29,0
2021-01-05,32243,113,312,31854,77,0,0,28,0
2021-01-06,32265,110,306,31882,77,0,0,28,0
2021-01-07,32287,108,300,31910,77,0,0,27,0
2021-01-08,32308,106,294,31937,77,0,0,27,0
2021-01-09,32329,104,288,31963,78,0,0,26,0
2021-01-10,32349,102,282,31989,78,0,0,26,0
2021-01-11,32370,100,277,32015,78,0,0,25,0
2021-01-12,32389,98,271,32040,78,0,0,25,0
2021-01-13,32407,96,265,32064,78,0,0,24,0
2021-01-14,32426,94,260,32088,78,0,0,24,0
2021-01-15,32444,92,255,32111,78,0,0,23,0
2021-01-16,32462,90,250,32134,78,0,0,23,0
2021-01-17,32480,88,245,32157,78,0,0,22,0
2021-01-18,32497,86,240,32179,78,0,0,22,0
2021-01-19,32513,84,235,32200,78,0,0,21,0
2021-01-20,32529,83,230,32221,78,0,0,21,0
2021-01-21,32545,81,225,32242,78,0,0,20,0
2021-01-22,32561,79,221,32262,78,0,0,20,0
2021-01-23,32576,78,216,32282,78,0,0,20,0
2021-01-24,32592,76,212,32302,78,0,0,19,0
2021-01-25,32606,74,207,32321,78,0,0,19,0
2021-01-26,32620,73,203,32339,78,0,0,18,0
2021-01-27,32635,71,199,32358,78,0,0,18,0
2021-01-28,32650,70,195,32376,79,0,0,18,0
2021-01-29,32663,68,191,32393,79,0,0,17,0
2021-01-30,32676,67,187,32410,79,0,0,17,0
2021-01-31,32689,66,183,32427,79,0,0,17,0
2021-02-01,32702,64,179,32444,79,0,0,16,0
2021-02-02,32715,63,176,32460,79,0,0,16,0
2021-02-03,32727,62,172,32476,79,0,0,16,0
2021-02-04,32739,60,169,32491,79,0,0,15,0
2021-02-05,32750,59,165,32506,79,0,0,15,0
2021-02-06,32762,58,162,32521,79,0,0,15,0
2021-02-07,32773,57,158,32536,79,0,0,14,0
2021-02-08,32784,55,155,32550,79,0,0,14,0
2021-02-09,32795,54,152,32564,79,0,0,14,0
2021-02-10,32806,53,149,32578,79,0,0,13,0
2021-02-11,32816,52,146,32591,79,0,0,13,0
2021-02-12,32826,51,143,32604,79,0,0,13,0
2021-02-13,32836,50,140,32617,79,0,0,13,0
2021-02-14,32845,49,137,32629,79,0,0,12,0
2021-02-15,32855,48,134,32642,79,0,0,12,0
2021-02-16,32864,47,131,32654,79,0,0,12,0
2021-02-17,32873,46,128,32666,79,0,0,12,0
2021-02-18,32882,45,126,32677,79,0,0,11,0
2021-02-19,32890,44,123,32688,79,0,0,11,0
2021-02-20,32900,43,121,32700,79,0,0,11,0
2021-02-21,32907,42,118,32710,79,0,0,11,0
2021-02-22,32916,41,116,32721,79,0,0,10,0
2021-02-23,32923,40,113,32731,79,0,0,10,0
2021-02-24,32932,39,111,32742,79,0,0,10,0
2021-02-25,32940,39,109,32752,79,0,0,10,0
2021-02-26,32946,38,106,32761,79,0,0,10,0
2021-02-27,32954,37,104,32771,79,0,0,9,0
2021-02-28,32962,36,102,32780,80,0,0,9,0
2021-03-01,32969,36,100,32789,80,0,0,9,0
2021-03-02,32976,35,98,32798,80,0,0,9,0
2021-03-03,32983,34,96,32807,80,0,0,9,0
2021-03-04,32990,33,94,32816,80,0,0,8,0
2021-03-05,32996,33,92,32824,80,0,0,8,0
2021-03-06,33002,32,90,32832,80,0,0,8,0
2021-03-07,33008,31,88,32840,80,0,0,8,0
2021-03-08,33014,31,86,32848,80,0,0,8,0
2021-03-09,33020,30,84,32856,80,0,0,8,0
2021-03-10,33026,29,82,32864,80,0,0,7,0
2021-03-11,33032,29,81,32871,80,0,0,7,0
2021-03-12,33037,28,79,32878,80,0,0,7,0
2021-03-13,33042,27,77,32885,80,0,0,7,0
2021-03-14,33048,27,76,32892,80,0,0,7,0
2021-03-15,33053,26,74,32899,80,0,0,7,0
2021-03-16,33059,26,73,32906,80,0,0,7,0
2021-03-17,33063,25,71,32912,80,0,0,6,0
2021-03-18,33069,25,70,32919,80,0,0,6,0
2021-03-19,33073,24,68,32925,80,0,0,6,0
2021-03-20,33078,24,67,32931,80,0,0,6,0
2021-03-21,33082,23,65,32937,80,0,0,6,0
2021-03-22,33087,23,64,32943,80,0,0,6,0
2021-03-23,33091,22,62,32949,80,0,0,6,0
2021-03-24,33095,22,61,32954,80,0,0,6,0
2021-03-25,33100,21,60,32960,80,0,0,5,0
2021-03-26,33104,21,59,32965,80,0,0,5,0
2021-03-27,33108,20,57,32971,80,0,0,5,0
2021-03-28,33112,20,56,32976,80,0,0,5,0
2021-03-29,33116,20,55,32981,80,0,0,5,0
2021-03-30,33120,19,54,32986,80,0,0,5,0
2021-03-31,33124,19,53,32991,80,0,0,5,0
2021-04-01,33127,18,52,32995,80,0,0,5,0
2021-04-02,33130,18,50,33000,80,0,0,5,0
2021-04-03,33134,18,49,33005,80,0,0,4,0
2021-04-04,33137,17,48,33009,80,0,0,4,0
2021-04-05,33140,17,47,33013,80,0,0,4,0
2021-04-06,33144,16,46,33018,80,0,0,4,0
2021-04-07,33147,16,45,33022,80,0,0,4,0
2021-04-08,33150,16,44,33026,80,0,0,4,0
2021-04-09,33153,15,43,33030,80,0,0,4,0
2021-04-10,33157,15,43,33034,80,0,0,4,0
2021-04-11,33160,15,42,33038,80,0,0,4,0
2021-04-12,33162,14,41,33041,80,0,0,4,0
2021-04-13,33165,14,40,33045,80,0,0,4,0
2021-04-14,33168,14,39,33049,80,0,0,4,0
2021-04-15,33170,14,38,33052,80,0,0,3,0
2021-04-16,33173,13,37,33056,80,0,0,3,0
2021-04-17,33176,13,37,33059,80,0,0,3,0
2021-04-18,33178,13,36,33062,80,0,0,3,0
2021-04-19,33180,12,35,33065,80,0,0,3,0
2021-04-20,33183,12,34,33069,80,0,0,3,0
2021-04-21,33186,12,34,33072,80,0,0,3,0
2021-04-22,33188,12,33,33075,80,0,0,3,0
2021-04-23,33190,11,32,33078,80,0,0,3,0
2021-04-24,33193,11,32,33081,80,0,0,3,0
2021-04-25,33194,11,31,33083,80,0,0,3,0
2021-04-26,33196,11,30,33086,80,0,0,3,0
2021-04-27,33199,10,30,33089,80,0,0,3,0
2021-04-28,33201,10,29,33092,80,0,0,3,0
2021-04-29,33202,10,28,33094,80,0,0,3,0
2021-04-30,33205,10,28,33097,80,0,0,3,0
2021-05-01,33206,10,27,33099,80,0,0,2,0
2021-05-02,33209,9,27,33102,80,0,0,2,0
2021-05-03,33210,9,26,33104,80,0,0,2,0
2021-05-04,33211,9,25,33106,80,0,0,2,0
2021-05-05,33214,9,25,33109,80,0,0,2,0
2021-05-06,33215,9,24,33111,80,0,0,2,0
2021-05-07,33217,8,24,33113,80,0,0,2,0
2021-05-08,33218,8,23,33115,80,0,0,2,0
2021-05-09,33220,8,23,33117,80,0,0,2,0
2021-05-10,33221,8,22,33119,80,0,0,2,0
2021-05-11,33223,8,22,33121,80,0,0,2,0
2021-05-12,33224,8,21,33123,80,0,0,2,0
2021-05-13,33226,7,21,33125,80,0,0,2,0
2021-05-14,33228,7,21,33127,80,0,0,2,0
2021-05-15,33229,7,20,33129,80,0,0,2,0
2021-05-16,33231,7,20,33131,80,0,0,2,0
2021-05-17,33232,7,19,33133,80,0,0,2,0
2021-05-18,33233,7,19,33134,80,0,0,2,0
2021-05-19,33234,7,18,33136,80,0,0,2,0
2021-05-20,33236,6,18,33138,80,0,0,2,0
2021-05-21,33237,6,18,33139,80,0,0,2,0
2021-05-22,33238,6,17,33141,80,0,0,2,0
2021-05-23,33239,6,17,33142,80,0,0,2,0
2021-05-24,33241,6,17,33144,80,0,0,2,0
2021-05-25,33241,6,16,33145,80,0,0,1,0
2021-05-26,33243,6,16,33147,80,0,0,1,0
2021-05-27,33244,5,16,33148,80,0,0,1,0
2021-05-28,33245,5,15,33150,80,0,0,1,0
2021-05-29,33246,5,15,33151,80,0,0,1,0
2021-05-30,33247,5,15,33152,80,0,0,1,0
2021-05-31,33248,5,14,33154,80,0,0,1,0
2021-06-01,33249,5,14,33155,80,0,0,1,0
2021-06-02,33250,5,14,33156,80,0,0,1,0
2021-06-03,33250,5,13,33157,80,0,0,1,0
2021-06-04,33252,5,13,33159,80,0,0,1,0
2021-06-05,33253,5,13,33160,80,0,0,1,0
2021-06-06,33254,4,13,33161,80,0,0,1,0
2021-06-07,33254,4,12,33162,80,0,0,1,0
2021-06-08,33255,4,12,33163,80,0,0,1,0
2021-06-09,33256,4,12,33164,80,0,0,1,0
2021-06-10,33256,4,11,33165,80,0,0,1,0
2021-06-11,33257,4,11,33166,80,0,0,1,0
2021-06-12,33258,4,11,33167,80,0,0,1,0
2021-06-13,33259,4,11,33168,80,0,0,1,0
2021-06-14,33260,4,11,33169,80,0,0,1,0
2021-06-15,33260,4,10,33170,80,0,0,1,0
2021-06-16,33261,4,10,33171,80,0,0,1,0
2021-06-17,33262,3,10,33172,80,0,0,1,0
2021-06-18,33263,3,10,33173,80,0,0,1,0
2021-06-19,33263,3,9,33174,80,0,0,1,0
2021-06-20,33264,3,9,33175,80,0,0,1,0
