Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-05,231,10,23,206,2,0,0,2,0
2020-10-06,233,10,23,208,2,0,0,2,0
2020-10-07,235,10,23,210,2,0,0,2,0
2020-10-08,236,10,22,212,2,0,0,2,0
2020-10-09,238,10,22,214,2,0,0,2,0
2020-10-10,240,10,22,216,2,0,0,2,0
2020-10-11,242,10,22,218,2,0,0,2,0
2020-10-12,244,9,22,220,2,0,0,2,0
2020-10-13,246,9,22,222,2,0,0,2,0
2020-10-14,248,9,22,224,2,0,0,2,0
2020-10-15,249,9,21,226,2,0,0,2,0
2020-10-16,251,9,21,228,2,0,0,2,0
2020-10-17,253,9,21,230,2,0,0,2,0
2020-10-18,255,9,21,232,2,0,0,2,0
2020-10-19,257,9,21,234,2,0,0,2,0
2020-10-20,259,9,21,236,2,0,0,2,0
2020-10-21,259,9,20,237,2,0,0,2,0
2020-10-22,261,8,20,239,2,0,0,2,0
2020-10-23,263,8,20,241,2,0,0,2,0
2020-10-24,265,8,20,243,2,0,0,2,0
2020-10-25,267,8,20,245,2,0,0,2,0
2020-10-26,269,8,20,247,2,0,0,2,0
2020-10-27,269,8,19,248,2,0,0,2,0
2020-10-28,271,8,19,250,2,0,0,2,0
2020-10-29,273,8,19,252,2,0,0,2,0
2020-10-30,274,8,19,253,2,0,0,2,0
2020-10-31,276,8,19,255,2,0,0,2,0
2020-11-01,277,7,18,257,2,0,0,2,0
2020-11-02,278,7,18,258,2,0,0,2,0
2020-11-03,280,7,18,260,2,0,0,2,0
2020-11-04,282,7,18,262,2,0,0,2,0
2020-11-05,282,7,17,263,2,0,0,2,0
2020-11-06,284,7,17,265,2,0,0,2,0
2020-11-07,285,7,17,266,2,0,0,2,0
2020-11-08,287,7,17,268,2,0,0,2,0
2020-11-09,288,7,17,269,2,0,0,1,0
2020-11-10,289,6,16,271,2,0,0,1,0
2020-11-11,290,6,16,272,2,0,0,1,0
2020-11-12,292,6,16,274,2,0,0,1,0
2020-11-13,293,6,16,275,2,0,0,1,0
2020-11-14,294,6,15,277,2,0,0,1,0
2020-11-15,295,6,15,278,2,0,0,1,0
2020-11-16,297,6,15,279,3,0,0,1,0
2020-11-17,299,6,15,281,3,0,0,1,0
2020-11-18,300,6,15,282,3,0,0,1,0
2020-11-19,300,6,14,283,3,0,0,1,0
2020-11-20,302,5,14,285,3,0,0,1,0
2020-11-21,303,5,14,286,3,0,0,1,0
2020-11-22,304,5,14,287,3,0,0,1,0
2020-11-23,305,5,14,288,3,0,0,1,0
2020-11-24,306,5,13,290,3,0,0,1,0
2020-11-25,307,5,13,291,3,0,0,1,0
2020-11-26,308,5,13,292,3,0,0,1,0
2020-11-27,309,5,13,293,3,0,0,1,0
2020-11-28,309,5,12,294,3,0,0,1,0
2020-11-29,310,5,12,295,3,0,0,1,0
2020-11-30,311,5,12,296,3,0,0,1,0
2020-12-01,313,4,12,298,3,0,0,1,0
2020-12-02,314,4,12,299,3,0,0,1,0
2020-12-03,314,4,11,300,3,0,0,1,0
2020-12-04,315,4,11,301,3,0,0,1,0
2020-12-05,316,4,11,302,3,0,0,1,0
2020-12-06,317,4,11,303,3,0,0,1,0
2020-12-07,318,4,11,304,3,0,0,1,0
2020-12-08,318,4,10,305,3,0,0,1,0
2020-12-09,319,4,10,306,3,0,0,1,0
2020-12-10,319,4,10,306,3,0,0,1,0
2020-12-11,320,4,10,307,3,0,0,1,0
2020-12-12,321,4,10,308,3,0,0,1,0
2020-12-13,322,4,10,309,3,0,0,1,0
2020-12-14,322,3,9,310,3,0,0,1,0
2020-12-15,323,3,9,311,3,0,0,1,0
2020-12-16,324,3,9,312,3,0,0,1,0
2020-12-17,324,3,9,312,3,0,0,1,0
2020-12-18,325,3,9,313,3,0,0,1,0
2020-12-19,326,3,9,314,3,0,0,1,0
2020-12-20,326,3,8,315,3,0,0,1,0
2020-12-21,326,3,8,315,3,0,0,1,0
2020-12-22,327,3,8,316,3,0,0,1,0
2020-12-23,328,3,8,317,3,0,0,1,0
2020-12-24,329,3,8,318,3,0,0,1,0
2020-12-25,329,3,8,318,3,0,0,1,0
2020-12-26,329,3,7,319,3,0,0,1,0
2020-12-27,330,3,7,320,3,0,0,1,0
2020-12-28,330,3,7,320,3,0,0,1,0
2020-12-29,331,3,7,321,3,0,0,1,0
2020-12-30,332,2,7,322,3,0,0,1,0
2020-12-31,332,2,7,322,3,0,0,1,0
2021-01-01,333,2,7,323,3,0,0,1,0
2021-01-02,332,2,6,323,3,0,0,1,0
2021-01-03,333,2,6,324,3,0,0,1,0
2021-01-04,334,2,6,325,3,0,0,1,0
2021-01-05,334,2,6,325,3,0,0,1,0
2021-01-06,335,2,6,326,3,0,0,1,0
2021-01-07,335,2,6,326,3,0,0,1,0
2021-01-08,336,2,6,327,3,0,0,1,0
2021-01-09,336,2,6,327,3,0,0,1,0
2021-01-10,336,2,5,328,3,0,0,0,0
2021-01-11,336,2,5,328,3,0,0,0,0
2021-01-12,337,2,5,329,3,0,0,0,0
2021-01-13,337,2,5,329,3,0,0,0,0
2021-01-14,338,2,5,330,3,0,0,0,0
2021-01-15,338,2,5,330,3,0,0,0,0
2021-01-16,338,2,5,330,3,0,0,0,0
2021-01-17,339,2,5,331,3,0,0,0,0
2021-01-18,339,2,5,331,3,0,0,0,0
2021-01-19,339,2,4,332,3,0,0,0,0
2021-01-20,339,2,4,332,3,0,0,0,0
2021-01-21,340,2,4,333,3,0,0,0,0
2021-01-22,340,1,4,333,3,0,0,0,0
2021-01-23,340,1,4,333,3,0,0,0,0
2021-01-24,341,1,4,334,3,0,0,0,0
2021-01-25,341,1,4,334,3,0,0,0,0
2021-01-26,341,1,4,334,3,0,0,0,0
2021-01-27,342,1,4,335,3,0,0,0,0
2021-01-28,342,1,4,335,3,0,0,0,0
2021-01-29,342,1,4,335,3,0,0,0,0
2021-01-30,343,1,4,336,3,0,0,0,0
2021-01-31,342,1,3,336,3,0,0,0,0
2021-02-01,342,1,3,336,3,0,0,0,0
2021-02-02,343,1,3,337,3,0,0,0,0
2021-02-03,343,1,3,337,3,0,0,0,0
2021-02-04,343,1,3,337,3,0,0,0,0
2021-02-05,343,1,3,337,3,0,0,0,0
2021-02-06,344,1,3,338,3,0,0,0,0
2021-02-07,344,1,3,338,3,0,0,0,0
2021-02-08,344,1,3,338,3,0,0,0,0
2021-02-09,345,1,3,339,3,0,0,0,0
2021-02-10,345,1,3,339,3,0,0,0,0
2021-02-11,345,1,3,339,3,0,0,0,0
2021-02-12,345,1,3,339,3,0,0,0,0
2021-02-13,346,1,3,340,3,0,0,0,0
2021-02-14,346,1,3,340,3,0,0,0,0
2021-02-15,345,1,2,340,3,0,0,0,0
2021-02-16,345,1,2,340,3,0,0,0,0
2021-02-17,345,1,2,340,3,0,0,0,0
2021-02-18,346,1,2,341,3,0,0,0,0
2021-02-19,346,1,2,341,3,0,0,0,0
2021-02-20,346,1,2,341,3,0,0,0,0
2021-02-21,346,1,2,341,3,0,0,0,0
2021-02-22,346,1,2,341,3,0,0,0,0
2021-02-23,347,1,2,342,3,0,0,0,0
2021-02-24,347,1,2,342,3,0,0,0,0
2021-02-25,347,1,2,342,3,0,0,0,0
2021-02-26,347,1,2,342,3,0,0,0,0
2021-02-27,347,1,2,342,3,0,0,0,0
2021-02-28,347,1,2,342,3,0,0,0,0
2021-03-01,348,1,2,343,3,0,0,0,0
2021-03-02,348,1,2,343,3,0,0,0,0
2021-03-03,348,1,2,343,3,0,0,0,0
2021-03-04,348,1,2,343,3,0,0,0,0
2021-03-05,348,1,2,343,3,0,0,0,0
2021-03-06,348,1,2,343,3,0,0,0,0
2021-03-07,349,1,2,344,3,0,0,0,0
2021-03-08,349,1,2,344,3,0,0,0,0
2021-03-09,348,1,1,344,3,0,0,0,0
2021-03-10,348,0,1,344,3,0,0,0,0
2021-03-11,348,0,1,344,3,0,0,0,0
2021-03-12,348,0,1,344,3,0,0,0,0
2021-03-13,348,0,1,344,3,0,0,0,0
2021-03-14,348,0,1,344,3,0,0,0,0
2021-03-15,349,0,1,345,3,0,0,0,0
2021-03-16,349,0,1,345,3,0,0,0,0
2021-03-17,349,0,1,345,3,0,0,0,0
2021-03-18,349,0,1,345,3,0,0,0,0
2021-03-19,349,0,1,345,3,0,0,0,0
2021-03-20,349,0,1,345,3,0,0,0,0
2021-03-21,349,0,1,345,3,0,0,0,0
2021-03-22,349,0,1,345,3,0,0,0,0
2021-03-23,349,0,1,345,3,0,0,0,0
2021-03-24,350,0,1,346,3,0,0,0,0
2021-03-25,350,0,1,346,3,0,0,0,0
2021-03-26,350,0,1,346,3,0,0,0,0
2021-03-27,350,0,1,346,3,0,0,0,0
2021-03-28,350,0,1,346,3,0,0,0,0
2021-03-29,350,0,1,346,3,0,0,0,0
2021-03-30,350,0,1,346,3,0,0,0,0
2021-03-31,350,0,1,346,3,0,0,0,0
2021-04-01,350,0,1,346,3,0,0,0,0
2021-04-02,350,0,1,346,3,0,0,0,0
2021-04-03,350,0,1,346,3,0,0,0,0
2021-04-04,350,0,1,346,3,0,0,0,0
2021-04-05,350,0,1,346,3,0,0,0,0
2021-04-06,351,0,1,347,3,0,0,0,0
2021-04-07,351,0,1,347,3,0,0,0,0
2021-04-08,351,0,1,347,3,0,0,0,0
2021-04-09,351,0,1,347,3,0,0,0,0
2021-04-10,351,0,1,347,3,0,0,0,0
2021-04-11,351,0,1,347,3,0,0,0,0
2021-04-12,351,0,1,347,3,0,0,0,0
2021-04-13,351,0,1,347,3,0,0,0,0
2021-04-14,351,0,1,347,3,0,0,0,0
2021-04-15,351,0,1,347,3,0,0,0,0
2021-04-16,351,0,1,347,3,0,0,0,0
2021-04-17,351,0,1,347,3,0,0,0,0
2021-04-18,351,0,1,347,3,0,0,0,0
2021-04-19,351,0,1,347,3,0,0,0,0
2021-04-20,351,0,1,347,3,0,0,0,0
2021-04-21,351,0,1,347,3,0,0,0,0
2021-04-22,351,0,1,347,3,0,0,0,0
2021-04-23,352,0,1,348,3,0,0,0,0
2021-04-24,352,0,1,348,3,0,0,0,0
2021-04-25,351,0,0,348,3,0,0,0,0
2021-04-26,351,0,0,348,3,0,0,0,0
2021-04-27,351,0,0,348,3,0,0,0,0
2021-04-28,351,0,0,348,3,0,0,0,0
2021-04-29,351,0,0,348,3,0,0,0,0
2021-04-30,351,0,0,348,3,0,0,0,0
2021-05-01,351,0,0,348,3,0,0,0,0
2021-05-02,351,0,0,348,3,0,0,0,0
2021-05-03,351,0,0,348,3,0,0,0,0
2021-05-04,351,0,0,348,3,0,0,0,0
2021-05-05,351,0,0,348,3,0,0,0,0
2021-05-06,351,0,0,348,3,0,0,0,0
2021-05-07,351,0,0,348,3,0,0,0,0
2021-05-08,351,0,0,348,3,0,0,0,0
2021-05-09,351,0,0,348,3,0,0,0,0
2021-05-10,351,0,0,348,3,0,0,0,0
2021-05-11,351,0,0,348,3,0,0,0,0
2021-05-12,351,0,0,348,3,0,0,0,0
2021-05-13,351,0,0,348,3,0,0,0,0
2021-05-14,351,0,0,348,3,0,0,0,0
2021-05-15,351,0,0,348,3,0,0,0,0
2021-05-16,351,0,0,348,3,0,0,0,0
2021-05-17,351,0,0,348,3,0,0,0,0
2021-05-18,351,0,0,348,3,0,0,0,0
2021-05-19,351,0,0,348,3,0,0,0,0
2021-05-20,351,0,0,348,3,0,0,0,0
2021-05-21,351,0,0,348,3,0,0,0,0
2021-05-22,352,0,0,349,3,0,0,0,0
2021-05-23,352,0,0,349,3,0,0,0,0
2021-05-24,352,0,0,349,3,0,0,0,0
2021-05-25,352,0,0,349,3,0,0,0,0
2021-05-26,352,0,0,349,3,0,0,0,0
2021-05-27,352,0,0,349,3,0,0,0,0
2021-05-28,352,0,0,349,3,0,0,0,0
2021-05-29,352,0,0,349,3,0,0,0,0
2021-05-30,352,0,0,349,3,0,0,0,0
2021-05-31,352,0,0,349,3,0,0,0,0
2021-06-01,352,0,0,349,3,0,0,0,0
2021-06-02,352,0,0,349,3,0,0,0,0
2021-06-03,352,0,0,349,3,0,0,0,0
2021-06-04,352,0,0,349,3,0,0,0,0
2021-06-05,352,0,0,349,3,0,0,0,0
2021-06-06,352,0,0,349,3,0,0,0,0
2021-06-07,352,0,0,349,3,0,0,0,0
2021-06-08,352,0,0,349,3,0,0,0,0
2021-06-09,352,0,0,349,3,0,0,0,0
2021-06-10,352,0,0,349,3,0,0,0,0
2021-06-11,352,0,0,349,3,0,0,0,0
2021-06-12,352,0,0,349,3,0,0,0,0
2021-06-13,352,0,0,349,3,0,0,0,0
2021-06-14,352,0,0,349,3,0,0,0,0
2021-06-15,352,0,0,349,3,0,0,0,0
2021-06-16,352,0,0,349,3,0,0,0,0
2021-06-17,352,0,0,349,3,0,0,0,0
2021-06-18,352,0,0,349,3,0,0,0,0
2021-06-19,352,0,0,349,3,0,0,0,0
2021-06-20,352,0,0,349,3,0,0,0,0
2021-06-21,352,0,0,349,3,0,0,0,0
2021-06-22,352,0,0,349,3,0,0,0,0
2021-06-23,352,0,0,349,3,0,0,0,0
2021-06-24,352,0,0,349,3,0,0,0,0
2021-06-25,352,0,0,349,3,0,0,0,0
2021-06-26,352,0,0,349,3,0,0,0,0
2021-06-27,352,0,0,349,3,0,0,0,0
2021-06-28,352,0,0,349,3,0,0,0,0
2021-06-29,352,0,0,349,3,0,0,0,0
2021-06-30,352,0,0,349,3,0,0,0,0
2021-07-01,352,0,0,349,3,0,0,0,0
2021-07-02,352,0,0,349,3,0,0,0,0
2021-07-03,352,0,0,349,3,0,0,0,0
2021-07-04,352,0,0,349,3,0,0,0,0
2021-07-05,352,0,0,349,3,0,0,0,0
2021-07-06,352,0,0,349,3,0,0,0,0
2021-07-07,352,0,0,349,3,0,0,0,0
2021-07-08,352,0,0,349,3,0,0,0,0
2021-07-09,352,0,0,349,3,0,0,0,0
2021-07-10,352,0,0,349,3,0,0,0,0
2021-07-11,352,0,0,349,3,0,0,0,0
2021-07-12,352,0,0,349,3,0,0,0,0
2021-07-13,352,0,0,349,3,0,0,0,0
2021-07-14,352,0,0,349,3,0,0,0,0
2021-07-15,352,0,0,349,3,0,0,0,0
2021-07-16,352,0,0,349,3,0,0,0,0
