Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-17,697,7,137,558,2,19,0,12,0
2020-07-18,700,24,128,570,2,14,0,12,0
2020-07-19,706,36,122,582,2,11,0,11,0
2020-07-20,713,46,119,592,2,8,0,11,0
2020-07-21,723,53,118,603,2,6,0,11,0
2020-07-22,734,59,118,614,2,5,1,11,0
2020-07-23,746,64,119,625,2,4,2,11,0
2020-07-24,758,68,121,635,2,4,2,11,0
2020-07-25,772,72,124,646,2,3,3,11,0
2020-07-26,787,75,127,658,2,3,3,11,0
2020-07-27,801,78,130,669,2,3,4,12,0
2020-07-28,817,81,134,681,2,3,4,12,0
2020-07-29,832,84,137,693,2,3,4,12,0
2020-07-30,849,87,141,706,2,3,4,13,0
2020-07-31,867,89,146,719,2,3,4,13,0
2020-08-01,884,92,150,732,2,3,4,14,0
2020-08-02,903,95,155,746,2,3,5,14,0
2020-08-03,922,98,159,760,3,3,5,14,0
2020-08-04,942,100,164,775,3,3,5,15,0
2020-08-05,962,103,169,790,3,3,5,15,0
2020-08-06,981,106,173,805,3,3,5,16,0
2020-08-07,1002,108,178,821,3,3,5,16,0
2020-08-08,1024,111,184,837,3,3,5,17,0
2020-08-09,1046,114,189,854,3,3,5,17,0
2020-08-10,1069,117,194,872,3,3,5,18,0
2020-08-11,1091,120,199,889,3,3,5,18,0
2020-08-12,1116,123,205,908,3,3,5,19,0
2020-08-13,1139,125,210,926,3,3,5,19,0
2020-08-14,1164,128,216,945,3,3,6,20,0
2020-08-15,1189,131,221,965,3,3,6,20,0
2020-08-16,1215,134,227,985,3,3,6,21,0
2020-08-17,1241,137,232,1006,3,3,6,21,0
2020-08-18,1268,140,238,1027,3,3,6,22,0
2020-08-19,1297,142,244,1049,4,3,6,22,0
2020-08-20,1326,145,250,1072,4,3,6,23,0
2020-08-21,1354,148,256,1094,4,3,6,23,0
2020-08-22,1383,151,261,1118,4,3,6,24,0
2020-08-23,1413,153,267,1142,4,3,6,24,0
2020-08-24,1443,156,273,1166,4,3,6,25,0
2020-08-25,1474,159,279,1191,4,3,6,25,0
2020-08-26,1504,161,284,1216,4,3,6,26,0
2020-08-27,1536,164,290,1242,4,2,6,26,0
2020-08-28,1569,166,296,1269,4,2,6,27,0
2020-08-29,1602,168,302,1296,4,2,6,27,0
2020-08-30,1634,171,307,1323,4,2,6,28,0
2020-08-31,1669,173,313,1351,5,2,5,28,0
2020-09-01,1703,175,318,1380,5,2,5,29,0
2020-09-02,1738,177,324,1409,5,2,5,29,0
2020-09-03,1772,179,329,1438,5,2,5,30,0
2020-09-04,1807,181,334,1468,5,2,5,30,0
2020-09-05,1843,182,339,1499,5,2,5,31,0
2020-09-06,1879,184,344,1530,5,2,5,31,0
2020-09-07,1915,186,349,1561,5,1,5,32,0
