Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,1436,187,381,1050,5,0,2,34,0
2020-06-29,1473,187,383,1085,5,0,2,35,0
2020-06-30,1510,187,385,1120,5,0,2,35,0
2020-07-01,1546,187,386,1155,5,0,1,35,0
2020-07-02,1583,187,388,1190,5,0,1,35,0
2020-07-03,1619,187,389,1225,5,0,1,35,0
2020-07-04,1655,187,390,1260,5,0,1,35,0
2020-07-05,1692,187,391,1295,6,0,1,35,0
2020-07-06,1729,187,392,1331,6,0,1,36,0
2020-07-07,1765,187,393,1366,6,0,1,36,0
2020-07-08,1802,187,394,1402,6,0,1,36,0
2020-07-09,1839,187,395,1438,6,0,1,36,0
2020-07-10,1876,188,396,1474,6,0,1,36,0
2020-07-11,1913,188,397,1510,6,0,1,36,0
2020-07-12,1949,188,397,1545,7,0,1,36,0
2020-07-13,1986,188,398,1581,7,0,1,36,0
2020-07-14,2024,188,399,1618,7,0,1,36,0
2020-07-15,2060,188,399,1654,7,0,0,36,0
2020-07-16,2097,187,400,1690,7,0,0,36,0
2020-07-17,2133,187,400,1726,7,0,0,36,0
2020-07-18,2170,187,400,1762,8,0,0,36,0
2020-07-19,2207,187,401,1798,8,0,0,36,0
2020-07-20,2244,187,401,1835,8,0,0,36,0
2020-07-21,2280,187,401,1871,8,0,0,36,0
2020-07-22,2316,186,401,1907,8,0,0,36,0
2020-07-23,2353,186,401,1944,8,0,0,36,0
2020-07-24,2390,186,401,1980,9,0,0,36,0
2020-07-25,2426,186,401,2016,9,0,0,36,0
2020-07-26,2463,185,401,2053,9,0,0,36,0
2020-07-27,2499,185,401,2089,9,0,0,36,0
2020-07-28,2535,184,401,2125,9,0,0,36,0
2020-07-29,2570,184,400,2161,9,0,0,36,0
2020-07-30,2607,184,400,2198,9,0,0,36,0
2020-07-31,2644,183,400,2234,10,0,0,36,0
2020-08-01,2679,183,399,2270,10,0,0,36,0
2020-08-02,2715,182,399,2306,10,0,0,36,0
2020-08-03,2750,182,398,2342,10,0,0,36,0
2020-08-04,2786,181,398,2378,10,0,0,36,0
2020-08-05,2821,180,397,2414,10,0,0,36,0
2020-08-06,2857,180,396,2450,11,0,0,36,0
2020-08-07,2892,179,395,2486,11,0,0,36,0
2020-08-08,2928,179,395,2522,11,0,0,36,0
2020-08-09,2962,178,394,2557,11,0,0,36,0
2020-08-10,2997,177,393,2593,11,0,0,36,0
2020-08-11,3032,176,392,2629,11,0,0,35,0
2020-08-12,3066,176,391,2664,11,0,0,35,0
2020-08-13,3101,175,390,2699,12,0,0,35,0
2020-08-14,3136,174,389,2735,12,0,0,35,0
2020-08-15,3169,173,387,2770,12,0,0,35,0
2020-08-16,3203,173,386,2805,12,0,0,35,0
2020-08-17,3237,172,385,2840,12,0,0,35,0
2020-08-18,3270,171,384,2874,12,0,0,35,0
2020-08-19,3303,170,382,2909,12,0,0,35,0
2020-08-20,3338,169,381,2944,13,0,0,34,0
2020-08-21,3370,168,379,2978,13,0,0,34,0
2020-08-22,3403,167,378,3012,13,0,0,34,0
2020-08-23,3436,166,376,3047,13,0,0,34,0
2020-08-24,3469,165,375,3081,13,0,0,34,0
2020-08-25,3500,165,373,3114,13,0,0,34,0
2020-08-26,3533,164,371,3148,14,0,0,34,0
