Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-24,2560,911,700,1858,2,0,115,64,0
2020-06-25,2729,791,802,1925,2,0,82,73,0
2020-06-26,2877,698,874,2000,3,0,57,79,0
2020-06-27,3009,627,924,2082,3,0,39,84,0
2020-06-28,3128,570,958,2167,3,0,25,87,0
2020-06-29,3235,526,978,2254,3,0,14,89,0
2020-06-30,3336,491,989,2344,3,0,6,90,0
2020-07-01,3430,462,993,2434,3,0,0,90,0
2020-07-02,3519,439,992,2524,3,0,0,90,0
2020-07-03,3603,419,986,2614,3,0,0,90,0
2020-07-04,3684,403,978,2703,3,0,0,89,0
2020-07-05,3762,389,967,2791,4,0,0,88,0
2020-07-06,3838,377,955,2879,4,0,0,87,0
2020-07-07,3911,366,942,2965,4,0,0,86,0
2020-07-08,3982,356,928,3050,4,0,0,84,0
2020-07-09,4051,347,913,3134,4,0,0,83,0
2020-07-10,4118,339,898,3216,4,0,0,82,0
2020-07-11,4184,331,883,3297,4,0,0,80,0
2020-07-12,4248,324,867,3377,4,0,0,79,0
2020-07-13,4311,317,852,3455,4,0,0,77,0
2020-07-14,4374,310,837,3532,5,0,0,76,0
2020-07-15,4433,303,821,3607,5,0,0,75,0
2020-07-16,4493,297,806,3682,5,0,0,73,0
2020-07-17,4550,291,791,3754,5,0,0,72,0
2020-07-18,4607,285,776,3826,5,0,0,70,0
2020-07-19,4663,279,762,3896,5,0,0,69,0
2020-07-20,4716,273,747,3964,5,0,0,68,0
2020-07-21,4770,268,733,4032,5,0,0,67,0
2020-07-22,4822,262,719,4098,5,0,0,65,0
2020-07-23,4872,257,705,4162,5,0,0,64,0
2020-07-24,4923,252,692,4226,5,0,0,63,0
2020-07-25,4972,247,678,4288,6,0,0,62,0
2020-07-26,5020,242,665,4349,6,0,0,60,0
2020-07-27,5067,237,652,4409,6,0,0,59,0
2020-07-28,5113,232,639,4468,6,0,0,58,0
2020-07-29,5159,227,627,4526,6,0,0,57,0
2020-07-30,5202,222,614,4582,6,0,0,56,0
2020-07-31,5246,218,602,4638,6,0,0,55,0
2020-08-01,5288,213,590,4692,6,0,0,54,0
2020-08-02,5329,209,578,4745,6,0,0,53,0
2020-08-03,5370,205,567,4797,6,0,0,51,0
2020-08-04,5410,200,556,4848,6,0,0,50,0
2020-08-05,5448,196,544,4898,6,0,0,49,0
2020-08-06,5487,192,534,4947,6,0,0,48,0
2020-08-07,5524,188,523,4995,6,0,0,47,0
2020-08-08,5561,184,512,5043,6,0,0,47,0
2020-08-09,5598,180,502,5089,7,0,0,46,0
2020-08-10,5633,177,492,5134,7,0,0,45,0
2020-08-11,5667,173,482,5178,7,0,0,44,0
2020-08-12,5701,169,472,5222,7,0,0,43,0
2020-08-13,5733,166,462,5264,7,0,0,42,0
2020-08-14,5766,162,453,5306,7,0,0,41,0
2020-08-15,5798,159,444,5347,7,0,0,40,0
2020-08-16,5829,156,435,5387,7,0,0,39,0
2020-08-17,5859,152,426,5426,7,0,0,39,0
2020-08-18,5888,149,417,5464,7,0,0,38,0
2020-08-19,5917,146,408,5502,7,0,0,37,0
2020-08-20,5945,143,400,5538,7,0,0,36,0
2020-08-21,5973,140,392,5574,7,0,0,36,0
2020-08-22,6000,137,383,5610,7,0,0,35,0
2020-08-23,6026,134,375,5644,7,0,0,34,0
2020-08-24,6053,131,368,5678,7,0,0,33,0
2020-08-25,6078,128,360,5711,7,0,0,33,0
2020-08-26,6104,126,353,5744,7,0,0,32,0
2020-08-27,6127,123,345,5775,7,0,0,31,0
