Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,118,37,22,95,1,0,5,2,0
2020-07-15,125,32,27,97,1,0,4,2,0
2020-07-16,130,27,30,99,1,0,3,3,0
2020-07-17,135,24,32,102,1,0,2,3,0
2020-07-18,140,21,34,105,1,0,1,3,0
2020-07-19,144,19,35,108,1,0,1,3,0
2020-07-20,147,18,35,111,1,0,0,3,0
2020-07-21,151,16,35,115,1,0,0,3,0
2020-07-22,154,15,35,118,1,0,0,3,0
2020-07-23,157,14,35,121,1,0,0,3,0
2020-07-24,161,14,35,124,2,0,0,3,0
2020-07-25,163,13,34,127,2,0,0,3,0
2020-07-26,166,13,34,130,2,0,0,3,0
2020-07-27,168,12,33,133,2,0,0,3,0
2020-07-28,170,12,32,136,2,0,0,3,0
2020-07-29,173,11,32,139,2,0,0,3,0
2020-07-30,175,11,31,142,2,0,0,3,0
2020-07-31,177,11,30,145,2,0,0,3,0
2020-08-01,179,10,30,147,2,0,0,3,0
2020-08-02,181,10,29,150,2,0,0,3,0
2020-08-03,183,10,28,153,2,0,0,3,0
2020-08-04,185,9,28,155,2,0,0,2,0
2020-08-05,187,9,27,158,2,0,0,2,0
2020-08-06,188,9,26,160,2,0,0,2,0
2020-08-07,190,9,26,162,2,0,0,2,0
2020-08-08,192,9,25,165,2,0,0,2,0
2020-08-09,194,8,25,167,2,0,0,2,0
2020-08-10,195,8,24,169,2,0,0,2,0
2020-08-11,196,8,23,171,2,0,0,2,0
2020-08-12,198,8,23,173,2,0,0,2,0
2020-08-13,199,8,22,175,2,0,0,2,0
2020-08-14,201,7,22,177,2,0,0,2,0
2020-08-15,202,7,21,179,2,0,0,2,0
2020-08-16,204,7,21,181,2,0,0,2,0
2020-08-17,205,7,20,183,2,0,0,2,0
2020-08-18,207,7,20,185,2,0,0,2,0
2020-08-19,208,7,19,187,2,0,0,2,0
2020-08-20,209,6,19,188,2,0,0,2,0
2020-08-21,210,6,18,190,2,0,0,2,0
2020-08-22,212,6,18,192,2,0,0,2,0
2020-08-23,212,6,17,193,2,0,0,2,0
2020-08-24,214,6,17,195,2,0,0,2,0
2020-08-25,215,6,17,196,2,0,0,1,0
2020-08-26,216,5,16,198,2,0,0,1,0
2020-08-27,217,5,16,199,2,0,0,1,0
2020-08-28,217,5,15,200,2,0,0,1,0
2020-08-29,219,5,15,202,2,0,0,1,0
2020-08-30,221,5,15,203,3,0,0,1,0
2020-08-31,222,5,14,205,3,0,0,1,0
2020-09-01,223,5,14,206,3,0,0,1,0
2020-09-02,224,5,14,207,3,0,0,1,0
2020-09-03,224,4,13,208,3,0,0,1,0
2020-09-04,225,4,13,209,3,0,0,1,0
2020-09-05,227,4,13,211,3,0,0,1,0
2020-09-06,227,4,12,212,3,0,0,1,0
2020-09-07,228,4,12,213,3,0,0,1,0
2020-09-08,229,4,12,214,3,0,0,1,0
2020-09-09,229,4,11,215,3,0,0,1,0
2020-09-10,230,4,11,216,3,0,0,1,0
2020-09-11,231,4,11,217,3,0,0,1,0
2020-09-12,232,4,11,218,3,0,0,1,0
2020-09-13,232,3,10,219,3,0,0,1,0
2020-09-14,233,3,10,220,3,0,0,1,0
2020-09-15,234,3,10,221,3,0,0,1,0
2020-09-16,235,3,10,222,3,0,0,1,0
2020-09-17,234,3,9,222,3,0,0,1,0
2020-09-18,235,3,9,223,3,0,0,1,0
2020-09-19,236,3,9,224,3,0,0,1,0
2020-09-20,237,3,9,225,3,0,0,1,0
2020-09-21,237,3,8,226,3,0,0,1,0
2020-09-22,237,3,8,226,3,0,0,1,0
2020-09-23,238,3,8,227,3,0,0,1,0
2020-09-24,239,3,8,228,3,0,0,1,0
2020-09-25,240,3,8,229,3,0,0,1,0
2020-09-26,240,3,8,229,3,0,0,1,0
2020-09-27,240,2,7,230,3,0,0,1,0
2020-09-28,241,2,7,231,3,0,0,1,0
2020-09-29,241,2,7,231,3,0,0,1,0
2020-09-30,242,2,7,232,3,0,0,1,0
2020-10-01,242,2,7,232,3,0,0,1,0
2020-10-02,242,2,6,233,3,0,0,1,0
2020-10-03,243,2,6,234,3,0,0,1,0
2020-10-04,243,2,6,234,3,0,0,1,0
2020-10-05,244,2,6,235,3,0,0,1,0
2020-10-06,244,2,6,235,3,0,0,1,0
2020-10-07,245,2,6,236,3,0,0,1,0
2020-10-08,245,2,6,236,3,0,0,0,0
2020-10-09,245,2,5,237,3,0,0,0,0
2020-10-10,245,2,5,237,3,0,0,0,0
2020-10-11,246,2,5,238,3,0,0,0,0
2020-10-12,246,2,5,238,3,0,0,0,0
2020-10-13,247,2,5,239,3,0,0,0,0
2020-10-14,247,2,5,239,3,0,0,0,0
2020-10-15,247,2,5,239,3,0,0,0,0
2020-10-16,248,2,5,240,3,0,0,0,0
2020-10-17,247,1,4,240,3,0,0,0,0
2020-10-18,248,1,4,241,3,0,0,0,0
2020-10-19,248,1,4,241,3,0,0,0,0
2020-10-20,248,1,4,241,3,0,0,0,0
2020-10-21,249,1,4,242,3,0,0,0,0
2020-10-22,249,1,4,242,3,0,0,0,0
2020-10-23,249,1,4,242,3,0,0,0,0
2020-10-24,250,1,4,243,3,0,0,0,0
2020-10-25,250,1,4,243,3,0,0,0,0
2020-10-26,250,1,4,243,3,0,0,0,0
2020-10-27,250,1,3,244,3,0,0,0,0
2020-10-28,250,1,3,244,3,0,0,0,0
2020-10-29,250,1,3,244,3,0,0,0,0
2020-10-30,251,1,3,245,3,0,0,0,0
2020-10-31,251,1,3,245,3,0,0,0,0
2020-11-01,251,1,3,245,3,0,0,0,0
2020-11-02,252,1,3,246,3,0,0,0,0
2020-11-03,252,1,3,246,3,0,0,0,0
2020-11-04,252,1,3,246,3,0,0,0,0
2020-11-05,252,1,3,246,3,0,0,0,0
2020-11-06,253,1,3,247,3,0,0,0,0
2020-11-07,253,1,3,247,3,0,0,0,0
2020-11-08,253,1,3,247,3,0,0,0,0
2020-11-09,253,1,3,247,3,0,0,0,0
2020-11-10,252,1,2,247,3,0,0,0,0
2020-11-11,253,1,2,248,3,0,0,0,0
2020-11-12,253,1,2,248,3,0,0,0,0
2020-11-13,253,1,2,248,3,0,0,0,0
2020-11-14,253,1,2,248,3,0,0,0,0
2020-11-15,254,1,2,249,3,0,0,0,0
2020-11-16,254,1,2,249,3,0,0,0,0
2020-11-17,254,1,2,249,3,0,0,0,0
2020-11-18,254,1,2,249,3,0,0,0,0
2020-11-19,254,1,2,249,3,0,0,0,0
2020-11-20,254,1,2,249,3,0,0,0,0
2020-11-21,255,1,2,250,3,0,0,0,0
2020-11-22,255,1,2,250,3,0,0,0,0
2020-11-23,255,1,2,250,3,0,0,0,0
2020-11-24,255,1,2,250,3,0,0,0,0
2020-11-25,255,1,2,250,3,0,0,0,0
2020-11-26,255,1,2,250,3,0,0,0,0
2020-11-27,256,1,2,251,3,0,0,0,0
2020-11-28,256,1,2,251,3,0,0,0,0
2020-11-29,256,1,2,251,3,0,0,0,0
2020-11-30,255,0,1,251,3,0,0,0,0
2020-12-01,255,0,1,251,3,0,0,0,0
2020-12-02,255,0,1,251,3,0,0,0,0
2020-12-03,255,0,1,251,3,0,0,0,0
2020-12-04,255,0,1,251,3,0,0,0,0
2020-12-05,256,0,1,252,3,0,0,0,0
2020-12-06,256,0,1,252,3,0,0,0,0
2020-12-07,256,0,1,252,3,0,0,0,0
2020-12-08,256,0,1,252,3,0,0,0,0
2020-12-09,256,0,1,252,3,0,0,0,0
2020-12-10,256,0,1,252,3,0,0,0,0
2020-12-11,256,0,1,252,3,0,0,0,0
2020-12-12,256,0,1,252,3,0,0,0,0
2020-12-13,256,0,1,252,3,0,0,0,0
2020-12-14,257,0,1,253,3,0,0,0,0
2020-12-15,257,0,1,253,3,0,0,0,0
2020-12-16,257,0,1,253,3,0,0,0,0
2020-12-17,257,0,1,253,3,0,0,0,0
2020-12-18,257,0,1,253,3,0,0,0,0
2020-12-19,257,0,1,253,3,0,0,0,0
2020-12-20,257,0,1,253,3,0,0,0,0
2020-12-21,257,0,1,253,3,0,0,0,0
2020-12-22,257,0,1,253,3,0,0,0,0
2020-12-23,257,0,1,253,3,0,0,0,0
2020-12-24,257,0,1,253,3,0,0,0,0
2020-12-25,257,0,1,253,3,0,0,0,0
2020-12-26,257,0,1,253,3,0,0,0,0
2020-12-27,258,0,1,254,3,0,0,0,0
2020-12-28,258,0,1,254,3,0,0,0,0
2020-12-29,258,0,1,254,3,0,0,0,0
2020-12-30,258,0,1,254,3,0,0,0,0
2020-12-31,258,0,1,254,3,0,0,0,0
2021-01-01,258,0,1,254,3,0,0,0,0
2021-01-02,258,0,1,254,3,0,0,0,0
2021-01-03,258,0,1,254,3,0,0,0,0
2021-01-04,258,0,1,254,3,0,0,0,0
2021-01-05,258,0,1,254,3,0,0,0,0
2021-01-06,258,0,1,254,3,0,0,0,0
2021-01-07,258,0,1,254,3,0,0,0,0
2021-01-08,258,0,1,254,3,0,0,0,0
2021-01-09,258,0,1,254,3,0,0,0,0
2021-01-10,258,0,1,254,3,0,0,0,0
2021-01-11,258,0,1,254,3,0,0,0,0
2021-01-12,258,0,1,254,3,0,0,0,0
2021-01-13,257,0,0,254,3,0,0,0,0
2021-01-14,258,0,0,255,3,0,0,0,0
2021-01-15,258,0,0,255,3,0,0,0,0
2021-01-16,258,0,0,255,3,0,0,0,0
2021-01-17,258,0,0,255,3,0,0,0,0
2021-01-18,258,0,0,255,3,0,0,0,0
2021-01-19,258,0,0,255,3,0,0,0,0
2021-01-20,258,0,0,255,3,0,0,0,0
2021-01-21,258,0,0,255,3,0,0,0,0
2021-01-22,258,0,0,255,3,0,0,0,0
2021-01-23,258,0,0,255,3,0,0,0,0
2021-01-24,258,0,0,255,3,0,0,0,0
2021-01-25,258,0,0,255,3,0,0,0,0
2021-01-26,258,0,0,255,3,0,0,0,0
2021-01-27,258,0,0,255,3,0,0,0,0
2021-01-28,258,0,0,255,3,0,0,0,0
2021-01-29,258,0,0,255,3,0,0,0,0
2021-01-30,258,0,0,255,3,0,0,0,0
2021-01-31,258,0,0,255,3,0,0,0,0
2021-02-01,258,0,0,255,3,0,0,0,0
2021-02-02,258,0,0,255,3,0,0,0,0
2021-02-03,258,0,0,255,3,0,0,0,0
2021-02-04,258,0,0,255,3,0,0,0,0
2021-02-05,258,0,0,255,3,0,0,0,0
2021-02-06,258,0,0,255,3,0,0,0,0
2021-02-07,258,0,0,255,3,0,0,0,0
2021-02-08,258,0,0,255,3,0,0,0,0
2021-02-09,258,0,0,255,3,0,0,0,0
2021-02-10,258,0,0,255,3,0,0,0,0
2021-02-11,258,0,0,255,3,0,0,0,0
2021-02-12,258,0,0,255,3,0,0,0,0
2021-02-13,258,0,0,255,3,0,0,0,0
2021-02-14,258,0,0,255,3,0,0,0,0
2021-02-15,258,0,0,255,3,0,0,0,0
2021-02-16,259,0,0,256,3,0,0,0,0
2021-02-17,259,0,0,256,3,0,0,0,0
2021-02-18,259,0,0,256,3,0,0,0,0
2021-02-19,259,0,0,256,3,0,0,0,0
2021-02-20,259,0,0,256,3,0,0,0,0
2021-02-21,259,0,0,256,3,0,0,0,0
2021-02-22,259,0,0,256,3,0,0,0,0
2021-02-23,259,0,0,256,3,0,0,0,0
2021-02-24,259,0,0,256,3,0,0,0,0
2021-02-25,259,0,0,256,3,0,0,0,0
2021-02-26,259,0,0,256,3,0,0,0,0
2021-02-27,259,0,0,256,3,0,0,0,0
2021-02-28,259,0,0,256,3,0,0,0,0
2021-03-01,259,0,0,256,3,0,0,0,0
2021-03-02,259,0,0,256,3,0,0,0,0
2021-03-03,259,0,0,256,3,0,0,0,0
2021-03-04,259,0,0,256,3,0,0,0,0
2021-03-05,259,0,0,256,3,0,0,0,0
2021-03-06,259,0,0,256,3,0,0,0,0
2021-03-07,259,0,0,256,3,0,0,0,0
