Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,1612,248,361,1247,4,0,16,33,0
2020-07-12,1659,234,375,1280,4,0,12,34,0
2020-07-13,1705,223,386,1314,5,0,9,35,0
2020-07-14,1748,215,393,1350,5,0,6,36,0
2020-07-15,1789,209,399,1385,5,0,5,36,0
2020-07-16,1830,204,403,1422,5,0,3,37,0
2020-07-17,1869,201,406,1458,5,0,2,37,0
2020-07-18,1908,198,408,1495,5,0,2,37,0
2020-07-19,1947,196,410,1532,5,0,1,37,0
2020-07-20,1985,194,411,1569,5,0,1,37,0
2020-07-21,2024,192,411,1607,6,0,0,37,0
2020-07-22,2062,191,412,1644,6,0,0,37,0
2020-07-23,2099,190,412,1681,6,0,0,37,0
2020-07-24,2136,189,411,1719,6,0,0,37,0
2020-07-25,2173,188,411,1756,6,0,0,37,0
2020-07-26,2209,187,410,1793,6,0,0,37,0
2020-07-27,2246,186,410,1830,6,0,0,37,0
2020-07-28,2282,185,409,1867,6,0,0,37,0
2020-07-29,2319,184,408,1904,7,0,0,37,0
2020-07-30,2355,183,407,1941,7,0,0,37,0
2020-07-31,2391,182,406,1978,7,0,0,37,0
2020-08-01,2427,181,405,2015,7,0,0,37,0
2020-08-02,2461,180,403,2051,7,0,0,37,0
2020-08-03,2497,179,402,2088,7,0,0,36,0
2020-08-04,2532,178,401,2124,7,0,0,36,0
2020-08-05,2566,177,399,2160,7,0,0,36,0
2020-08-06,2603,176,398,2197,8,0,0,36,0
2020-08-07,2637,175,396,2233,8,0,0,36,0
2020-08-08,2670,174,394,2268,8,0,0,36,0
2020-08-09,2705,173,393,2304,8,0,0,36,0
2020-08-10,2739,172,391,2340,8,0,0,35,0
2020-08-11,2772,171,389,2375,8,0,0,35,0
2020-08-12,2805,170,387,2410,8,0,0,35,0
2020-08-13,2838,169,385,2445,8,0,0,35,0
2020-08-14,2871,167,383,2480,8,0,0,35,0
2020-08-15,2905,166,381,2515,9,0,0,35,0
2020-08-16,2937,165,379,2549,9,0,0,34,0
2020-08-17,2969,164,377,2583,9,0,0,34,0
2020-08-18,3001,162,375,2617,9,0,0,34,0
2020-08-19,3032,161,372,2651,9,0,0,34,0
2020-08-20,3064,160,370,2685,9,0,0,34,0
2020-08-21,3095,159,368,2718,9,0,0,33,0
2020-08-22,3126,157,365,2752,9,0,0,33,0
2020-08-23,3158,156,363,2785,10,0,0,33,0
2020-08-24,3188,155,361,2817,10,0,0,33,0
2020-08-25,3218,153,358,2850,10,0,0,32,0
2020-08-26,3248,152,356,2882,10,0,0,32,0
2020-08-27,3278,150,353,2915,10,0,0,32,0
2020-08-28,3306,149,350,2946,10,0,0,32,0
2020-08-29,3336,148,348,2978,10,0,0,32,0
2020-08-30,3364,146,345,3009,10,0,0,31,0
2020-08-31,3393,145,342,3041,10,0,0,31,0
2020-09-01,3423,144,340,3072,11,0,0,31,0
2020-09-02,3450,142,337,3102,11,0,0,31,0
2020-09-03,3478,141,334,3133,11,0,0,30,0
2020-09-04,3505,139,331,3163,11,0,0,30,0
2020-09-05,3533,138,329,3193,11,0,0,30,0
2020-09-06,3560,137,326,3223,11,0,0,30,0
2020-09-07,3586,135,323,3252,11,0,0,29,0
2020-09-08,3612,134,320,3281,11,0,0,29,0
2020-09-09,3638,132,317,3310,11,0,0,29,0
2020-09-10,3664,131,314,3339,11,0,0,28,0
2020-09-11,3690,129,311,3367,12,0,0,28,0
2020-09-12,3715,128,308,3395,12,0,0,28,0
2020-09-13,3740,127,305,3423,12,0,0,28,0
2020-09-14,3766,125,303,3451,12,0,0,27,0
2020-09-15,3790,124,300,3478,12,0,0,27,0
2020-09-16,3814,122,297,3505,12,0,0,27,0
2020-09-17,3838,121,294,3532,12,0,0,27,0
2020-09-18,3861,120,291,3558,12,0,0,26,0
2020-09-19,3884,118,288,3584,12,0,0,26,0
2020-09-20,3907,117,285,3610,12,0,0,26,0
2020-09-21,3930,115,282,3636,12,0,0,26,0
2020-09-22,3953,114,279,3661,13,0,0,25,0
2020-09-23,3976,113,276,3687,13,0,0,25,0
2020-09-24,3997,111,273,3711,13,0,0,25,0
2020-09-25,4019,110,270,3736,13,0,0,24,0
2020-09-26,4040,108,267,3760,13,0,0,24,0
2020-09-27,4061,107,264,3784,13,0,0,24,0
2020-09-28,4082,106,261,3808,13,0,0,24,0
2020-09-29,4103,104,258,3832,13,0,0,23,0
2020-09-30,4123,103,255,3855,13,0,0,23,0
2020-10-01,4143,102,252,3878,13,0,0,23,0
2020-10-02,4163,100,249,3901,13,0,0,23,0
2020-10-03,4182,99,246,3923,13,0,0,22,0
2020-10-04,4202,98,243,3945,14,0,0,22,0
2020-10-05,4221,96,240,3967,14,0,0,22,0
2020-10-06,4240,95,237,3989,14,0,0,21,0
2020-10-07,4258,94,234,4010,14,0,0,21,0
2020-10-08,4276,93,231,4031,14,0,0,21,0
2020-10-09,4295,91,229,4052,14,0,0,21,0
2020-10-10,4313,90,226,4073,14,0,0,20,0
2020-10-11,4330,89,223,4093,14,0,0,20,0
2020-10-12,4347,88,220,4113,14,0,0,20,0
2020-10-13,4364,86,217,4133,14,0,0,20,0
2020-10-14,4381,85,214,4153,14,0,0,19,0
2020-10-15,4398,84,212,4172,14,0,0,19,0
2020-10-16,4414,83,209,4191,14,0,0,19,0
2020-10-17,4430,82,206,4210,14,0,0,19,0
2020-10-18,4446,81,203,4229,14,0,0,18,0
2020-10-19,4463,79,201,4247,15,0,0,18,0
2020-10-20,4478,78,198,4265,15,0,0,18,0
2020-10-21,4493,77,195,4283,15,0,0,18,0
2020-10-22,4509,76,193,4301,15,0,0,17,0
2020-10-23,4523,75,190,4318,15,0,0,17,0
2020-10-24,4538,74,188,4335,15,0,0,17,0
2020-10-25,4552,73,185,4352,15,0,0,17,0
2020-10-26,4566,72,182,4369,15,0,0,17,0
2020-10-27,4580,71,180,4385,15,0,0,16,0
2020-10-28,4593,70,177,4401,15,0,0,16,0
2020-10-29,4607,68,175,4417,15,0,0,16,0
2020-10-30,4620,67,172,4433,15,0,0,16,0
2020-10-31,4634,66,170,4449,15,0,0,15,0
2020-11-01,4647,65,168,4464,15,0,0,15,0
2020-11-02,4659,64,165,4479,15,0,0,15,0
2020-11-03,4672,63,163,4494,15,0,0,15,0
2020-11-04,4684,63,160,4509,15,0,0,15,0
2020-11-05,4697,62,158,4523,16,0,0,14,0
2020-11-06,4709,61,156,4537,16,0,0,14,0
2020-11-07,4721,60,154,4551,16,0,0,14,0
2020-11-08,4732,59,151,4565,16,0,0,14,0
2020-11-09,4744,58,149,4579,16,0,0,14,0
2020-11-10,4755,57,147,4592,16,0,0,13,0
2020-11-11,4766,56,145,4605,16,0,0,13,0
