Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,22,25,4,18,0,0,4,0,0
2020-07-22,26,21,8,18,0,0,3,1,0
2020-07-23,30,18,11,19,0,0,3,1,0
2020-07-24,33,17,13,20,0,0,2,1,0
2020-07-25,37,16,15,22,0,0,2,1,0
2020-07-26,40,15,17,23,0,0,1,2,0
2020-07-27,43,15,18,25,0,0,1,2,0
2020-07-28,45,14,19,26,0,0,1,2,0
2020-07-29,48,15,20,28,0,0,1,2,0
2020-07-30,51,15,21,30,0,0,1,2,0
2020-07-31,54,15,22,32,0,0,1,2,0
2020-08-01,57,15,23,34,0,0,1,2,0
2020-08-02,60,16,24,36,0,0,1,2,0
2020-08-03,63,16,25,38,0,0,1,2,0
2020-08-04,67,17,26,41,0,0,1,2,0
2020-08-05,70,17,27,43,0,1,1,2,0
2020-08-06,73,18,28,45,0,1,1,3,0
2020-08-07,77,18,29,48,0,1,1,3,0
2020-08-08,81,19,30,51,0,1,1,3,0
2020-08-09,84,19,31,53,0,1,1,3,0
2020-08-10,88,20,32,56,0,1,1,3,0
2020-08-11,92,21,33,59,0,1,1,3,0
2020-08-12,96,21,34,62,0,1,1,3,0
2020-08-13,100,22,35,65,0,1,1,3,0
2020-08-14,104,23,36,68,0,1,1,3,0
2020-08-15,109,23,37,72,0,1,1,3,0
2020-08-16,113,24,38,75,0,1,1,3,0
2020-08-17,117,25,39,78,0,1,1,4,0
2020-08-18,123,25,41,82,0,1,1,4,0
2020-08-19,128,26,42,86,0,1,1,4,0
2020-08-20,133,27,43,90,0,1,1,4,0
2020-08-21,139,28,45,94,0,1,1,4,0
2020-08-22,144,28,46,98,0,1,1,4,0
2020-08-23,149,29,47,102,0,1,1,4,0
2020-08-24,155,30,49,106,0,1,1,4,0
2020-08-25,162,31,50,111,1,1,1,5,0
2020-08-26,168,32,52,115,1,1,2,5,0
2020-08-27,174,33,53,120,1,1,2,5,0
2020-08-28,181,34,55,125,1,1,2,5,0
2020-08-29,188,34,57,130,1,1,2,5,0
2020-08-30,194,35,58,135,1,1,2,5,0
2020-08-31,202,36,60,141,1,1,2,5,0
2020-09-01,208,37,61,146,1,1,2,6,0
2020-09-02,216,38,63,152,1,1,2,6,0
2020-09-03,223,39,65,157,1,1,2,6,0
2020-09-04,231,40,67,163,1,1,2,6,0
2020-09-05,238,41,68,169,1,1,2,6,0
2020-09-06,247,42,70,176,1,1,2,6,0
2020-09-07,255,43,72,182,1,1,2,7,0
2020-09-08,264,44,74,189,1,1,2,7,0
2020-09-09,272,45,76,195,1,1,2,7,0
2020-09-10,281,46,78,202,1,1,2,7,0
2020-09-11,290,47,80,209,1,1,2,7,0
2020-09-12,300,48,82,217,1,1,2,7,0
2020-09-13,309,49,84,224,1,1,2,8,0
2020-09-14,319,50,86,232,1,1,2,8,0
2020-09-15,329,51,88,240,1,1,2,8,0
2020-09-16,339,52,90,248,1,1,2,8,0
2020-09-17,349,53,92,256,1,1,2,8,0
2020-09-18,359,54,94,264,1,1,2,8,0
2020-09-19,370,55,96,273,1,1,2,9,0
2020-09-20,380,55,98,281,1,1,2,9,0
2020-09-21,391,56,100,290,1,1,2,9,0
2020-09-22,402,57,102,299,1,1,2,9,0
2020-09-23,414,58,104,309,1,1,2,9,0
2020-09-24,425,59,106,318,1,1,2,10,0
2020-09-25,438,60,108,328,2,1,2,10,0
2020-09-26,449,61,109,338,2,1,2,10,0
2020-09-27,461,61,111,348,2,1,2,10,0
2020-09-28,473,62,113,358,2,1,2,10,0
2020-09-29,485,63,115,368,2,1,2,10,0
2020-09-30,497,64,117,378,2,1,2,11,0
2020-10-01,510,64,119,389,2,1,2,11,0
2020-10-02,523,65,121,400,2,1,2,11,0
2020-10-03,535,65,122,411,2,1,2,11,0
2020-10-04,548,66,124,422,2,1,2,11,0
2020-10-05,561,67,126,433,2,0,2,11,0
2020-10-06,574,67,127,445,2,0,2,12,0
2020-10-07,587,67,129,456,2,0,2,12,0
2020-10-08,600,68,130,468,2,0,1,12,0
2020-10-09,614,68,132,480,2,0,1,12,0
2020-10-10,627,69,133,492,2,0,1,12,0
2020-10-11,640,69,134,504,2,0,1,12,0
