Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,91,18,18,73,0,0,2,2,0
2020-07-15,94,18,20,74,0,0,2,2,0
2020-07-16,97,17,21,76,0,0,1,2,0
2020-07-17,102,18,23,78,1,0,1,2,0
2020-07-18,105,18,24,80,1,0,1,2,0
2020-07-19,108,18,25,82,1,1,1,2,0
2020-07-20,113,19,27,85,1,1,1,2,0
2020-07-21,116,20,28,87,1,1,1,3,0
2020-07-22,120,20,29,90,1,1,1,3,0
2020-07-23,124,21,31,92,1,1,1,3,0
2020-07-24,128,22,32,95,1,1,1,3,0
2020-07-25,133,23,34,98,1,1,1,3,0
2020-07-26,137,24,35,101,1,1,2,3,0
2020-07-27,143,25,37,105,1,1,2,3,0
2020-07-28,147,26,38,108,1,1,2,3,0
2020-07-29,152,27,40,111,1,1,2,4,0
2020-07-30,158,28,42,115,1,1,2,4,0
2020-07-31,163,30,43,119,1,1,2,4,0
2020-08-01,169,31,45,123,1,1,2,4,0
2020-08-02,175,32,47,127,1,1,2,4,0
2020-08-03,181,34,49,131,1,1,2,4,0
2020-08-04,189,35,52,136,1,1,2,5,0
2020-08-05,196,36,54,141,1,2,2,5,0
2020-08-06,203,38,56,146,1,2,2,5,0
2020-08-07,210,40,58,151,1,2,2,5,0
2020-08-08,218,41,61,156,1,2,3,6,0
2020-08-09,227,43,64,162,1,2,3,6,0
2020-08-10,235,45,66,168,1,2,3,6,0
2020-08-11,244,47,69,174,1,2,3,6,0
2020-08-12,253,49,72,180,1,2,3,6,0
2020-08-13,263,51,75,187,1,2,3,7,0
2020-08-14,272,53,78,193,1,2,3,7,0
2020-08-15,283,55,81,201,1,2,3,7,0
2020-08-16,294,57,85,208,1,2,3,8,0
2020-08-17,305,59,88,216,1,2,4,8,0
2020-08-18,317,62,92,224,1,2,4,8,0
2020-08-19,330,64,96,232,2,3,4,9,0
2020-08-20,343,67,100,241,2,3,4,9,0
2020-08-21,356,69,104,250,2,3,4,9,0
2020-08-22,370,72,108,260,2,3,4,10,0
2020-08-23,384,75,112,270,2,3,4,10,0
2020-08-24,399,78,117,280,2,3,5,11,0
2020-08-25,415,81,122,291,2,3,5,11,0
2020-08-26,430,84,126,302,2,3,5,11,0
2020-08-27,446,87,131,313,2,3,5,12,0
2020-08-28,464,90,137,325,2,3,5,12,0
2020-08-29,482,94,142,338,2,3,5,13,0
2020-08-30,500,97,147,351,2,4,6,13,0
2020-08-31,520,101,153,365,2,4,6,14,0
2020-09-01,540,104,159,379,2,4,6,14,0
2020-09-02,561,108,165,393,3,4,6,15,0
2020-09-03,582,112,171,408,3,4,6,15,0
2020-09-04,605,116,178,424,3,4,7,16,0
2020-09-05,628,120,185,440,3,4,7,17,0
2020-09-06,651,124,191,457,3,4,7,17,0
2020-09-07,676,128,198,475,3,4,7,18,0
2020-09-08,702,133,206,493,3,4,7,19,0
2020-09-09,728,137,213,512,3,4,8,19,0
2020-09-10,755,142,221,531,3,5,8,20,0
2020-09-11,783,146,228,551,4,5,8,21,0
2020-09-12,812,151,236,572,4,5,8,21,0
2020-09-13,842,155,244,594,4,5,8,22,0
2020-09-14,873,160,253,616,4,5,8,23,0
2020-09-15,904,165,261,639,4,5,9,24,0
2020-09-16,937,170,270,663,4,5,9,24,0
2020-09-17,971,175,279,688,4,5,9,25,0
2020-09-18,1006,180,288,713,5,5,9,26,0
2020-09-19,1042,185,297,740,5,5,9,27,0
2020-09-20,1078,190,306,767,5,5,9,28,0
2020-09-21,1116,195,316,795,5,5,10,28,0
2020-09-22,1153,200,325,823,5,5,10,29,0
2020-09-23,1194,205,335,853,6,5,10,30,0
2020-09-24,1235,210,345,884,6,5,10,31,0
2020-09-25,1275,215,354,915,6,5,10,32,0
2020-09-26,1318,220,364,948,6,5,10,33,0
2020-09-27,1361,225,374,981,6,5,10,34,0
2020-09-28,1406,230,384,1015,7,5,10,35,0
2020-09-29,1451,234,394,1050,7,5,10,36,0
2020-09-30,1498,239,405,1086,7,5,10,37,0
2020-10-01,1545,244,415,1123,7,5,10,37,0
2020-10-02,1594,248,425,1161,8,4,10,38,0
2020-10-03,1642,253,435,1199,8,4,10,39,0
2020-10-04,1692,257,445,1239,8,4,10,40,0
2020-10-05,1742,261,455,1279,8,4,10,41,0
2020-10-06,1794,265,464,1321,9,4,10,42,0
2020-10-07,1846,269,474,1363,9,4,10,43,0
2020-10-08,1899,272,484,1406,9,3,9,44,0
2020-10-09,1952,276,493,1450,9,3,9,45,0
2020-10-10,2007,279,502,1495,10,3,9,45,0
2020-10-11,2062,282,511,1541,10,3,9,46,0
2020-10-12,2117,285,520,1587,10,3,9,47,0
2020-10-13,2173,287,528,1634,11,2,8,48,0
2020-10-14,2229,289,536,1682,11,2,8,48,0
2020-10-15,2286,291,544,1731,11,2,8,49,0
2020-10-16,2345,293,552,1781,12,2,7,50,0
2020-10-17,2402,295,559,1831,12,1,7,50,0
2020-10-18,2459,296,566,1881,12,1,7,51,0
2020-10-19,2518,297,572,1933,13,1,6,52,0
2020-10-20,2575,297,578,1984,13,0,6,52,0
2020-10-21,2634,298,584,2037,13,0,5,53,0
2020-10-22,2693,298,589,2090,14,0,5,53,0
2020-10-23,2751,298,594,2143,14,0,4,54,0
2020-10-24,2809,297,598,2197,14,0,4,54,0
2020-10-25,2867,296,601,2251,15,0,3,54,0
2020-10-26,2925,295,605,2305,15,0,3,55,0
2020-10-27,2983,294,608,2360,15,0,2,55,0
2020-10-28,3041,293,610,2415,16,0,2,55,0
2020-10-29,3098,291,612,2470,16,0,1,55,0
2020-10-30,3155,289,613,2526,16,0,1,55,0
2020-10-31,3211,286,613,2581,17,0,0,55,0
2020-11-01,3267,284,614,2636,17,0,0,55,0
2020-11-02,3323,281,613,2692,18,0,0,55,0
2020-11-03,3378,278,613,2747,18,0,0,55,0
2020-11-04,3431,275,611,2802,18,0,0,55,0
2020-11-05,3486,272,609,2858,19,0,0,55,0
2020-11-06,3539,268,607,2913,19,0,0,55,0
2020-11-07,3590,264,604,2967,19,0,0,55,0
2020-11-08,3643,261,601,3022,20,0,0,54,0
2020-11-09,3693,257,597,3076,20,0,0,54,0
2020-11-10,3743,252,593,3130,20,0,0,54,0
2020-11-11,3793,248,589,3183,21,0,0,53,0
2020-11-12,3841,244,584,3236,21,0,0,53,0
2020-11-13,3888,239,578,3289,21,0,0,52,0
2020-11-14,3935,235,572,3341,22,0,0,52,0
2020-11-15,3980,230,566,3392,22,0,0,51,0
2020-11-16,4025,225,560,3443,22,0,0,51,0
2020-11-17,4069,221,553,3493,23,0,0,50,0
2020-11-18,4112,216,546,3543,23,0,0,49,0
2020-11-19,4153,211,538,3592,23,0,0,49,0
2020-11-20,4196,206,531,3641,24,0,0,48,0
2020-11-21,4235,202,523,3688,24,0,0,47,0
2020-11-22,4274,197,515,3735,24,0,0,47,0
2020-11-23,4313,192,507,3781,25,0,0,46,0
2020-11-24,4350,187,498,3827,25,0,0,45,0
2020-11-25,4386,182,489,3872,25,0,0,44,0
2020-11-26,4422,178,481,3915,26,0,0,43,0
2020-11-27,4457,173,472,3959,26,0,0,43,0
2020-11-28,4490,168,463,4001,26,0,0,42,0
2020-11-29,4522,164,454,4042,26,0,0,41,0
2020-11-30,4555,159,445,4083,27,0,0,40,0
2020-12-01,4585,155,435,4123,27,0,0,39,0
2020-12-02,4615,150,426,4162,27,0,0,38,0
2020-12-03,4644,146,417,4200,27,0,0,38,0
2020-12-04,4673,142,408,4237,28,0,0,37,0
2020-12-05,4700,138,398,4274,28,0,0,36,0
2020-12-06,4727,133,389,4310,28,0,0,35,0
2020-12-07,4752,129,380,4344,28,0,0,34,0
2020-12-08,4778,125,371,4378,29,0,0,33,0
2020-12-09,4803,122,362,4412,29,0,0,33,0
2020-12-10,4826,118,353,4444,29,0,0,32,0
2020-12-11,4848,114,344,4475,29,0,0,31,0
2020-12-12,4870,110,335,4506,29,0,0,30,0
2020-12-13,4892,107,326,4536,30,0,0,29,0
2020-12-14,4912,104,317,4565,30,0,0,29,0
2020-12-15,4933,100,309,4594,30,0,0,28,0
2020-12-16,4952,97,301,4621,30,0,0,27,0
2020-12-17,4970,94,292,4648,30,0,0,26,0
2020-12-18,4988,91,284,4674,30,0,0,26,0
2020-12-19,5007,88,276,4700,31,0,0,25,0
2020-12-20,5023,85,268,4724,31,0,0,24,0
2020-12-21,5040,82,261,4748,31,0,0,24,0
2020-12-22,5056,79,253,4772,31,0,0,23,0
2020-12-23,5071,76,246,4794,31,0,0,22,0
2020-12-24,5085,74,238,4816,31,0,0,22,0
2020-12-25,5100,71,231,4837,32,0,0,21,0
2020-12-26,5114,69,224,4858,32,0,0,20,0
2020-12-27,5127,66,217,4878,32,0,0,20,0
2020-12-28,5140,64,211,4897,32,0,0,19,0
2020-12-29,5152,62,204,4916,32,0,0,18,0
2020-12-30,5164,60,198,4934,32,0,0,18,0
2020-12-31,5176,58,192,4952,32,0,0,17,0
2021-01-01,5187,56,186,4969,32,0,0,17,0
2021-01-02,5198,54,180,4986,32,0,0,16,0
2021-01-03,5209,52,174,5002,33,0,0,16,0
2021-01-04,5218,50,168,5017,33,0,0,15,0
2021-01-05,5228,48,163,5032,33,0,0,15,0
2021-01-06,5238,46,158,5047,33,0,0,14,0
2021-01-07,5246,45,152,5061,33,0,0,14,0
2021-01-08,5254,43,147,5074,33,0,0,13,0
2021-01-09,5264,42,143,5088,33,0,0,13,0
2021-01-10,5271,40,138,5100,33,0,0,12,0
2021-01-11,5279,39,133,5113,33,0,0,12,0
2021-01-12,5287,37,129,5125,33,0,0,12,0
2021-01-13,5293,36,124,5136,33,0,0,11,0
2021-01-14,5301,35,120,5147,34,0,0,11,0
2021-01-15,5308,33,116,5158,34,0,0,10,0
2021-01-16,5314,32,112,5168,34,0,0,10,0
2021-01-17,5320,31,108,5178,34,0,0,10,0
2021-01-18,5327,30,105,5188,34,0,0,9,0
2021-01-19,5332,29,101,5197,34,0,0,9,0
2021-01-20,5338,28,98,5206,34,0,0,9,0
2021-01-21,5343,27,94,5215,34,0,0,9,0
2021-01-22,5348,26,91,5223,34,0,0,8,0
2021-01-23,5353,25,88,5231,34,0,0,8,0
2021-01-24,5358,24,85,5239,34,0,0,8,0
2021-01-25,5363,23,82,5247,34,0,0,7,0
2021-01-26,5367,22,79,5254,34,0,0,7,0
2021-01-27,5371,21,76,5261,34,0,0,7,0
2021-01-28,5375,21,73,5268,34,0,0,7,0
2021-01-29,5379,20,71,5274,34,0,0,6,0
2021-01-30,5383,19,68,5281,34,0,0,6,0
2021-01-31,5387,18,66,5287,34,0,0,6,0
2021-02-01,5391,18,64,5293,34,0,0,6,0
2021-02-02,5394,17,61,5298,35,0,0,6,0
2021-02-03,5398,16,59,5304,35,0,0,5,0
2021-02-04,5401,16,57,5309,35,0,0,5,0
2021-02-05,5404,15,55,5314,35,0,0,5,0
2021-02-06,5407,15,53,5319,35,0,0,5,0
2021-02-07,5410,14,51,5324,35,0,0,5,0
2021-02-08,5412,14,49,5328,35,0,0,4,0
2021-02-09,5415,13,47,5333,35,0,0,4,0
2021-02-10,5418,13,46,5337,35,0,0,4,0
2021-02-11,5420,12,44,5341,35,0,0,4,0
2021-02-12,5423,12,43,5345,35,0,0,4,0
2021-02-13,5425,11,41,5349,35,0,0,4,0
2021-02-14,5426,11,39,5352,35,0,0,4,0
2021-02-15,5429,10,38,5356,35,0,0,3,0
2021-02-16,5431,10,37,5359,35,0,0,3,0
2021-02-17,5432,10,35,5362,35,0,0,3,0
2021-02-18,5435,9,34,5366,35,0,0,3,0
2021-02-19,5437,9,33,5369,35,0,0,3,0
2021-02-20,5439,9,32,5372,35,0,0,3,0
2021-02-21,5439,8,30,5374,35,0,0,3,0
2021-02-22,5441,8,29,5377,35,0,0,3,0
2021-02-23,5443,8,28,5380,35,0,0,3,0
2021-02-24,5444,7,27,5382,35,0,0,2,0
2021-02-25,5446,7,26,5385,35,0,0,2,0
2021-02-26,5447,7,25,5387,35,0,0,2,0
2021-02-27,5448,7,24,5389,35,0,0,2,0
2021-02-28,5449,6,23,5391,35,0,0,2,0
2021-03-01,5452,6,23,5394,35,0,0,2,0
2021-03-02,5453,6,22,5396,35,0,0,2,0
2021-03-03,5453,6,21,5397,35,0,0,2,0
2021-03-04,5454,6,20,5399,35,0,0,2,0
2021-03-05,5455,5,19,5401,35,0,0,2,0
2021-03-06,5457,5,19,5403,35,0,0,2,0
2021-03-07,5458,5,18,5405,35,0,0,2,0
2021-03-08,5458,5,17,5406,35,0,0,2,0
2021-03-09,5460,5,17,5408,35,0,0,2,0
2021-03-10,5460,4,16,5409,35,0,0,1,0
2021-03-11,5462,4,16,5411,35,0,0,1,0
2021-03-12,5462,4,15,5412,35,0,0,1,0
2021-03-13,5462,4,14,5413,35,0,0,1,0
2021-03-14,5464,4,14,5415,35,0,0,1,0
2021-03-15,5464,4,13,5416,35,0,0,1,0
2021-03-16,5465,3,13,5417,35,0,0,1,0
2021-03-17,5465,3,12,5418,35,0,0,1,0
2021-03-18,5466,3,12,5419,35,0,0,1,0
2021-03-19,5466,3,11,5420,35,0,0,1,0
2021-03-20,5467,3,11,5421,35,0,0,1,0
2021-03-21,5468,3,11,5422,35,0,0,1,0
2021-03-22,5468,3,10,5423,35,0,0,1,0
2021-03-23,5469,3,10,5424,35,0,0,1,0
2021-03-24,5469,3,9,5425,35,0,0,1,0
2021-03-25,5470,2,9,5426,35,0,0,1,0
2021-03-26,5471,2,9,5427,35,0,0,1,0
2021-03-27,5471,2,8,5428,35,0,0,1,0
2021-03-28,5471,2,8,5428,35,0,0,1,0
2021-03-29,5472,2,8,5429,35,0,0,1,0
2021-03-30,5473,2,8,5430,35,0,0,1,0
2021-03-31,5472,2,7,5430,35,0,0,1,0
2021-04-01,5473,2,7,5431,35,0,0,1,0
2021-04-02,5474,2,7,5432,35,0,0,1,0
2021-04-03,5474,2,7,5432,35,0,0,1,0
2021-04-04,5474,2,6,5433,35,0,0,1,0
2021-04-05,5474,2,6,5433,35,0,0,1,0
2021-04-06,5475,2,6,5434,35,0,0,1,0
2021-04-07,5475,2,6,5434,35,0,0,1,0
2021-04-08,5475,1,5,5435,35,0,0,0,0
2021-04-09,5475,1,5,5435,35,0,0,0,0
2021-04-10,5476,1,5,5436,35,0,0,0,0
2021-04-11,5476,1,5,5436,35,0,0,0,0
2021-04-12,5477,1,5,5437,35,0,0,0,0
2021-04-13,5476,1,4,5437,35,0,0,0,0
2021-04-14,5477,1,4,5438,35,0,0,0,0
