Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,75,26,13,62,0,0,4,1,0
2020-07-21,79,22,16,63,0,0,3,1,0
2020-07-22,84,20,19,65,0,0,2,2,0
2020-07-23,87,18,21,66,0,0,2,2,0
2020-07-24,91,17,23,68,0,0,1,2,0
2020-07-25,94,16,24,70,0,0,1,2,0
2020-07-26,98,15,25,73,0,0,1,2,0
2020-07-27,100,15,25,75,0,0,1,2,0
2020-07-28,103,15,26,77,0,0,1,2,0
2020-07-29,107,15,27,80,0,0,0,2,0
2020-07-30,109,14,27,82,0,0,0,2,0
2020-07-31,111,14,27,84,0,0,0,2,0
2020-08-01,115,14,28,87,0,0,0,2,0
2020-08-02,117,14,28,89,0,0,0,3,0
2020-08-03,120,14,28,92,0,0,0,3,0
2020-08-04,123,14,28,94,1,0,0,3,0
2020-08-05,127,15,29,97,1,0,0,3,0
2020-08-06,130,15,29,100,1,0,0,3,0
2020-08-07,132,15,29,102,1,0,0,3,0
2020-08-08,135,15,29,105,1,0,0,3,0
2020-08-09,139,15,30,108,1,0,0,3,0
2020-08-10,141,15,30,110,1,0,0,3,0
2020-08-11,144,15,30,113,1,0,0,3,0
2020-08-12,147,15,30,116,1,0,0,3,0
2020-08-13,150,15,31,118,1,0,0,3,0
2020-08-14,153,15,31,121,1,0,0,3,0
2020-08-15,156,16,31,124,1,0,0,3,0
2020-08-16,159,16,31,127,1,0,0,3,0
2020-08-17,162,16,31,130,1,0,0,3,0
2020-08-18,166,16,32,133,1,0,0,3,0
2020-08-19,168,16,32,135,1,0,0,3,0
2020-08-20,171,16,32,138,1,0,0,3,0
2020-08-21,174,16,32,141,1,0,0,3,0
2020-08-22,178,16,33,144,1,0,0,3,0
2020-08-23,181,17,33,147,1,0,0,3,0
2020-08-24,184,17,33,150,1,0,0,3,0
2020-08-25,187,17,33,153,1,0,0,3,0
2020-08-26,191,17,34,156,1,0,0,3,0
2020-08-27,194,17,34,159,1,0,0,3,0
2020-08-28,197,17,34,162,1,0,0,3,0
2020-08-29,200,17,34,165,1,0,0,3,0
2020-08-30,204,17,35,168,1,0,0,3,0
2020-08-31,208,18,35,172,1,0,0,3,0
2020-09-01,211,18,35,175,1,0,0,3,0
2020-09-02,214,18,35,178,1,0,0,3,0
2020-09-03,218,18,36,181,1,0,0,3,0
