Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,2598,393,729,1867,2,0,11,66,0
2020-06-19,2674,377,738,1934,2,0,7,67,0
2020-06-20,2747,365,744,2001,2,0,4,68,0
2020-06-21,2818,355,747,2069,2,0,2,68,0
2020-06-22,2886,347,748,2136,2,0,0,68,0
2020-06-23,2953,340,747,2204,2,0,0,68,0
2020-06-24,3020,334,746,2272,2,0,0,68,0
2020-06-25,3085,329,743,2340,2,0,0,67,0
2020-06-26,3149,324,740,2407,2,0,0,67,0
2020-06-27,3213,320,736,2474,3,0,0,67,0
2020-06-28,3276,316,732,2541,3,0,0,66,0
2020-06-29,3337,313,727,2607,3,0,0,66,0
2020-06-30,3398,309,722,2673,3,0,0,66,0
2020-07-01,3458,306,717,2738,3,0,0,65,0
2020-07-02,3518,303,712,2803,3,0,0,65,0
2020-07-03,3577,299,706,2868,3,0,0,64,0
2020-07-04,3636,296,701,2932,3,0,0,64,0
2020-07-05,3693,293,695,2995,3,0,0,63,0
2020-07-06,3750,290,689,3058,3,0,0,63,0
2020-07-07,3806,287,683,3120,3,0,0,62,0
2020-07-08,3862,284,677,3182,3,0,0,62,0
2020-07-09,3918,281,671,3244,3,0,0,61,0
2020-07-10,3972,278,665,3304,3,0,0,60,0
2020-07-11,4027,274,659,3365,3,0,0,60,0
2020-07-12,4081,271,653,3424,4,0,0,59,0
2020-07-13,4134,268,647,3483,4,0,0,59,0
2020-07-14,4187,265,641,3542,4,0,0,58,0
2020-07-15,4239,262,635,3600,4,0,0,58,0
2020-07-16,4289,259,628,3657,4,0,0,57,0
2020-07-17,4340,256,622,3714,4,0,0,56,0
2020-07-18,4390,253,616,3770,4,0,0,56,0
2020-07-19,4439,250,609,3826,4,0,0,55,0
2020-07-20,4488,247,603,3881,4,0,0,55,0
2020-07-21,4536,244,596,3936,4,0,0,54,0
2020-07-22,4584,241,590,3990,4,0,0,54,0
2020-07-23,4631,238,584,4043,4,0,0,53,0
2020-07-24,4677,235,577,4096,4,0,0,52,0
2020-07-25,4723,232,571,4148,4,0,0,52,0
2020-07-26,4768,229,564,4200,4,0,0,51,0
2020-07-27,4813,226,558,4251,4,0,0,51,0
2020-07-28,4857,223,552,4301,4,0,0,50,0
2020-07-29,4901,220,545,4351,5,0,0,50,0
2020-07-30,4944,217,539,4400,5,0,0,49,0
2020-07-31,4986,214,532,4449,5,0,0,48,0
2020-08-01,5028,211,526,4497,5,0,0,48,0
2020-08-02,5070,208,520,4545,5,0,0,47,0
2020-08-03,5110,206,513,4592,5,0,0,47,0
2020-08-04,5150,203,507,4638,5,0,0,46,0
2020-08-05,5190,200,501,4684,5,0,0,45,0
2020-08-06,5228,197,494,4729,5,0,0,45,0
2020-08-07,5267,194,488,4774,5,0,0,44,0
2020-08-08,5305,192,482,4818,5,0,0,44,0
2020-08-09,5343,189,476,4862,5,0,0,43,0
2020-08-10,5379,186,469,4905,5,0,0,43,0
2020-08-11,5415,184,463,4947,5,0,0,42,0
2020-08-12,5451,181,457,4989,5,0,0,42,0
2020-08-13,5486,178,451,5030,5,0,0,41,0
2020-08-14,5521,176,445,5071,5,0,0,40,0
2020-08-15,5555,173,439,5111,5,0,0,40,0
2020-08-16,5589,171,433,5151,5,0,0,39,0
2020-08-17,5622,168,427,5190,5,0,0,39,0
2020-08-18,5654,165,421,5228,5,0,0,38,0
2020-08-19,5687,163,415,5267,5,0,0,38,0
2020-08-20,5719,161,410,5304,5,0,0,37,0
2020-08-21,5751,158,404,5341,6,0,0,37,0
2020-08-22,5782,156,398,5378,6,0,0,36,0
2020-08-23,5813,153,393,5414,6,0,0,36,0
2020-08-24,5842,151,387,5449,6,0,0,35,0
2020-08-25,5871,149,381,5484,6,0,0,35,0
2020-08-26,5900,146,376,5518,6,0,0,34,0
2020-08-27,5928,144,370,5552,6,0,0,34,0
2020-08-28,5957,142,365,5586,6,0,0,33,0
2020-08-29,5985,139,360,5619,6,0,0,33,0
2020-08-30,6011,137,354,5651,6,0,0,32,0
2020-08-31,6038,135,349,5683,6,0,0,32,0
2020-09-01,6065,133,344,5715,6,0,0,31,0
2020-09-02,6091,131,339,5746,6,0,0,31,0
2020-09-03,6115,129,333,5776,6,0,0,30,0
2020-09-04,6140,127,328,5806,6,0,0,30,0
2020-09-05,6165,125,323,5836,6,0,0,29,0
2020-09-06,6189,123,318,5865,6,0,0,29,0
2020-09-07,6214,121,314,5894,6,0,0,28,0
2020-09-08,6237,119,309,5922,6,0,0,28,0
2020-09-09,6260,117,304,5950,6,0,0,28,0
2020-09-10,6283,115,299,5978,6,0,0,27,0
2020-09-11,6306,113,295,6005,6,0,0,27,0
2020-09-12,6327,111,290,6031,6,0,0,26,0
2020-09-13,6348,109,285,6057,6,0,0,26,0
2020-09-14,6370,107,281,6083,6,0,0,26,0
2020-09-15,6391,106,276,6109,6,0,0,25,0
2020-09-16,6412,104,272,6134,6,0,0,25,0
2020-09-17,6432,102,268,6158,6,0,0,24,0
2020-09-18,6451,100,263,6182,6,0,0,24,0
2020-09-19,6471,99,259,6206,6,0,0,24,0
2020-09-20,6490,97,255,6229,6,0,0,23,0
2020-09-21,6509,95,251,6252,6,0,0,23,0
2020-09-22,6528,94,247,6275,6,0,0,22,0
2020-09-23,6547,92,243,6297,7,0,0,22,0
2020-09-24,6565,91,239,6319,7,0,0,22,0
2020-09-25,6583,89,235,6341,7,0,0,21,0
2020-09-26,6600,87,231,6362,7,0,0,21,0
2020-09-27,6617,86,227,6383,7,0,0,21,0
2020-09-28,6633,84,223,6403,7,0,0,20,0
2020-09-29,6650,83,220,6423,7,0,0,20,0
2020-09-30,6666,82,216,6443,7,0,0,20,0
2020-10-01,6682,80,212,6463,7,0,0,19,0
2020-10-02,6698,79,209,6482,7,0,0,19,0
2020-10-03,6713,77,205,6501,7,0,0,19,0
2020-10-04,6728,76,202,6519,7,0,0,18,0
2020-10-05,6742,75,198,6537,7,0,0,18,0
2020-10-06,6757,73,195,6555,7,0,0,18,0
2020-10-07,6772,72,192,6573,7,0,0,17,0
2020-10-08,6785,71,188,6590,7,0,0,17,0
2020-10-09,6799,70,185,6607,7,0,0,17,0
2020-10-10,6813,68,182,6624,7,0,0,17,0
2020-10-11,6826,67,179,6640,7,0,0,16,0
2020-10-12,6839,66,176,6656,7,0,0,16,0
2020-10-13,6852,65,173,6672,7,0,0,16,0
2020-10-14,6865,64,170,6688,7,0,0,15,0
2020-10-15,6877,62,167,6703,7,0,0,15,0
2020-10-16,6889,61,164,6718,7,0,0,15,0
