Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,125,36,27,97,1,0,5,2,0
2020-07-13,132,31,31,100,1,0,3,3,0
2020-07-14,138,28,34,103,1,0,2,3,0
2020-07-15,143,25,36,106,1,0,2,3,0
2020-07-16,148,23,38,109,1,0,1,3,0
2020-07-17,152,21,38,113,1,0,1,3,0
2020-07-18,156,20,39,116,1,0,0,4,0
2020-07-19,160,19,39,120,1,0,0,4,0
2020-07-20,163,18,39,123,1,0,0,4,0
2020-07-21,167,18,39,127,1,0,0,4,0
2020-07-22,171,17,39,131,1,0,0,4,0
2020-07-23,174,17,39,134,1,0,0,4,0
2020-07-24,178,16,39,138,1,0,0,3,0
2020-07-25,180,16,38,141,1,0,0,3,0
2020-07-26,183,15,38,144,1,0,0,3,0
2020-07-27,186,15,37,148,1,0,0,3,0
2020-07-28,189,15,37,151,1,0,0,3,0
2020-07-29,193,15,37,155,1,0,0,3,0
2020-07-30,195,14,36,158,1,0,0,3,0
2020-07-31,198,14,36,161,1,0,0,3,0
2020-08-01,200,14,35,164,1,0,0,3,0
2020-08-02,204,14,35,168,1,0,0,3,0
2020-08-03,206,14,34,171,1,0,0,3,0
2020-08-04,209,13,34,174,1,0,0,3,0
2020-08-05,211,13,33,177,1,0,0,3,0
2020-08-06,214,13,33,180,1,0,0,3,0
2020-08-07,217,13,33,183,1,0,0,3,0
2020-08-08,219,13,32,186,1,0,0,3,0
2020-08-09,222,13,32,189,1,0,0,3,0
2020-08-10,223,12,31,191,1,0,0,3,0
2020-08-11,226,12,31,194,1,0,0,3,0
2020-08-12,228,12,30,197,1,0,0,3,0
2020-08-13,231,12,30,200,1,0,0,3,0
2020-08-14,233,12,30,202,1,0,0,3,0
2020-08-15,235,12,29,205,1,0,0,3,0
2020-08-16,238,11,29,208,1,0,0,3,0
2020-08-17,239,11,28,210,1,0,0,3,0
2020-08-18,242,11,28,213,1,0,0,3,0
2020-08-19,244,11,28,215,1,0,0,3,0
2020-08-20,246,11,27,218,1,0,0,2,0
2020-08-21,248,11,27,220,1,0,0,2,0
2020-08-22,251,10,27,223,1,0,0,2,0
2020-08-23,252,10,26,225,1,0,0,2,0
2020-08-24,255,10,26,228,1,0,0,2,0
2020-08-25,257,10,26,230,1,0,0,2,0
2020-08-26,258,10,25,232,1,0,0,2,0
2020-08-27,260,10,25,234,1,0,0,2,0
2020-08-28,262,10,24,237,1,0,0,2,0
2020-08-29,264,9,24,239,1,0,0,2,0
2020-08-30,266,9,24,241,1,0,0,2,0
2020-08-31,268,9,23,243,2,0,0,2,0
2020-09-01,270,9,23,245,2,0,0,2,0
2020-09-02,272,9,23,247,2,0,0,2,0
2020-09-03,274,9,23,249,2,0,0,2,0
2020-09-04,275,9,22,251,2,0,0,2,0
2020-09-05,277,9,22,253,2,0,0,2,0
2020-09-06,279,8,22,255,2,0,0,2,0
2020-09-07,280,8,21,257,2,0,0,2,0
2020-09-08,282,8,21,259,2,0,0,2,0
2020-09-09,284,8,21,261,2,0,0,2,0
2020-09-10,285,8,20,263,2,0,0,2,0
2020-09-11,287,8,20,265,2,0,0,2,0
2020-09-12,289,8,20,267,2,0,0,2,0
