Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-29,22107,1963,3903,18062,142,10,30,352,3
2020-07-30,22493,1972,3933,18415,145,9,29,355,3
2020-07-31,22880,1981,3961,18771,148,8,28,357,3
2020-08-01,23269,1989,3989,19129,151,8,27,360,3
2020-08-02,23659,1997,4016,19490,153,7,26,362,3
2020-08-03,24051,2004,4042,19853,156,7,25,365,3
2020-08-04,24444,2010,4067,20218,159,6,24,367,3
2020-08-05,24839,2016,4091,20586,162,5,23,369,3
2020-08-06,25235,2021,4114,20956,165,5,22,371,3
2020-08-07,25632,2026,4136,21328,168,4,21,373,3
2020-08-08,26029,2030,4157,21701,171,4,20,375,3
2020-08-09,26428,2033,4177,22077,174,3,19,377,3
2020-08-10,26826,2036,4195,22454,177,2,18,378,3
2020-08-11,27226,2038,4213,22833,180,2,17,380,3
2020-08-12,27626,2039,4229,23214,183,1,15,381,3
2020-08-13,28026,2040,4244,23596,186,0,14,383,3
2020-08-14,28425,2040,4257,23979,189,0,13,384,3
2020-08-15,28826,2040,4270,24364,192,0,12,385,3
2020-08-16,29225,2038,4281,24749,195,0,10,386,3
2020-08-17,29625,2037,4291,25136,198,0,9,387,3
2020-08-18,30024,2034,4300,25523,201,0,8,388,3
2020-08-19,30423,2031,4308,25911,204,0,7,389,3
2020-08-20,30821,2028,4314,26300,207,0,5,389,3
2020-08-21,31218,2023,4319,26689,210,0,4,390,3
2020-08-22,31614,2018,4322,27079,213,0,3,390,3
2020-08-23,32010,2013,4325,27469,216,0,2,390,3
2020-08-24,32404,2007,4326,27859,219,0,0,390,3
2020-08-25,32796,2000,4325,28249,222,0,0,390,3
2020-08-26,33189,1993,4324,28639,226,0,0,390,3
2020-08-27,33579,1985,4321,29029,229,0,0,390,3
2020-08-28,33968,1977,4317,29419,232,0,0,389,3
2020-08-29,34355,1968,4312,29808,235,0,0,389,3
2020-08-30,34740,1958,4305,30197,238,0,0,388,3
2020-08-31,35123,1948,4297,30585,241,0,0,388,3
2020-09-01,35504,1938,4288,30972,244,0,0,387,3
2020-09-02,35884,1927,4278,31359,247,0,0,386,3
2020-09-03,36260,1915,4266,31744,250,0,0,385,3
2020-09-04,36635,1903,4254,32128,253,0,0,384,3
2020-09-05,37008,1891,4240,32512,256,0,0,382,3
2020-09-06,37376,1878,4224,32893,259,0,0,381,3
2020-09-07,37744,1865,4208,33274,262,0,0,380,3
2020-09-08,38109,1851,4191,33653,265,0,0,378,3
2020-09-09,38470,1837,4172,34030,268,0,0,376,3
2020-09-10,38830,1822,4153,34406,271,0,0,375,3
2020-09-11,39186,1807,4132,34780,274,0,0,373,3
2020-09-12,39540,1792,4111,35152,277,0,0,371,3
2020-09-13,39890,1776,4088,35522,280,0,0,369,3
2020-09-14,40237,1761,4064,35890,283,0,0,367,3
2020-09-15,40582,1744,4040,36256,286,0,0,364,3
2020-09-16,40921,1728,4014,36619,288,0,0,362,3
2020-09-17,41259,1711,3988,36980,291,0,0,360,3
2020-09-18,41593,1694,3960,37339,294,0,0,357,3
2020-09-19,41924,1677,3932,37695,297,0,0,355,3
2020-09-20,42252,1659,3903,38049,300,0,0,352,3
2020-09-21,42575,1642,3873,38400,302,0,0,349,3
2020-09-22,42896,1624,3843,38748,305,0,0,347,3
2020-09-23,43214,1605,3812,39094,308,0,0,344,3
2020-09-24,43528,1587,3780,39437,311,0,0,341,3
2020-09-25,43837,1569,3747,39777,313,0,0,338,3
2020-09-26,44143,1550,3714,40113,316,0,0,335,3
2020-09-27,44446,1532,3680,40447,319,0,0,332,3
2020-09-28,44744,1513,3645,40778,321,0,0,329,3
2020-09-29,45040,1494,3610,41106,324,0,0,326,3
2020-09-30,45331,1475,3575,41430,326,0,0,322,3
2020-10-01,45619,1456,3539,41751,329,0,0,319,3
2020-10-02,45903,1437,3503,42069,331,0,0,316,2
2020-10-03,46184,1418,3466,42384,334,0,0,313,2
2020-10-04,46460,1399,3429,42695,336,0,0,309,2
2020-10-05,46733,1380,3391,43003,339,0,0,306,2
2020-10-06,47002,1360,3353,43308,341,0,0,302,2
2020-10-07,47267,1341,3315,43609,343,0,0,299,2
2020-10-08,47529,1322,3276,43907,346,0,0,296,2
2020-10-09,47787,1303,3238,44201,348,0,0,292,2
2020-10-10,48041,1284,3199,44492,350,0,0,289,2
2020-10-11,48292,1265,3160,44779,353,0,0,285,2
2020-10-12,48539,1246,3121,45063,355,0,0,281,2
2020-10-13,48781,1227,3081,45343,357,0,0,278,2
2020-10-14,49020,1209,3042,45619,359,0,0,274,2
2020-10-15,49255,1190,3002,45892,361,0,0,271,2
2020-10-16,49488,1171,2962,46162,364,0,0,267,2
2020-10-17,49717,1153,2923,46428,366,0,0,264,2
2020-10-18,49941,1134,2883,46690,368,0,0,260,2
2020-10-19,50162,1116,2843,46949,370,0,0,256,2
2020-10-20,50380,1098,2804,47204,372,0,0,253,2
2020-10-21,50593,1080,2764,47455,374,0,0,249,2
2020-10-22,50804,1062,2725,47703,376,0,0,246,2
2020-10-23,51011,1045,2685,47948,378,0,0,242,2
2020-10-24,51215,1027,2646,48189,380,0,0,239,2
2020-10-25,51414,1010,2607,48426,381,0,0,235,2
2020-10-26,51611,992,2568,48660,383,0,0,232,2
2020-10-27,51804,975,2529,48890,385,0,0,228,2
2020-10-28,51995,958,2491,49117,387,0,0,225,2
2020-10-29,52181,942,2452,49340,389,0,0,221,2
2020-10-30,52364,925,2414,49560,390,0,0,218,2
2020-10-31,52545,909,2376,49777,392,0,0,214,2
2020-11-01,52722,892,2338,49990,394,0,0,211,2
2020-11-02,52895,876,2301,50199,395,0,0,208,2
2020-11-03,53067,861,2264,50406,397,0,0,204,2
2020-11-04,53235,845,2227,50609,399,0,0,201,2
2020-11-05,53398,830,2190,50808,400,0,0,198,2
2020-11-06,53560,814,2154,51004,402,0,0,194,2
2020-11-07,53718,799,2118,51197,403,0,0,191,2
2020-11-08,53874,784,2082,51387,405,0,0,188,1
2020-11-09,54027,770,2047,51574,406,0,0,185,1
2020-11-10,54177,755,2012,51757,408,0,0,181,1
2020-11-11,54324,741,1977,51938,409,0,0,178,1
2020-11-12,54468,727,1943,52115,410,0,0,175,1
2020-11-13,54610,713,1909,52289,412,0,0,172,1
2020-11-14,54748,699,1875,52460,413,0,0,169,1
2020-11-15,54884,686,1842,52628,414,0,0,166,1
2020-11-16,55018,673,1809,52793,416,0,0,163,1
2020-11-17,55149,660,1777,52955,417,0,0,160,1
2020-11-18,55277,647,1745,53114,418,0,0,157,1
2020-11-19,55403,634,1713,53270,420,0,0,155,1
2020-11-20,55527,622,1682,53424,421,0,0,152,1
2020-11-21,55648,609,1651,53575,422,0,0,149,1
2020-11-22,55765,597,1620,53722,423,0,0,146,1
2020-11-23,55882,585,1590,53868,424,0,0,143,1
2020-11-24,55996,574,1561,54010,425,0,0,141,1
2020-11-25,56107,562,1531,54150,426,0,0,138,1
2020-11-26,56218,551,1503,54287,428,0,0,136,1
2020-11-27,56324,540,1474,54421,429,0,0,133,1
2020-11-28,56429,529,1446,54553,430,0,0,130,1
2020-11-29,56532,518,1418,54683,431,0,0,128,1
2020-11-30,56633,507,1391,54810,432,0,0,125,1
2020-12-01,56732,497,1364,54935,433,0,0,123,1
2020-12-02,56829,487,1338,55057,434,0,0,121,1
2020-12-03,56924,477,1312,55177,435,0,0,118,1
2020-12-04,57015,467,1286,55294,435,0,0,116,1
2020-12-05,57106,457,1261,55409,436,0,0,114,1
2020-12-06,57195,448,1236,55522,437,0,0,112,1
2020-12-07,57283,439,1212,55633,438,0,0,109,1
2020-12-08,57368,429,1188,55741,439,0,0,107,1
2020-12-09,57452,420,1164,55848,440,0,0,105,1
2020-12-10,57534,412,1141,55952,441,0,0,103,1
2020-12-11,57613,403,1118,56054,441,0,0,101,1
2020-12-12,57692,395,1096,56154,442,0,0,99,1
2020-12-13,57769,386,1074,56252,443,0,0,97,1
2020-12-14,57844,378,1052,56348,444,0,0,95,1
2020-12-15,57917,370,1030,56442,445,0,0,93,1
2020-12-16,57989,362,1009,56535,445,0,0,91,1
2020-12-17,58060,354,989,56625,446,0,0,89,1
2020-12-18,58129,347,969,56713,447,0,0,87,1
2020-12-19,58196,339,949,56800,447,0,0,86,1
2020-12-20,58262,332,929,56885,448,0,0,84,1
2020-12-21,58327,325,910,56968,449,0,0,82,1
2020-12-22,58390,318,891,57050,449,0,0,80,1
2020-12-23,58452,311,873,57129,450,0,0,79,1
2020-12-24,58512,305,854,57207,451,0,0,77,1
2020-12-25,58572,298,837,57284,451,0,0,75,1
2020-12-26,58630,292,819,57359,452,0,0,74,1
2020-12-27,58686,285,802,57432,452,0,0,72,1
2020-12-28,58742,279,785,57504,453,0,0,71,1
2020-12-29,58795,273,768,57574,453,0,0,69,1
2020-12-30,58849,267,752,57643,454,0,0,68,1
2020-12-31,58900,261,736,57710,454,0,0,66,1
2021-01-01,58952,255,721,57776,455,0,0,65,1
2021-01-02,59002,250,705,57841,456,0,0,64,1
2021-01-03,59050,244,690,57904,456,0,0,62,0
2021-01-04,59097,239,676,57965,456,0,0,61,0
2021-01-05,59144,234,661,58026,457,0,0,60,0
2021-01-06,59189,229,647,58085,457,0,0,58,0
2021-01-07,59234,224,633,58143,458,0,0,57,0
2021-01-08,59278,219,620,58200,458,0,0,56,0
2021-01-09,59320,214,606,58255,459,0,0,55,0
2021-01-10,59361,209,593,58309,459,0,0,54,0
2021-01-11,59402,205,580,58362,460,0,0,52,0
2021-01-12,59442,200,568,58414,460,0,0,51,0
2021-01-13,59480,196,555,58465,460,0,0,50,0
2021-01-14,59519,191,543,58515,461,0,0,49,0
2021-01-15,59556,187,532,58563,461,0,0,48,0
2021-01-16,59593,183,520,58611,462,0,0,47,0
2021-01-17,59628,179,509,58657,462,0,0,46,0
2021-01-18,59663,175,498,58703,462,0,0,45,0
2021-01-19,59697,171,487,58747,463,0,0,44,0
2021-01-20,59730,167,476,58791,463,0,0,43,0
2021-01-21,59763,163,466,58834,463,0,0,42,0
2021-01-22,59794,160,455,58875,464,0,0,41,0
2021-01-23,59825,156,445,58916,464,0,0,40,0
2021-01-24,59856,153,436,58956,464,0,0,39,0
2021-01-25,59886,149,426,58995,465,0,0,38,0
2021-01-26,59915,146,417,59033,465,0,0,38,0
2021-01-27,59942,143,407,59070,465,0,0,37,0
2021-01-28,59970,139,398,59107,465,0,0,36,0
2021-01-29,59998,136,390,59142,466,0,0,35,0
2021-01-30,60024,133,381,59177,466,0,0,34,0
2021-01-31,60050,130,373,59211,466,0,0,34,0
2021-02-01,60075,127,364,59244,467,0,0,33,0
2021-02-02,60100,124,356,59277,467,0,0,32,0
2021-02-03,60124,122,348,59309,467,0,0,31,0
2021-02-04,60148,119,341,59340,467,0,0,31,0
2021-02-05,60172,116,333,59371,468,0,0,30,0
2021-02-06,60194,114,326,59400,468,0,0,29,0
2021-02-07,60215,111,318,59429,468,0,0,29,0
2021-02-08,60237,108,311,59458,468,0,0,28,0
2021-02-09,60258,106,304,59486,468,0,0,27,0
2021-02-10,60279,104,297,59513,469,0,0,27,0
2021-02-11,60299,101,291,59539,469,0,0,26,0
2021-02-12,60318,99,284,59565,469,0,0,26,0
2021-02-13,60338,97,278,59591,469,0,0,25,0
2021-02-14,60357,95,272,59616,469,0,0,24,0
2021-02-15,60375,92,265,59640,470,0,0,24,0
2021-02-16,60394,90,260,59664,470,0,0,23,0
2021-02-17,60411,88,254,59687,470,0,0,23,0
2021-02-18,60428,86,248,59710,470,0,0,22,0
2021-02-19,60444,84,242,59732,470,0,0,22,0
2021-02-20,60462,82,237,59754,471,0,0,21,0
2021-02-21,60478,81,232,59775,471,0,0,21,0
2021-02-22,60492,79,226,59795,471,0,0,20,0
2021-02-23,60508,77,221,59816,471,0,0,20,0
2021-02-24,60522,75,216,59835,471,0,0,20,0
2021-02-25,60537,73,211,59855,471,0,0,19,0
2021-02-26,60553,72,207,59874,472,0,0,19,0
2021-02-27,60566,70,202,59892,472,0,0,18,0
2021-02-28,60579,69,197,59910,472,0,0,18,0
2021-03-01,60593,67,193,59928,472,0,0,17,0
2021-03-02,60606,65,189,59945,472,0,0,17,0
2021-03-03,60618,64,184,59962,472,0,0,17,0
2021-03-04,60631,62,180,59979,472,0,0,16,0
2021-03-05,60643,61,176,59995,472,0,0,16,0
2021-03-06,60655,60,172,60010,473,0,0,16,0
2021-03-07,60667,58,168,60026,473,0,0,15,0
2021-03-08,60678,57,164,60041,473,0,0,15,0
2021-03-09,60689,56,161,60055,473,0,0,14,0
2021-03-10,60700,54,157,60070,473,0,0,14,0
2021-03-11,60710,53,153,60084,473,0,0,14,0
2021-03-12,60721,52,150,60098,473,0,0,14,0
2021-03-13,60730,51,146,60111,473,0,0,13,0
2021-03-14,60740,50,143,60124,473,0,0,13,0
2021-03-15,60751,48,140,60137,474,0,0,13,0
2021-03-16,60760,47,137,60149,474,0,0,12,0
2021-03-17,60770,46,134,60162,474,0,0,12,0
2021-03-18,60777,45,130,60173,474,0,0,12,0
2021-03-19,60786,44,127,60185,474,0,0,11,0
2021-03-20,60796,43,125,60197,474,0,0,11,0
2021-03-21,60804,42,122,60208,474,0,0,11,0
2021-03-22,60812,41,119,60219,474,0,0,11,0
2021-03-23,60819,40,116,60229,474,0,0,10,0
2021-03-24,60828,39,114,60240,474,0,0,10,0
2021-03-25,60835,38,111,60250,474,0,0,10,0
2021-03-26,60843,38,108,60260,475,0,0,10,0
2021-03-27,60850,37,106,60269,475,0,0,10,0
2021-03-28,60858,36,104,60279,475,0,0,9,0
2021-03-29,60864,35,101,60288,475,0,0,9,0
2021-03-30,60871,34,99,60297,475,0,0,9,0
2021-03-31,60878,33,97,60306,475,0,0,9,0
2021-04-01,60884,33,94,60315,475,0,0,9,0
2021-04-02,60890,32,92,60323,475,0,0,8,0
2021-04-03,60896,31,90,60331,475,0,0,8,0
2021-04-04,60902,30,88,60339,475,0,0,8,0
2021-04-05,60908,30,86,60347,475,0,0,8,0
2021-04-06,60914,29,84,60355,475,0,0,8,0
2021-04-07,60919,28,82,60362,475,0,0,7,0
2021-04-08,60925,28,80,60370,475,0,0,7,0
2021-04-09,60930,27,78,60377,475,0,0,7,0
2021-04-10,60937,26,77,60384,476,0,0,7,0
2021-04-11,60942,26,75,60391,476,0,0,7,0
2021-04-12,60947,25,73,60398,476,0,0,7,0
2021-04-13,60951,25,71,60404,476,0,0,6,0
2021-04-14,60956,24,70,60410,476,0,0,6,0
2021-04-15,60961,24,68,60417,476,0,0,6,0
2021-04-16,60966,23,67,60423,476,0,0,6,0
2021-04-17,60970,22,65,60429,476,0,0,6,0
2021-04-18,60975,22,64,60435,476,0,0,6,0
2021-04-19,60978,21,62,60440,476,0,0,6,0
2021-04-20,60983,21,61,60446,476,0,0,5,0
2021-04-21,60986,20,59,60451,476,0,0,5,0
2021-04-22,60991,20,58,60457,476,0,0,5,0
2021-04-23,60995,20,57,60462,476,0,0,5,0
2021-04-24,60998,19,55,60467,476,0,0,5,0
2021-04-25,61002,19,54,60472,476,0,0,5,0
2021-04-26,61006,18,53,60477,476,0,0,5,0
2021-04-27,61009,18,52,60481,476,0,0,5,0
2021-04-28,61012,17,50,60486,476,0,0,5,0
2021-04-29,61015,17,49,60490,476,0,0,4,0
2021-04-30,61019,17,48,60495,476,0,0,4,0
2021-05-01,61022,16,47,60499,476,0,0,4,0
2021-05-02,61025,16,46,60503,476,0,0,4,0
2021-05-03,61029,15,45,60507,477,0,0,4,0
2021-05-04,61032,15,44,60511,477,0,0,4,0
2021-05-05,61035,15,43,60515,477,0,0,4,0
2021-05-06,61038,14,42,60519,477,0,0,4,0
2021-05-07,61041,14,41,60523,477,0,0,4,0
2021-05-08,61044,14,40,60527,477,0,0,4,0
2021-05-09,61046,13,39,60530,477,0,0,4,0
2021-05-10,61049,13,38,60534,477,0,0,3,0
2021-05-11,61051,13,37,60537,477,0,0,3,0
2021-05-12,61053,13,36,60540,477,0,0,3,0
2021-05-13,61057,12,36,60544,477,0,0,3,0
2021-05-14,61059,12,35,60547,477,0,0,3,0
2021-05-15,61061,12,34,60550,477,0,0,3,0
2021-05-16,61063,11,33,60553,477,0,0,3,0
2021-05-17,61065,11,32,60556,477,0,0,3,0
2021-05-18,61068,11,32,60559,477,0,0,3,0
2021-05-19,61070,11,31,60562,477,0,0,3,0
2021-05-20,61071,10,30,60564,477,0,0,3,0
2021-05-21,61073,10,29,60567,477,0,0,3,0
2021-05-22,61076,10,29,60570,477,0,0,3,0
2021-05-23,61077,10,28,60572,477,0,0,3,0
2021-05-24,61079,9,27,60575,477,0,0,2,0
2021-05-25,61081,9,27,60577,477,0,0,2,0
2021-05-26,61083,9,26,60580,477,0,0,2,0
2021-05-27,61085,9,26,60582,477,0,0,2,0
2021-05-28,61086,9,25,60584,477,0,0,2,0
2021-05-29,61087,8,24,60586,477,0,0,2,0
2021-05-30,61090,8,24,60589,477,0,0,2,0
2021-05-31,61091,8,23,60591,477,0,0,2,0
2021-06-01,61093,8,23,60593,477,0,0,2,0
2021-06-02,61094,8,22,60595,477,0,0,2,0
2021-06-03,61096,8,22,60597,477,0,0,2,0
2021-06-04,61097,7,21,60599,477,0,0,2,0
2021-06-05,61099,7,21,60601,477,0,0,2,0
2021-06-06,61100,7,20,60603,477,0,0,2,0
2021-06-07,61101,7,20,60604,477,0,0,2,0
2021-06-08,61102,7,19,60606,477,0,0,2,0
2021-06-09,61104,7,19,60608,477,0,0,2,0
2021-06-10,61105,6,18,60610,477,0,0,2,0
2021-06-11,61106,6,18,60611,477,0,0,2,0
2021-06-12,61108,6,18,60613,477,0,0,2,0
2021-06-13,61108,6,17,60614,477,0,0,2,0
2021-06-14,61110,6,17,60616,477,0,0,2,0
2021-06-15,61111,6,16,60618,477,0,0,1,0
2021-06-16,61112,6,16,60619,477,0,0,1,0
2021-06-17,61113,5,16,60620,477,0,0,1,0
2021-06-18,61114,5,15,60622,477,0,0,1,0
2021-06-19,61115,5,15,60623,477,0,0,1,0
2021-06-20,61117,5,15,60625,477,0,0,1,0
2021-06-21,61117,5,14,60626,477,0,0,1,0
