Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,722,66,165,555,2,10,0,15,0
2020-07-09,736,75,164,570,2,8,0,15,0
2020-07-10,751,82,164,585,2,6,1,15,0
2020-07-11,768,88,166,600,2,5,2,15,0
2020-07-12,785,93,168,615,2,5,3,15,0
2020-07-13,803,98,171,630,2,4,4,16,0
2020-07-14,823,102,175,646,2,4,4,16,0
2020-07-15,843,106,179,662,2,4,4,16,0
2020-07-16,864,110,184,678,2,4,5,17,0
2020-07-17,887,113,189,695,3,4,5,17,0
2020-07-18,909,117,194,712,3,4,5,18,0
2020-07-19,932,120,199,730,3,4,5,18,0
2020-07-20,956,124,205,748,3,4,6,19,0
2020-07-21,981,128,211,767,3,4,6,19,0
2020-07-22,1006,132,217,786,3,4,6,20,0
2020-07-23,1032,135,223,806,3,4,6,20,0
2020-07-24,1059,139,229,827,3,4,6,21,0
2020-07-25,1086,143,236,847,3,4,7,21,0
2020-07-26,1114,147,242,869,3,4,7,22,0
2020-07-27,1143,151,249,891,3,4,7,23,0
2020-07-28,1173,156,256,914,3,4,7,23,0
2020-07-29,1205,160,264,938,3,4,7,24,0
2020-07-30,1236,165,271,962,3,5,8,25,0
2020-07-31,1270,169,279,987,4,5,8,25,0
2020-08-01,1303,174,287,1012,4,5,8,26,0
2020-08-02,1337,179,295,1038,4,5,8,27,0
2020-08-03,1372,184,303,1065,4,5,8,27,0
2020-08-04,1409,189,312,1093,4,5,9,28,0
2020-08-05,1446,194,320,1122,4,5,9,29,0
2020-08-06,1484,199,329,1151,4,5,9,30,0
2020-08-07,1524,205,339,1181,4,6,9,31,0
2020-08-08,1564,210,348,1212,4,6,10,32,0
2020-08-09,1606,216,358,1244,4,6,10,32,0
2020-08-10,1650,222,368,1277,5,6,10,33,0
2020-08-11,1693,228,378,1310,5,6,10,34,0
2020-08-12,1739,234,389,1345,5,6,11,35,0
