Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-19,291,134,85,204,2,0,19,8,0
2020-06-20,316,110,101,213,2,0,12,9,0
2020-06-21,335,90,111,222,2,0,7,10,0
2020-06-22,351,74,117,232,2,0,4,11,0
2020-06-23,365,60,120,243,2,0,1,11,0
2020-06-24,376,49,120,254,2,0,0,11,0
2020-06-25,385,41,118,265,2,0,0,11,0
2020-06-26,392,33,115,275,2,0,0,10,0
2020-06-27,399,27,111,286,2,0,0,10,0
2020-06-28,403,22,106,295,2,0,0,10,0
2020-06-29,408,18,101,305,2,0,0,9,0
2020-06-30,412,15,95,314,3,0,0,9,0
2020-07-01,414,13,89,322,3,0,0,8,0
2020-07-02,417,10,84,330,3,0,0,8,0
2020-07-03,418,9,78,337,3,0,0,7,0
2020-07-04,420,7,73,344,3,0,0,7,0
2020-07-05,421,6,68,350,3,0,0,6,0
2020-07-06,422,5,63,356,3,0,0,6,0
2020-07-07,423,4,58,362,3,0,0,5,0
2020-07-08,424,3,54,367,3,0,0,5,0
2020-07-09,425,3,50,372,3,0,0,4,0
2020-07-10,425,2,46,376,3,0,0,4,0
2020-07-11,425,2,42,380,3,0,0,4,0
2020-07-12,426,2,39,384,3,0,0,3,0
2020-07-13,426,1,36,387,3,0,0,3,0
2020-07-14,426,1,33,390,3,0,0,3,0
2020-07-15,426,1,30,393,3,0,0,3,0
2020-07-16,427,1,28,396,3,0,0,2,0
2020-07-17,426,1,25,398,3,0,0,2,0
2020-07-18,426,1,23,400,3,0,0,2,0
2020-07-19,426,1,21,402,3,0,0,2,0
2020-07-20,427,0,20,404,3,0,0,2,0
2020-07-21,427,0,18,406,3,0,0,2,0
2020-07-22,427,0,16,408,3,0,0,1,0
2020-07-23,427,0,15,409,3,0,0,1,0
2020-07-24,427,0,14,410,3,0,0,1,0
2020-07-25,427,0,13,411,3,0,0,1,0
2020-07-26,428,0,12,413,3,0,0,1,0
2020-07-27,428,0,11,414,3,0,0,1,0
2020-07-28,427,0,10,414,3,0,0,1,0
2020-07-29,427,0,9,415,3,0,0,1,0
2020-07-30,427,0,8,416,3,0,0,1,0
2020-07-31,427,0,7,417,3,0,0,1,0
2020-08-01,427,0,7,417,3,0,0,1,0
2020-08-02,427,0,6,418,3,0,0,1,0
2020-08-03,428,0,6,419,3,0,0,1,0
2020-08-04,427,0,5,419,3,0,0,0,0
2020-08-05,427,0,5,419,3,0,0,0,0
2020-08-06,427,0,4,420,3,0,0,0,0
2020-08-07,427,0,4,420,3,0,0,0,0
2020-08-08,428,0,4,421,3,0,0,0,0
2020-08-09,427,0,3,421,3,0,0,0,0
2020-08-10,427,0,3,421,3,0,0,0,0
2020-08-11,427,0,3,421,3,0,0,0,0
2020-08-12,428,0,3,422,3,0,0,0,0
2020-08-13,427,0,2,422,3,0,0,0,0
2020-08-14,427,0,2,422,3,0,0,0,0
2020-08-15,427,0,2,422,3,0,0,0,0
2020-08-16,428,0,2,423,3,0,0,0,0
2020-08-17,428,0,2,423,3,0,0,0,0
2020-08-18,427,0,1,423,3,0,0,0,0
2020-08-19,427,0,1,423,3,0,0,0,0
2020-08-20,427,0,1,423,3,0,0,0,0
2020-08-21,427,0,1,423,3,0,0,0,0
2020-08-22,427,0,1,423,3,0,0,0,0
2020-08-23,427,0,1,423,3,0,0,0,0
2020-08-24,427,0,1,423,3,0,0,0,0
2020-08-25,427,0,1,423,3,0,0,0,0
2020-08-26,428,0,1,424,3,0,0,0,0
2020-08-27,428,0,1,424,3,0,0,0,0
2020-08-28,428,0,1,424,3,0,0,0,0
2020-08-29,428,0,1,424,3,0,0,0,0
2020-08-30,428,0,1,424,3,0,0,0,0
2020-08-31,427,0,0,424,3,0,0,0,0
2020-09-01,427,0,0,424,3,0,0,0,0
2020-09-02,427,0,0,424,3,0,0,0,0
2020-09-03,427,0,0,424,3,0,0,0,0
2020-09-04,427,0,0,424,3,0,0,0,0
2020-09-05,427,0,0,424,3,0,0,0,0
2020-09-06,427,0,0,424,3,0,0,0,0
2020-09-07,427,0,0,424,3,0,0,0,0
2020-09-08,427,0,0,424,3,0,0,0,0
2020-09-09,427,0,0,424,3,0,0,0,0
2020-09-10,427,0,0,424,3,0,0,0,0
2020-09-11,427,0,0,424,3,0,0,0,0
2020-09-12,427,0,0,424,3,0,0,0,0
2020-09-13,427,0,0,424,3,0,0,0,0
2020-09-14,427,0,0,424,3,0,0,0,0
2020-09-15,427,0,0,424,3,0,0,0,0
2020-09-16,427,0,0,424,3,0,0,0,0
2020-09-17,427,0,0,424,3,0,0,0,0
2020-09-18,427,0,0,424,3,0,0,0,0
2020-09-19,427,0,0,424,3,0,0,0,0
2020-09-20,427,0,0,424,3,0,0,0,0
2020-09-21,427,0,0,424,3,0,0,0,0
2020-09-22,427,0,0,424,3,0,0,0,0
2020-09-23,427,0,0,424,3,0,0,0,0
2020-09-24,427,0,0,424,3,0,0,0,0
2020-09-25,427,0,0,424,3,0,0,0,0
2020-09-26,427,0,0,424,3,0,0,0,0
2020-09-27,427,0,0,424,3,0,0,0,0
2020-09-28,427,0,0,424,3,0,0,0,0
2020-09-29,427,0,0,424,3,0,0,0,0
2020-09-30,427,0,0,424,3,0,0,0,0
2020-10-01,427,0,0,424,3,0,0,0,0
2020-10-02,427,0,0,424,3,0,0,0,0
2020-10-03,427,0,0,424,3,0,0,0,0
2020-10-04,427,0,0,424,3,0,0,0,0
2020-10-05,427,0,0,424,3,0,0,0,0
2020-10-06,427,0,0,424,3,0,0,0,0
2020-10-07,427,0,0,424,3,0,0,0,0
2020-10-08,427,0,0,424,3,0,0,0,0
2020-10-09,427,0,0,424,3,0,0,0,0
2020-10-10,427,0,0,424,3,0,0,0,0
2020-10-11,427,0,0,424,3,0,0,0,0
2020-10-12,427,0,0,424,3,0,0,0,0
2020-10-13,427,0,0,424,3,0,0,0,0
2020-10-14,427,0,0,424,3,0,0,0,0
2020-10-15,427,0,0,424,3,0,0,0,0
2020-10-16,427,0,0,424,3,0,0,0,0
2020-10-17,427,0,0,424,3,0,0,0,0
2020-10-18,427,0,0,424,3,0,0,0,0
2020-10-19,427,0,0,424,3,0,0,0,0
2020-10-20,427,0,0,424,3,0,0,0,0
2020-10-21,427,0,0,424,3,0,0,0,0
2020-10-22,427,0,0,424,3,0,0,0,0
2020-10-23,427,0,0,424,3,0,0,0,0
2020-10-24,427,0,0,424,3,0,0,0,0
2020-10-25,427,0,0,424,3,0,0,0,0
2020-10-26,427,0,0,424,3,0,0,0,0
2020-10-27,427,0,0,424,3,0,0,0,0
2020-10-28,427,0,0,424,3,0,0,0,0
2020-10-29,427,0,0,424,3,0,0,0,0
2020-10-30,427,0,0,424,3,0,0,0,0
2020-10-31,427,0,0,424,3,0,0,0,0
2020-11-01,427,0,0,424,3,0,0,0,0
2020-11-02,427,0,0,424,3,0,0,0,0
2020-11-03,427,0,0,424,3,0,0,0,0
2020-11-04,427,0,0,424,3,0,0,0,0
2020-11-05,427,0,0,424,3,0,0,0,0
2020-11-06,427,0,0,424,3,0,0,0,0
2020-11-07,427,0,0,424,3,0,0,0,0
2020-11-08,427,0,0,424,3,0,0,0,0
2020-11-09,427,0,0,424,3,0,0,0,0
2020-11-10,427,0,0,424,3,0,0,0,0
2020-11-11,427,0,0,424,3,0,0,0,0
2020-11-12,427,0,0,424,3,0,0,0,0
2020-11-13,427,0,0,424,3,0,0,0,0
2020-11-14,427,0,0,424,3,0,0,0,0
2020-11-15,427,0,0,424,3,0,0,0,0
2020-11-16,427,0,0,424,3,0,0,0,0
2020-11-17,427,0,0,424,3,0,0,0,0
2020-11-18,427,0,0,424,3,0,0,0,0
2020-11-19,427,0,0,424,3,0,0,0,0
2020-11-20,427,0,0,424,3,0,0,0,0
2020-11-21,427,0,0,424,3,0,0,0,0
2020-11-22,427,0,0,424,3,0,0,0,0
2020-11-23,427,0,0,424,3,0,0,0,0
2020-11-24,427,0,0,424,3,0,0,0,0
2020-11-25,427,0,0,424,3,0,0,0,0
2020-11-26,427,0,0,424,3,0,0,0,0
2020-11-27,427,0,0,424,3,0,0,0,0
2020-11-28,427,0,0,424,3,0,0,0,0
2020-11-29,427,0,0,424,3,0,0,0,0
2020-11-30,427,0,0,424,3,0,0,0,0
2020-12-01,427,0,0,424,3,0,0,0,0
2020-12-02,427,0,0,424,3,0,0,0,0
2020-12-03,427,0,0,424,3,0,0,0,0
2020-12-04,427,0,0,424,3,0,0,0,0
2020-12-05,427,0,0,424,3,0,0,0,0
2020-12-06,427,0,0,424,3,0,0,0,0
2020-12-07,427,0,0,424,3,0,0,0,0
2020-12-08,427,0,0,424,3,0,0,0,0
2020-12-09,427,0,0,424,3,0,0,0,0
2020-12-10,427,0,0,424,3,0,0,0,0
2020-12-11,427,0,0,424,3,0,0,0,0
2020-12-12,427,0,0,424,3,0,0,0,0
2020-12-13,427,0,0,424,3,0,0,0,0
2020-12-14,427,0,0,424,3,0,0,0,0
2020-12-15,427,0,0,424,3,0,0,0,0
2020-12-16,427,0,0,424,3,0,0,0,0
2020-12-17,427,0,0,424,3,0,0,0,0
2020-12-18,427,0,0,424,3,0,0,0,0
2020-12-19,427,0,0,424,3,0,0,0,0
2020-12-20,427,0,0,424,3,0,0,0,0
2020-12-21,427,0,0,424,3,0,0,0,0
2020-12-22,427,0,0,424,3,0,0,0,0
2020-12-23,427,0,0,424,3,0,0,0,0
2020-12-24,427,0,0,424,3,0,0,0,0
2020-12-25,427,0,0,424,3,0,0,0,0
2020-12-26,427,0,0,424,3,0,0,0,0
2020-12-27,427,0,0,424,3,0,0,0,0
2020-12-28,427,0,0,424,3,0,0,0,0
2020-12-29,427,0,0,424,3,0,0,0,0
2020-12-30,427,0,0,424,3,0,0,0,0
2020-12-31,427,0,0,424,3,0,0,0,0
2021-01-01,427,0,0,424,3,0,0,0,0
