Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,495,0,134,359,2,19,0,12,0
2020-06-26,497,17,124,371,2,14,0,11,0
2020-06-27,501,29,117,382,2,10,0,11,0
2020-06-28,507,38,113,392,2,8,0,10,0
2020-06-29,515,46,111,402,2,6,0,10,0
2020-06-30,524,52,110,412,2,5,0,10,0
2020-07-01,535,56,111,422,2,4,1,10,0
2020-07-02,546,60,112,432,2,4,2,10,0
2020-07-03,559,63,114,442,3,3,2,10,0
2020-07-04,572,66,116,453,3,3,3,10,0
2020-07-05,584,69,118,463,3,3,3,11,0
2020-07-06,598,72,121,474,3,2,3,11,0
2020-07-07,612,74,124,485,3,2,3,11,0
2020-07-08,627,77,128,496,3,2,3,12,0
2020-07-09,642,79,131,508,3,2,4,12,0
2020-07-10,658,81,135,520,3,2,4,12,0
2020-07-11,674,84,139,532,3,2,4,13,0
2020-07-12,690,86,142,545,3,2,4,13,0
2020-07-13,707,89,146,558,3,2,4,13,0
2020-07-14,725,91,151,571,3,2,4,14,0
2020-07-15,743,94,155,585,3,3,4,14,0
2020-07-16,761,96,159,599,3,3,4,14,0
2020-07-17,782,99,164,614,4,3,4,15,0
2020-07-18,801,101,168,629,4,3,5,15,0
2020-07-19,821,104,173,644,4,3,5,16,0
2020-07-20,841,107,177,660,4,3,5,16,0
2020-07-21,862,110,182,676,4,3,5,16,0
2020-07-22,884,113,187,693,4,3,5,17,0
2020-07-23,906,116,192,710,4,3,5,17,0
2020-07-24,929,119,198,727,4,3,5,18,0
2020-07-25,952,122,203,745,4,3,5,18,0
2020-07-26,976,125,208,764,4,3,6,19,0
2020-07-27,1001,128,214,783,4,3,6,19,0
2020-07-28,1028,131,220,803,5,3,6,20,0
2020-07-29,1053,134,225,823,5,3,6,20,0
2020-07-30,1079,138,231,843,5,3,6,21,0
2020-07-31,1106,141,237,864,5,3,6,21,0
2020-08-01,1134,145,243,886,5,3,6,22,0
2020-08-02,1163,148,250,908,5,4,6,23,0
2020-08-03,1192,152,256,931,5,4,6,23,0
2020-08-04,1222,155,263,954,5,4,7,24,0
2020-08-05,1253,159,269,978,6,4,7,24,0
2020-08-06,1285,163,276,1003,6,4,7,25,0
2020-08-07,1317,166,283,1028,6,4,7,26,0
2020-08-08,1350,170,290,1054,6,4,7,26,0
2020-08-09,1383,174,297,1080,6,4,7,27,0
2020-08-10,1417,178,304,1107,6,4,7,27,0
2020-08-11,1452,182,311,1135,6,4,7,28,0
2020-08-12,1489,186,319,1163,7,4,7,29,0
2020-08-13,1525,190,326,1192,7,4,8,29,0
2020-08-14,1563,194,334,1222,7,4,8,30,0
2020-08-15,1602,198,342,1253,7,4,8,31,0
2020-08-16,1640,202,349,1284,7,4,8,32,0
2020-08-17,1681,206,357,1316,8,4,8,32,0
2020-08-18,1721,211,365,1348,8,4,8,33,0
2020-08-19,1762,215,373,1381,8,4,8,34,0
2020-08-20,1805,219,382,1415,8,4,8,34,0
2020-08-21,1848,223,390,1450,8,4,8,35,0
2020-08-22,1893,227,398,1486,9,4,8,36,0
2020-08-23,1938,232,407,1522,9,4,8,37,0
2020-08-24,1983,236,415,1559,9,4,9,38,0
2020-08-25,2030,240,424,1597,9,4,9,38,0
2020-08-26,2076,244,432,1635,9,4,9,39,0
2020-08-27,2126,249,441,1675,10,4,9,40,0
2020-08-28,2175,253,450,1715,10,4,9,41,0
2020-08-29,2224,257,458,1756,10,4,9,41,0
2020-08-30,2275,261,467,1798,10,4,9,42,0
2020-08-31,2327,266,476,1840,11,4,9,43,0
2020-09-01,2380,270,485,1884,11,4,9,44,0
2020-09-02,2433,274,494,1928,11,4,9,45,0
2020-09-03,2486,278,502,1973,11,4,9,45,0
2020-09-04,2541,282,511,2018,12,4,9,46,0
2020-09-05,2597,286,520,2065,12,4,9,47,0
2020-09-06,2653,290,529,2112,12,4,9,48,0
2020-09-07,2710,294,538,2160,12,4,9,49,0
2020-09-08,2768,297,546,2209,13,4,9,49,0
2020-09-09,2827,301,555,2259,13,4,9,50,0
2020-09-10,2886,305,564,2309,13,4,9,51,0
2020-09-11,2946,308,572,2360,14,3,8,52,0
2020-09-12,3006,312,580,2412,14,3,8,52,0
2020-09-13,3068,315,589,2465,14,3,8,53,0
2020-09-14,3130,318,597,2519,14,3,8,54,0
