Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,585,92,100,482,3,0,9,9,0
2020-07-21,602,84,108,491,3,0,7,10,0
2020-07-22,618,79,114,501,3,0,5,10,0
2020-07-23,634,75,119,512,3,0,4,11,0
2020-07-24,648,72,122,523,3,0,3,11,0
2020-07-25,662,70,125,534,3,0,2,11,0
2020-07-26,675,69,127,545,3,0,2,12,0
2020-07-27,689,68,129,557,3,0,2,12,0
2020-07-28,704,67,131,569,4,0,1,12,0
2020-07-29,716,66,132,580,4,0,1,12,0
2020-07-30,729,66,133,592,4,0,1,12,0
2020-07-31,742,66,134,604,4,0,1,12,0
2020-08-01,754,65,134,616,4,0,1,12,0
2020-08-02,768,65,135,629,4,0,1,12,0
2020-08-03,780,65,135,641,4,0,0,12,0
2020-08-04,793,65,136,653,4,0,0,12,0
2020-08-05,805,65,136,665,4,0,0,12,0
2020-08-06,818,64,136,678,4,0,0,12,0
2020-08-07,831,64,137,690,4,0,0,12,0
2020-08-08,843,64,137,702,4,0,0,12,0
2020-08-09,856,64,137,715,4,0,0,12,0
2020-08-10,868,64,137,727,4,0,0,12,0
2020-08-11,881,63,137,739,5,0,0,12,0
2020-08-12,894,63,137,752,5,0,0,12,0
2020-08-13,906,63,137,764,5,0,0,12,0
2020-08-14,918,63,137,776,5,0,0,12,0
2020-08-15,930,62,136,789,5,0,0,12,0
2020-08-16,942,62,136,801,5,0,0,12,0
2020-08-17,954,62,136,813,5,0,0,12,0
2020-08-18,967,61,136,826,5,0,0,12,0
2020-08-19,978,61,135,838,5,0,0,12,0
2020-08-20,990,61,135,850,5,0,0,12,0
2020-08-21,1002,60,135,862,5,0,0,12,0
2020-08-22,1014,60,134,875,5,0,0,12,0
2020-08-23,1026,59,134,887,5,0,0,12,0
2020-08-24,1038,59,133,899,6,0,0,12,0
2020-08-25,1050,58,133,911,6,0,0,12,0
2020-08-26,1061,58,132,923,6,0,0,12,0
2020-08-27,1072,58,131,935,6,0,0,12,0
2020-08-28,1083,57,131,946,6,0,0,12,0
2020-08-29,1094,57,130,958,6,0,0,12,0
2020-08-30,1105,56,129,970,6,0,0,12,0
2020-08-31,1117,56,129,982,6,0,0,12,0
2020-09-01,1127,55,128,993,6,0,0,12,0
2020-09-02,1138,54,127,1005,6,0,0,11,0
2020-09-03,1148,54,126,1016,6,0,0,11,0
2020-09-04,1158,53,125,1027,6,0,0,11,0
2020-09-05,1169,53,124,1039,6,0,0,11,0
2020-09-06,1179,52,123,1050,6,0,0,11,0
2020-09-07,1190,52,122,1061,7,0,0,11,0
2020-09-08,1200,51,121,1072,7,0,0,11,0
2020-09-09,1210,51,120,1083,7,0,0,11,0
2020-09-10,1220,50,119,1094,7,0,0,11,0
2020-09-11,1230,49,118,1105,7,0,0,11,0
2020-09-12,1239,49,117,1115,7,0,0,11,0
2020-09-13,1249,48,116,1126,7,0,0,10,0
2020-09-14,1258,48,115,1136,7,0,0,10,0
2020-09-15,1268,47,114,1147,7,0,0,10,0
2020-09-16,1277,46,113,1157,7,0,0,10,0
2020-09-17,1285,46,111,1167,7,0,0,10,0
2020-09-18,1294,45,110,1177,7,0,0,10,0
2020-09-19,1303,44,109,1187,7,0,0,10,0
2020-09-20,1312,44,108,1197,7,0,0,10,0
2020-09-21,1320,43,107,1206,7,0,0,10,0
2020-09-22,1328,43,105,1216,7,0,0,10,0
2020-09-23,1337,42,104,1225,8,0,0,9,0
2020-09-24,1346,41,103,1235,8,0,0,9,0
2020-09-25,1354,41,102,1244,8,0,0,9,0
2020-09-26,1361,40,100,1253,8,0,0,9,0
2020-09-27,1369,40,99,1262,8,0,0,9,0
2020-09-28,1377,39,98,1271,8,0,0,9,0
2020-09-29,1385,38,97,1280,8,0,0,9,0
2020-09-30,1392,38,95,1289,8,0,0,9,0
2020-10-01,1399,37,94,1297,8,0,0,8,0
2020-10-02,1407,36,93,1306,8,0,0,8,0
2020-10-03,1413,36,91,1314,8,0,0,8,0
2020-10-04,1420,35,90,1322,8,0,0,8,0
2020-10-05,1427,35,89,1330,8,0,0,8,0
2020-10-06,1434,34,88,1338,8,0,0,8,0
2020-10-07,1440,34,86,1346,8,0,0,8,0
2020-10-08,1447,33,85,1354,8,0,0,8,0
2020-10-09,1454,32,84,1362,8,0,0,8,0
2020-10-10,1460,32,83,1369,8,0,0,7,0
2020-10-11,1466,31,81,1377,8,0,0,7,0
2020-10-12,1473,31,80,1384,9,0,0,7,0
2020-10-13,1479,30,79,1391,9,0,0,7,0
2020-10-14,1485,30,78,1398,9,0,0,7,0
2020-10-15,1490,29,76,1405,9,0,0,7,0
2020-10-16,1496,29,75,1412,9,0,0,7,0
2020-10-17,1502,28,74,1419,9,0,0,7,0
2020-10-18,1507,28,73,1425,9,0,0,7,0
2020-10-19,1513,27,72,1432,9,0,0,6,0
2020-10-20,1517,27,70,1438,9,0,0,6,0
2020-10-21,1523,26,69,1445,9,0,0,6,0
2020-10-22,1528,26,68,1451,9,0,0,6,0
2020-10-23,1533,25,67,1457,9,0,0,6,0
2020-10-24,1538,25,66,1463,9,0,0,6,0
2020-10-25,1543,24,65,1469,9,0,0,6,0
2020-10-26,1547,24,63,1475,9,0,0,6,0
2020-10-27,1551,23,62,1480,9,0,0,6,0
2020-10-28,1556,23,61,1486,9,0,0,6,0
2020-10-29,1560,22,60,1491,9,0,0,5,0
2020-10-30,1565,22,59,1497,9,0,0,5,0
2020-10-31,1569,21,58,1502,9,0,0,5,0
2020-11-01,1573,21,57,1507,9,0,0,5,0
2020-11-02,1577,21,56,1512,9,0,0,5,0
2020-11-03,1581,20,55,1517,9,0,0,5,0
2020-11-04,1585,20,54,1522,9,0,0,5,0
2020-11-05,1589,19,53,1527,9,0,0,5,0
2020-11-06,1593,19,52,1532,9,0,0,5,0
2020-11-07,1597,19,51,1537,9,0,0,5,0
2020-11-08,1600,18,50,1541,9,0,0,5,0
