Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-17,6723,48,1933,4776,14,283,0,175,1
2020-06-18,6752,302,1792,4946,14,211,0,162,0
2020-06-19,6826,492,1706,5105,15,159,0,155,0
2020-06-20,6934,637,1661,5258,15,123,0,151,0
2020-06-21,7067,749,1644,5408,15,97,0,149,0
2020-06-22,7221,839,1648,5557,16,79,15,149,0
2020-06-23,7391,913,1668,5707,16,66,27,151,0
2020-06-24,7575,976,1699,5859,17,58,37,154,0
2020-06-25,7771,1031,1739,6015,17,51,44,158,0
2020-06-26,7977,1081,1785,6174,18,47,50,162,0
2020-06-27,8191,1127,1836,6337,18,44,54,166,0
2020-06-28,8417,1170,1892,6506,19,42,57,171,0
2020-06-29,8648,1212,1950,6679,19,41,60,177,1
2020-06-30,8889,1253,2011,6858,20,40,63,182,1
2020-07-01,9137,1293,2075,7042,20,40,65,188,1
2020-07-02,9395,1332,2141,7233,21,40,67,194,1
2020-07-03,9658,1372,2208,7429,21,39,68,200,1
2020-07-04,9930,1411,2277,7631,22,39,70,206,1
2020-07-05,10209,1451,2347,7840,22,39,71,213,1
2020-07-06,10496,1490,2418,8055,23,39,72,219,1
2020-07-07,10792,1529,2491,8277,24,39,73,226,1
2020-07-08,11094,1569,2565,8505,24,39,74,233,1
2020-07-09,11405,1608,2640,8740,25,39,75,239,1
2020-07-10,11723,1647,2715,8982,26,39,76,246,1
2020-07-11,12049,1686,2792,9231,26,39,77,253,1
2020-07-12,12382,1724,2868,9487,27,38,77,260,1
2020-07-13,12723,1763,2946,9749,28,38,78,267,1
2020-07-14,13072,1800,3024,10019,29,38,78,274,1
2020-07-15,13427,1838,3102,10296,29,37,78,281,1
2020-07-16,13791,1875,3181,10580,30,36,78,288,1
2020-07-17,14161,1911,3259,10871,31,36,78,295,1
2020-07-18,14538,1946,3337,11169,32,35,78,303,1
2020-07-19,14922,1980,3415,11474,33,34,78,310,1
2020-07-20,15313,2014,3493,11786,34,33,77,317,1
2020-07-21,15710,2046,3570,12105,35,32,77,324,1
2020-07-22,16114,2077,3646,12432,36,30,76,331,1
2020-07-23,16524,2107,3722,12765,37,29,75,337,1
2020-07-24,16939,2136,3796,13105,38,28,74,344,1
2020-07-25,17360,2163,3870,13451,39,26,72,351,1
2020-07-26,17786,2189,3941,13805,40,25,71,357,1
2020-07-27,18217,2213,4012,14164,41,23,69,364,1
2020-07-28,18652,2236,4080,14530,42,21,67,370,1
2020-07-29,19092,2256,4147,14902,43,20,65,376,1
2020-07-30,19537,2275,4212,15281,44,18,63,382,1
2020-07-31,19983,2292,4274,15664,45,16,61,387,1
2020-08-01,20434,2308,4334,16054,46,14,58,393,1
2020-08-02,20888,2321,4392,16449,47,12,56,398,1
2020-08-03,21343,2332,4446,16849,48,10,53,403,1
2020-08-04,21801,2341,4498,17254,49,8,50,408,1
2020-08-05,22261,2348,4547,17663,51,6,47,412,1
2020-08-06,22722,2353,4593,18077,52,4,44,416,1
2020-08-07,23183,2355,4635,18495,53,1,40,420,1
2020-08-08,23645,2356,4675,18916,54,0,37,424,1
2020-08-09,24106,2355,4710,19341,55,0,33,427,1
2020-08-10,24568,2351,4742,19769,57,0,30,430,1
2020-08-11,25029,2345,4771,20200,58,0,26,432,1
2020-08-12,25489,2337,4796,20634,59,0,22,435,1
2020-08-13,25946,2328,4817,21069,60,0,19,437,1
2020-08-14,26402,2316,4834,21506,62,0,15,438,1
2020-08-15,26855,2302,4847,21945,63,0,11,439,1
2020-08-16,27305,2286,4856,22385,64,0,7,440,1
2020-08-17,27751,2269,4861,22825,65,0,3,441,1
2020-08-18,28196,2249,4863,23266,67,0,0,441,1
2020-08-19,28634,2228,4860,23706,68,0,0,441,1
2020-08-20,29070,2206,4854,24147,69,0,0,440,1
2020-08-21,29501,2181,4844,24587,70,0,0,439,1
2020-08-22,29927,2156,4830,25025,72,0,0,438,1
2020-08-23,30347,2129,4812,25462,73,0,0,436,1
2020-08-24,30762,2100,4790,25898,74,0,0,434,1
2020-08-25,31171,2071,4765,26331,75,0,0,432,1
2020-08-26,31576,2040,4737,26762,77,0,0,429,1
2020-08-27,31974,2008,4705,27191,78,0,0,426,1
2020-08-28,32365,1975,4670,27616,79,0,0,423,1
2020-08-29,32749,1942,4631,28038,80,0,0,420,1
2020-08-30,33128,1908,4590,28456,82,0,0,416,1
2020-08-31,33500,1873,4546,28871,83,0,0,412,1
2020-09-01,33864,1837,4499,29281,84,0,0,408,1
2020-09-02,34222,1801,4449,29688,85,0,0,403,1
2020-09-03,34572,1765,4397,30089,86,0,0,399,1
2020-09-04,34915,1728,4342,30486,87,0,0,394,1
2020-09-05,35251,1691,4285,30878,88,0,0,388,1
2020-09-06,35580,1654,4226,31264,90,0,0,383,1
2020-09-07,35902,1616,4166,31645,91,0,0,378,1
2020-09-08,36216,1579,4103,32021,92,0,0,372,1
2020-09-09,36522,1542,4039,32390,93,0,0,366,1
2020-09-10,36822,1505,3974,32754,94,0,0,360,1
2020-09-11,37114,1468,3907,33112,95,0,0,354,1
2020-09-12,37399,1431,3839,33464,96,0,0,348,1
2020-09-13,37678,1394,3771,33810,97,0,0,342,1
2020-09-14,37948,1358,3701,34149,98,0,0,335,1
2020-09-15,38211,1322,3630,34482,99,0,0,329,1
2020-09-16,38468,1287,3559,34809,100,0,0,323,1
2020-09-17,38718,1252,3488,35129,101,0,0,316,1
2020-09-18,38961,1217,3416,35443,102,0,0,310,1
2020-09-19,39196,1183,3344,35750,102,0,0,303,1
2020-09-20,39426,1149,3272,36051,103,0,0,297,1
2020-09-21,39649,1117,3200,36345,104,0,0,290,1
2020-09-22,39866,1084,3128,36633,105,0,0,284,1
2020-09-23,40076,1052,3056,36914,106,0,0,277,1
2020-09-24,40281,1021,2985,37189,107,0,0,271,1
2020-09-25,40478,991,2914,37457,107,0,0,264,1
2020-09-26,40671,961,2844,37719,108,0,0,258,1
2020-09-27,40857,931,2774,37974,109,0,0,251,1
2020-09-28,41036,903,2704,38223,109,0,0,245,1
2020-09-29,41212,875,2636,38466,110,0,0,239,1
2020-09-30,41381,847,2568,38702,111,0,0,233,1
2020-10-01,41546,821,2501,38933,112,0,0,227,1
2020-10-02,41704,795,2435,39157,112,0,0,221,1
2020-10-03,41859,769,2370,39376,113,0,0,215,1
2020-10-04,42007,745,2305,39589,113,0,0,209,1
2020-10-05,42151,720,2242,39795,114,0,0,203,1
2020-10-06,42291,697,2180,39996,115,0,0,198,1
2020-10-07,42426,674,2119,40192,115,0,0,192,1
2020-10-08,42557,652,2059,40382,116,0,0,187,1
2020-10-09,42683,631,2000,40567,116,0,0,181,1
2020-10-10,42805,610,1942,40746,117,0,0,176,1
2020-10-11,42923,589,1886,40920,117,0,0,171,0
2020-10-12,43037,570,1830,41089,118,0,0,166,0
2020-10-13,43147,550,1776,41253,118,0,0,161,0
2020-10-14,43254,532,1723,41412,119,0,0,156,0
2020-10-15,43357,514,1671,41567,119,0,0,151,0
2020-10-16,43456,496,1620,41717,119,0,0,147,0
2020-10-17,43553,479,1571,41862,120,0,0,142,0
2020-10-18,43645,463,1522,42003,120,0,0,138,0
2020-10-19,43735,447,1475,42139,121,0,0,134,0
2020-10-20,43821,432,1429,42271,121,0,0,130,0
2020-10-21,43904,417,1384,42399,121,0,0,125,0
2020-10-22,43986,402,1341,42523,122,0,0,122,0
2020-10-23,44063,388,1298,42643,122,0,0,118,0
2020-10-24,44138,375,1257,42759,122,0,0,114,0
2020-10-25,44211,362,1216,42872,123,0,0,110,0
2020-10-26,44281,349,1177,42981,123,0,0,107,0
2020-10-27,44348,337,1139,43086,123,0,0,103,0
2020-10-28,44414,325,1102,43188,124,0,0,100,0
2020-10-29,44477,314,1066,43287,124,0,0,97,0
2020-10-30,44537,303,1031,43382,124,0,0,93,0
2020-10-31,44597,292,997,43475,125,0,0,90,0
2020-11-01,44653,282,964,43564,125,0,0,87,0
2020-11-02,44707,272,932,43650,125,0,0,84,0
2020-11-03,44760,262,901,43734,125,0,0,82,0
2020-11-04,44810,253,871,43814,125,0,0,79,0
2020-11-05,44859,244,841,43892,126,0,0,76,0
2020-11-06,44906,235,813,43967,126,0,0,74,0
2020-11-07,44951,227,785,44040,126,0,0,71,0
2020-11-08,44995,219,759,44110,126,0,0,69,0
2020-11-09,45038,211,733,44178,127,0,0,66,0
2020-11-10,45079,203,708,44244,127,0,0,64,0
2020-11-11,45118,196,684,44307,127,0,0,62,0
2020-11-12,45155,189,660,44368,127,0,0,60,0
2020-11-13,45193,182,638,44428,127,0,0,58,0
2020-11-14,45228,176,616,44485,127,0,0,56,0
2020-11-15,45262,169,594,44540,128,0,0,54,0
2020-11-16,45295,163,574,44593,128,0,0,52,0
2020-11-17,45326,157,554,44644,128,0,0,50,0
2020-11-18,45356,152,534,44694,128,0,0,48,0
2020-11-19,45385,146,516,44741,128,0,0,47,0
2020-11-20,45414,141,498,44788,128,0,0,45,0
2020-11-21,45440,136,480,44832,128,0,0,44,0
2020-11-22,45468,131,464,44875,129,0,0,42,0
2020-11-23,45493,126,447,44917,129,0,0,41,0
2020-11-24,45518,122,432,44957,129,0,0,39,0
2020-11-25,45540,117,416,44995,129,0,0,38,0
2020-11-26,45563,113,402,45032,129,0,0,36,0
2020-11-27,45584,109,387,45068,129,0,0,35,0
2020-11-28,45606,105,374,45103,129,0,0,34,0
2020-11-29,45625,101,360,45136,129,0,0,33,0
2020-11-30,45646,97,348,45169,129,0,0,32,0
2020-12-01,45664,94,335,45200,129,0,0,30,0
2020-12-02,45683,90,323,45230,130,0,0,29,0
2020-12-03,45701,87,312,45259,130,0,0,28,0
2020-12-04,45718,84,301,45287,130,0,0,27,0
2020-12-05,45733,81,290,45313,130,0,0,26,0
