Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-07,1216,197,277,937,2,0,13,25,0
2020-07-08,1253,181,289,962,2,0,9,26,0
2020-07-09,1288,169,297,989,2,0,6,27,0
2020-07-10,1320,159,302,1016,2,0,4,27,0
2020-07-11,1350,152,305,1043,2,0,2,28,0
2020-07-12,1381,146,307,1071,3,0,1,28,0
2020-07-13,1409,141,307,1099,3,0,0,28,0
2020-07-14,1437,137,307,1127,3,0,0,28,0
2020-07-15,1463,134,305,1155,3,0,0,28,0
2020-07-16,1489,131,304,1182,3,0,0,28,0
2020-07-17,1515,129,302,1210,3,0,0,27,0
2020-07-18,1539,126,299,1237,3,0,0,27,0
2020-07-19,1564,124,297,1264,3,0,0,27,0
2020-07-20,1588,123,294,1291,3,0,0,27,0
2020-07-21,1613,121,292,1318,3,0,0,26,0
2020-07-22,1636,119,289,1344,3,0,0,26,0
2020-07-23,1659,118,286,1370,3,0,0,26,0
2020-07-24,1682,116,283,1396,3,0,0,26,0
2020-07-25,1704,115,280,1421,3,0,0,25,0
2020-07-26,1727,114,277,1447,3,0,0,25,0
2020-07-27,1750,112,274,1472,4,0,0,25,0
2020-07-28,1771,111,271,1496,4,0,0,25,0
2020-07-29,1793,110,268,1521,4,0,0,24,0
2020-07-30,1814,108,265,1545,4,0,0,24,0
2020-07-31,1836,107,263,1569,4,0,0,24,0
2020-08-01,1857,106,260,1593,4,0,0,24,0
2020-08-02,1877,105,257,1616,4,0,0,23,0
2020-08-03,1898,103,254,1640,4,0,0,23,0
2020-08-04,1917,102,251,1662,4,0,0,23,0
2020-08-05,1937,101,248,1685,4,0,0,23,0
2020-08-06,1958,100,246,1708,4,0,0,22,0
2020-08-07,1977,99,243,1730,4,0,0,22,0
2020-08-08,1996,97,240,1752,4,0,0,22,0
2020-08-09,2014,96,237,1773,4,0,0,22,0
2020-08-10,2034,95,235,1795,4,0,0,21,0
2020-08-11,2052,94,232,1816,4,0,0,21,0
2020-08-12,2070,93,229,1837,4,0,0,21,0
2020-08-13,2089,92,227,1858,4,0,0,21,0
2020-08-14,2106,91,224,1878,4,0,0,20,0
2020-08-15,2124,90,221,1898,5,0,0,20,0
2020-08-16,2142,88,219,1918,5,0,0,20,0
2020-08-17,2159,87,216,1938,5,0,0,20,0
2020-08-18,2177,86,214,1958,5,0,0,19,0
2020-08-19,2193,85,211,1977,5,0,0,19,0
2020-08-20,2210,84,209,1996,5,0,0,19,0
2020-08-21,2226,83,206,2015,5,0,0,19,0
2020-08-22,2243,82,204,2034,5,0,0,18,0
2020-08-23,2259,81,202,2052,5,0,0,18,0
2020-08-24,2274,80,199,2070,5,0,0,18,0
2020-08-25,2290,79,197,2088,5,0,0,18,0
2020-08-26,2305,78,194,2106,5,0,0,18,0
2020-08-27,2320,77,192,2123,5,0,0,17,0
2020-08-28,2336,76,190,2141,5,0,0,17,0
2020-08-29,2350,75,187,2158,5,0,0,17,0
2020-08-30,2365,74,185,2175,5,0,0,17,0
2020-08-31,2380,73,183,2192,5,0,0,17,0
2020-09-01,2394,73,181,2208,5,0,0,16,0
2020-09-02,2408,72,179,2224,5,0,0,16,0
2020-09-03,2422,71,176,2241,5,0,0,16,0
2020-09-04,2435,70,174,2256,5,0,0,16,0
2020-09-05,2449,69,172,2272,5,0,0,16,0
