Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,12132,1478,3397,8591,144,56,0,304,5
2020-06-21,12426,1530,3383,8894,149,45,0,302,5
2020-06-22,12728,1571,3378,9196,154,36,1,302,5
2020-06-23,13040,1604,3382,9498,160,29,7,302,5
2020-06-24,13357,1632,3391,9801,165,25,12,303,5
2020-06-25,13678,1655,3404,10104,170,21,15,304,5
2020-06-26,14004,1675,3420,10409,175,19,18,306,5
2020-06-27,14334,1693,3438,10716,180,17,19,307,5
2020-06-28,14667,1709,3458,11024,185,15,21,309,5
2020-06-29,15002,1724,3479,11333,190,14,22,311,5
2020-06-30,15342,1738,3501,11645,196,14,23,313,5
2020-07-01,15684,1751,3524,11959,201,13,23,315,5
2020-07-02,16028,1764,3547,12275,206,13,23,317,5
2020-07-03,16376,1777,3571,12593,212,12,24,319,5
2020-07-04,16724,1789,3594,12913,217,12,24,321,5
2020-07-05,17076,1801,3619,13235,222,12,24,324,5
2020-07-06,17430,1812,3643,13559,228,12,24,326,5
2020-07-07,17786,1824,3667,13886,233,12,24,328,6
2020-07-08,18144,1836,3691,14214,239,11,24,330,6
2020-07-09,18505,1847,3716,14545,244,11,24,332,6
2020-07-10,18868,1859,3740,14878,250,11,24,334,6
2020-07-11,19234,1870,3764,15214,256,11,24,337,6
2020-07-12,19601,1881,3789,15551,261,11,24,339,6
2020-07-13,19970,1892,3813,15890,267,11,24,341,6
2020-07-14,20343,1904,3838,16232,273,11,24,343,6
2020-07-15,20716,1915,3862,16576,278,11,24,345,6
2020-07-16,21092,1926,3886,16922,284,11,24,347,6
2020-07-17,21472,1937,3911,17271,290,11,24,350,6
2020-07-18,21852,1948,3935,17621,296,11,24,352,6
2020-07-19,22235,1959,3959,17974,302,11,24,354,6
2020-07-20,22619,1970,3983,18328,308,11,24,356,6
2020-07-21,23006,1980,4007,18685,314,11,24,358,6
2020-07-22,23395,1991,4031,19044,320,11,24,360,6
2020-07-23,23787,2002,4055,19406,326,11,24,363,6
2020-07-24,24180,2013,4079,19769,332,11,24,365,6
2020-07-25,24575,2023,4103,20134,338,11,24,367,6
2020-07-26,24973,2034,4127,20502,344,11,24,369,6
