Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-17,264,36,52,211,1,0,2,5,0
2020-07-18,271,33,54,216,1,0,2,5,0
2020-07-19,277,31,55,221,1,0,1,5,0
2020-07-20,283,30,56,226,1,0,1,5,0
2020-07-21,289,28,57,231,1,0,0,5,0
2020-07-22,294,27,57,236,1,0,0,5,0
2020-07-23,299,26,57,241,1,0,0,5,0
2020-07-24,305,26,57,247,1,0,0,5,0
2020-07-25,310,25,57,252,1,0,0,5,0
2020-07-26,315,25,57,257,1,0,0,5,0
2020-07-27,319,24,56,262,1,0,0,5,0
2020-07-28,324,24,56,267,1,0,0,5,0
2020-07-29,329,24,56,272,1,0,0,5,0
2020-07-30,333,23,55,277,1,0,0,5,0
2020-07-31,338,23,55,282,1,0,0,5,0
2020-08-01,342,23,54,287,1,0,0,5,0
2020-08-02,347,22,54,292,1,0,0,5,0
2020-08-03,351,22,53,297,1,0,0,5,0
2020-08-04,356,22,53,302,1,0,0,5,0
2020-08-05,359,22,52,306,1,0,0,5,0
2020-08-06,364,22,52,311,1,0,0,5,0
2020-08-07,368,21,51,316,1,0,0,5,0
2020-08-08,372,21,51,320,1,0,0,5,0
2020-08-09,376,21,50,325,1,0,0,5,0
2020-08-10,381,21,50,330,1,0,0,5,0
2020-08-11,384,20,49,334,1,0,0,4,0
2020-08-12,389,20,49,339,1,0,0,4,0
2020-08-13,392,20,48,343,1,0,0,4,0
2020-08-14,396,20,48,347,1,0,0,4,0
2020-08-15,401,20,48,352,1,0,0,4,0
2020-08-16,404,19,47,356,1,0,0,4,0
2020-08-17,408,19,47,360,1,0,0,4,0
2020-08-18,411,19,46,364,1,0,0,4,0
2020-08-19,417,19,46,369,2,0,0,4,0
2020-08-20,420,19,45,373,2,0,0,4,0
2020-08-21,424,18,45,377,2,0,0,4,0
2020-08-22,427,18,44,381,2,0,0,4,0
2020-08-23,431,18,44,385,2,0,0,4,0
2020-08-24,434,18,43,389,2,0,0,4,0
2020-08-25,438,18,43,393,2,0,0,4,0
2020-08-26,442,18,43,397,2,0,0,4,0
2020-08-27,444,17,42,400,2,0,0,4,0
2020-08-28,448,17,42,404,2,0,0,4,0
2020-08-29,451,17,41,408,2,0,0,4,0
2020-08-30,455,17,41,412,2,0,0,4,0
2020-08-31,457,17,40,415,2,0,0,4,0
2020-09-01,461,16,40,419,2,0,0,4,0
2020-09-02,465,16,40,423,2,0,0,4,0
2020-09-03,467,16,39,426,2,0,0,4,0
2020-09-04,471,16,39,430,2,0,0,4,0
2020-09-05,473,16,38,433,2,0,0,3,0
2020-09-06,477,16,38,437,2,0,0,3,0
2020-09-07,480,15,38,440,2,0,0,3,0
2020-09-08,482,15,37,443,2,0,0,3,0
2020-09-09,486,15,37,447,2,0,0,3,0
2020-09-10,488,15,36,450,2,0,0,3,0
