Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,99,96,26,73,0,0,16,2,0
2020-06-29,117,92,41,76,0,0,14,4,0
2020-06-30,135,94,55,80,0,6,13,5,0
2020-07-01,154,101,69,85,0,10,14,6,0
2020-07-02,174,112,82,92,0,14,15,7,0
2020-07-03,198,127,98,100,0,17,16,9,0
2020-07-04,223,145,114,109,0,20,18,10,0
2020-07-05,253,167,133,120,0,24,21,12,0
2020-07-06,288,192,155,133,0,28,24,14,0
2020-07-07,328,222,180,148,0,32,27,16,0
2020-07-08,373,255,208,165,0,37,31,19,0
2020-07-09,427,294,241,185,1,42,36,22,0
2020-07-10,488,338,279,208,1,48,41,25,0
2020-07-11,558,388,322,235,1,54,47,29,0
2020-07-12,638,444,371,266,1,60,53,34,0
2020-07-13,729,507,427,301,1,68,61,39,0
2020-07-14,834,577,491,342,1,75,69,44,0
2020-07-15,952,655,562,389,1,83,77,51,0
2020-07-16,1087,741,643,443,1,91,87,58,0
2020-07-17,1239,835,734,504,1,98,97,67,0
2020-07-18,1411,935,835,574,2,105,107,76,0
2020-07-19,1601,1042,946,653,2,111,118,86,0
2020-07-20,1814,1155,1069,743,2,115,129,97,0
2020-07-21,2048,1270,1202,844,2,117,140,109,0
2020-07-22,2307,1388,1346,958,3,117,150,122,0
2020-07-23,2587,1504,1499,1085,3,114,159,136,0
2020-07-24,2891,1616,1660,1227,4,108,166,151,0
2020-07-25,3215,1720,1828,1383,4,98,171,166,0
2020-07-26,3560,1813,2001,1554,5,84,174,181,1
2020-07-27,3921,1891,2174,1742,5,67,173,197,1
2020-07-28,4297,1951,2346,1945,6,48,169,213,1
2020-07-29,4682,1991,2513,2163,6,26,162,228,1
2020-07-30,5074,2008,2671,2396,7,4,151,242,1
2020-07-31,5468,2003,2817,2643,8,0,137,255,1
2020-08-01,5858,1976,2947,2903,8,0,119,267,1
2020-08-02,6242,1927,3059,3174,9,0,100,277,1
2020-08-03,6616,1860,3151,3455,10,0,78,286,1
2020-08-04,6975,1776,3221,3743,11,0,55,292,1
2020-08-05,7317,1680,3268,4037,12,0,32,296,1
2020-08-06,7638,1574,3291,4334,13,0,9,298,1
2020-08-07,7938,1463,3293,4632,13,0,0,298,1
2020-08-08,8216,1348,3272,4930,14,0,0,297,1
2020-08-09,8473,1234,3232,5226,15,0,0,293,1
2020-08-10,8707,1122,3174,5517,16,0,0,288,1
2020-08-11,8919,1015,3100,5802,17,0,0,281,1
2020-08-12,9110,913,3012,6080,18,0,0,273,1
2020-08-13,9281,817,2913,6350,18,0,0,264,1
2020-08-14,9435,728,2806,6610,19,0,0,254,1
2020-08-15,9572,647,2691,6861,20,0,0,244,1
2020-08-16,9694,573,2572,7101,21,0,0,233,1
2020-08-17,9801,506,2450,7330,21,0,0,222,1
2020-08-18,9896,446,2326,7548,22,0,0,211,1
2020-08-19,9979,393,2202,7754,23,0,0,200,1
2020-08-20,10053,345,2080,7950,23,0,0,189,1
2020-08-21,10117,303,1959,8134,24,0,0,178,1
2020-08-22,10174,265,1842,8308,24,0,0,167,0
