Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,149,73,39,109,1,0,11,4,0
2020-06-27,163,64,49,113,1,0,8,4,0
2020-06-28,175,57,56,118,1,0,6,5,0
2020-06-29,185,52,61,123,1,0,5,6,0
2020-06-30,195,48,65,129,1,0,3,6,0
2020-07-01,205,45,69,135,1,0,3,6,0
2020-07-02,213,43,71,141,1,0,2,6,0
2020-07-03,221,42,73,147,1,0,2,7,0
2020-07-04,229,41,74,154,1,0,1,7,0
2020-07-05,237,40,75,161,1,0,1,7,0
2020-07-06,244,39,76,167,1,0,1,7,0
2020-07-07,252,39,77,174,1,0,1,7,0
2020-07-08,260,39,78,181,1,0,1,7,0
2020-07-09,268,39,78,188,2,0,0,7,0
2020-07-10,276,39,79,195,2,0,0,7,0
2020-07-11,283,39,79,202,2,0,0,7,0
2020-07-12,291,39,79,210,2,0,0,7,0
2020-07-13,299,39,80,217,2,0,0,7,0
2020-07-14,306,39,80,224,2,0,0,7,0
2020-07-15,313,39,80,231,2,0,0,7,0
2020-07-16,321,39,81,238,2,0,0,7,0
2020-07-17,329,39,81,246,2,0,0,7,0
2020-07-18,336,39,81,253,2,0,0,7,0
2020-07-19,344,39,82,260,2,0,0,7,0
2020-07-20,352,40,82,268,2,0,0,7,0
2020-07-21,359,40,82,275,2,0,0,7,0
2020-07-22,368,40,83,283,2,0,0,7,0
2020-07-23,375,40,83,290,2,0,0,7,0
2020-07-24,383,40,83,298,2,0,0,8,0
2020-07-25,390,40,83,305,2,0,0,8,0
2020-07-26,400,40,84,313,3,0,0,8,0
2020-07-27,407,40,84,320,3,0,0,8,0
2020-07-28,415,41,84,328,3,0,0,8,0
2020-07-29,423,41,85,335,3,0,0,8,0
2020-07-30,431,41,85,343,3,0,0,8,0
2020-07-31,439,41,85,351,3,0,0,8,0
2020-08-01,447,41,86,358,3,0,0,8,0
2020-08-02,455,41,86,366,3,0,0,8,0
2020-08-03,463,41,86,374,3,0,0,8,0
2020-08-04,471,42,86,382,3,0,0,8,0
2020-08-05,479,42,87,389,3,0,0,8,0
2020-08-06,487,42,87,397,3,0,0,8,0
2020-08-07,495,42,87,405,3,0,0,8,0
2020-08-08,504,42,88,413,3,0,0,8,0
2020-08-09,512,42,88,421,3,0,0,8,0
2020-08-10,520,42,88,429,3,0,0,8,0
2020-08-11,529,42,88,437,4,0,0,8,0
2020-08-12,538,43,89,445,4,0,0,8,0
2020-08-13,546,43,89,453,4,0,0,8,0
2020-08-14,554,43,89,461,4,0,0,8,0
2020-08-15,563,43,90,469,4,0,0,8,0
2020-08-16,571,43,90,477,4,0,0,8,0
2020-08-17,579,43,90,485,4,0,0,8,0
2020-08-18,587,43,90,493,4,0,0,8,0
2020-08-19,596,43,91,501,4,0,0,8,0
2020-08-20,605,44,91,510,4,0,0,8,0
2020-08-21,613,44,91,518,4,0,0,8,0
2020-08-22,622,44,92,526,4,0,0,8,0
2020-08-23,630,44,92,534,4,0,0,8,0
2020-08-24,639,44,92,543,4,0,0,8,0
2020-08-25,647,44,92,551,4,0,0,8,0
2020-08-26,657,44,93,559,5,0,0,8,0
2020-08-27,666,44,93,568,5,0,0,8,0
2020-08-28,674,45,93,576,5,0,0,8,0
2020-08-29,682,45,93,584,5,0,0,8,0
2020-08-30,692,45,94,593,5,0,0,8,0
2020-08-31,700,45,94,601,5,0,0,8,0
2020-09-01,709,45,94,610,5,0,0,9,0
2020-09-02,718,45,95,618,5,0,0,9,0
2020-09-03,727,45,95,627,5,0,0,9,0
2020-09-04,735,45,95,635,5,0,0,9,0
2020-09-05,744,46,95,644,5,0,0,9,0
2020-09-06,754,46,96,653,5,0,0,9,0
2020-09-07,762,46,96,661,5,0,0,9,0
2020-09-08,771,46,96,670,5,0,0,9,0
2020-09-09,781,46,96,679,6,0,0,9,0
