Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,279,37,50,228,1,0,3,5,0
2020-07-22,287,38,53,233,1,1,3,5,0
2020-07-23,294,39,55,238,1,1,3,5,0
2020-07-24,302,40,58,243,1,1,2,5,0
2020-07-25,309,41,60,248,1,1,2,5,0
2020-07-26,318,42,63,254,1,1,2,6,0
2020-07-27,326,43,65,260,1,1,2,6,0
2020-07-28,335,44,68,266,1,1,3,6,0
2020-07-29,343,46,70,272,1,1,3,6,0
2020-07-30,352,47,73,278,1,1,3,7,0
2020-07-31,362,49,76,285,1,1,3,7,0
2020-08-01,371,50,78,292,1,2,3,7,0
2020-08-02,381,52,81,299,1,2,3,7,0
2020-08-03,392,53,84,307,1,2,3,8,0
2020-08-04,401,55,86,314,1,2,3,8,0
2020-08-05,412,56,89,322,1,2,3,8,0
2020-08-06,423,58,92,330,1,2,3,8,0
2020-08-07,435,59,95,339,1,2,3,9,0
2020-08-08,447,61,98,348,1,2,3,9,0
2020-08-09,459,62,101,357,1,2,3,9,0
2020-08-10,471,64,104,366,1,2,3,9,0
2020-08-11,484,66,107,376,1,2,3,10,0
2020-08-12,497,67,111,385,1,2,3,10,0
2020-08-13,510,69,114,395,1,2,3,10,0
2020-08-14,524,70,117,406,1,1,3,11,0
2020-08-15,538,72,120,417,1,1,3,11,0
2020-08-16,552,73,123,428,1,1,3,11,0
2020-08-17,566,75,126,439,1,1,3,11,0
2020-08-18,580,76,129,450,1,1,3,12,0
2020-08-19,595,77,132,462,1,1,3,12,0
2020-08-20,611,79,136,474,1,1,3,12,0
2020-08-21,627,80,139,487,1,1,3,13,0
2020-08-22,642,81,142,499,1,1,3,13,0
2020-08-23,658,82,145,512,1,1,3,13,0
2020-08-24,675,83,148,526,1,1,3,13,0
2020-08-25,690,84,150,539,1,1,3,14,0
2020-08-26,707,85,153,553,1,1,3,14,0
2020-08-27,724,86,156,567,1,1,3,14,0
2020-08-28,740,87,158,581,1,1,3,14,0
2020-08-29,758,87,161,595,2,1,2,15,0
2020-08-30,775,88,163,610,2,1,2,15,0
2020-08-31,793,88,166,625,2,0,2,15,0
2020-09-01,810,89,168,640,2,0,2,15,0
2020-09-02,827,89,170,655,2,0,2,15,0
2020-09-03,845,89,172,671,2,0,2,16,0
2020-09-04,863,89,174,687,2,0,2,16,0
2020-09-05,880,90,176,702,2,0,2,16,0
2020-09-06,897,89,177,718,2,0,1,16,0
2020-09-07,914,89,178,734,2,0,1,16,0
2020-09-08,933,89,180,751,2,0,1,16,0
2020-09-09,950,89,181,767,2,0,1,16,0
2020-09-10,967,88,182,783,2,0,1,16,0
2020-09-11,984,88,182,800,2,0,1,17,0
2020-09-12,1002,87,183,817,2,0,0,17,0
2020-09-13,1018,87,183,833,2,0,0,17,0
2020-09-14,1036,86,184,850,2,0,0,17,0
2020-09-15,1052,85,184,866,2,0,0,17,0
2020-09-16,1069,84,184,883,2,0,0,17,0
2020-09-17,1086,83,184,900,2,0,0,17,0
2020-09-18,1101,82,183,916,2,0,0,17,0
2020-09-19,1118,81,183,933,2,0,0,17,0
2020-09-20,1134,80,182,950,2,0,0,16,0
2020-09-21,1149,79,181,966,2,0,0,16,0
2020-09-22,1165,78,180,982,3,0,0,16,0
2020-09-23,1181,76,179,999,3,0,0,16,0
2020-09-24,1195,75,177,1015,3,0,0,16,0
2020-09-25,1210,74,176,1031,3,0,0,16,0
2020-09-26,1224,72,174,1047,3,0,0,16,0
2020-09-27,1239,71,173,1063,3,0,0,16,0
2020-09-28,1252,70,171,1078,3,0,0,15,0
2020-09-29,1266,68,169,1094,3,0,0,15,0
2020-09-30,1279,67,167,1109,3,0,0,15,0
2020-10-01,1292,65,165,1124,3,0,0,15,0
2020-10-02,1305,64,163,1139,3,0,0,15,0
2020-10-03,1316,62,160,1153,3,0,0,15,0
2020-10-04,1329,61,158,1168,3,0,0,14,0
2020-10-05,1340,59,155,1182,3,0,0,14,0
2020-10-06,1352,58,153,1196,3,0,0,14,0
2020-10-07,1363,56,150,1210,3,0,0,14,0
2020-10-08,1373,55,147,1223,3,0,0,13,0
2020-10-09,1385,53,145,1237,3,0,0,13,0
2020-10-10,1395,52,142,1250,3,0,0,13,0
2020-10-11,1404,50,139,1262,3,0,0,13,0
2020-10-12,1414,49,136,1275,3,0,0,12,0
2020-10-13,1423,47,133,1287,3,0,0,12,0
2020-10-14,1433,46,131,1299,3,0,0,12,0
2020-10-15,1442,45,128,1311,3,0,0,12,0
2020-10-16,1450,43,125,1322,3,0,0,11,0
2020-10-17,1459,42,122,1334,3,0,0,11,0
2020-10-18,1467,41,119,1345,3,0,0,11,0
2020-10-19,1474,39,116,1355,3,0,0,11,0
2020-10-20,1483,38,113,1366,4,0,0,10,0
2020-10-21,1491,37,111,1376,4,0,0,10,0
2020-10-22,1498,36,108,1386,4,0,0,10,0
2020-10-23,1505,34,105,1396,4,0,0,10,0
2020-10-24,1511,33,102,1405,4,0,0,9,0
2020-10-25,1517,32,99,1414,4,0,0,9,0
2020-10-26,1524,31,97,1423,4,0,0,9,0
2020-10-27,1530,30,94,1432,4,0,0,9,0
2020-10-28,1535,29,91,1440,4,0,0,8,0
2020-10-29,1541,28,89,1448,4,0,0,8,0
2020-10-30,1546,27,86,1456,4,0,0,8,0
2020-10-31,1552,26,84,1464,4,0,0,8,0
2020-11-01,1557,25,81,1472,4,0,0,7,0
2020-11-02,1562,24,79,1479,4,0,0,7,0
2020-11-03,1567,24,77,1486,4,0,0,7,0
2020-11-04,1571,23,74,1493,4,0,0,7,0
2020-11-05,1576,22,72,1500,4,0,0,7,0
2020-11-06,1580,21,70,1506,4,0,0,6,0
2020-11-07,1584,20,68,1512,4,0,0,6,0
2020-11-08,1587,20,65,1518,4,0,0,6,0
2020-11-09,1591,19,63,1524,4,0,0,6,0
2020-11-10,1595,18,61,1530,4,0,0,6,0
2020-11-11,1598,18,59,1535,4,0,0,5,0
2020-11-12,1602,17,57,1541,4,0,0,5,0
2020-11-13,1606,16,56,1546,4,0,0,5,0
2020-11-14,1609,16,54,1551,4,0,0,5,0
2020-11-15,1612,15,52,1556,4,0,0,5,0
2020-11-16,1614,15,50,1560,4,0,0,5,0
2020-11-17,1618,14,49,1565,4,0,0,4,0
2020-11-18,1620,14,47,1569,4,0,0,4,0
2020-11-19,1622,13,45,1573,4,0,0,4,0
2020-11-20,1625,13,44,1577,4,0,0,4,0
2020-11-21,1627,12,42,1581,4,0,0,4,0
2020-11-22,1630,12,41,1585,4,0,0,4,0
2020-11-23,1632,11,39,1589,4,0,0,4,0
2020-11-24,1634,11,38,1592,4,0,0,3,0
2020-11-25,1637,10,37,1596,4,0,0,3,0
2020-11-26,1638,10,35,1599,4,0,0,3,0
2020-11-27,1640,10,34,1602,4,0,0,3,0
2020-11-28,1642,9,33,1605,4,0,0,3,0
2020-11-29,1644,9,32,1608,4,0,0,3,0
2020-11-30,1646,9,31,1611,4,0,0,3,0
2020-12-01,1648,8,30,1614,4,0,0,3,0
2020-12-02,1649,8,29,1616,4,0,0,3,0
2020-12-03,1650,8,27,1619,4,0,0,2,0
2020-12-04,1651,7,26,1621,4,0,0,2,0
2020-12-05,1654,7,26,1624,4,0,0,2,0
2020-12-06,1655,7,25,1626,4,0,0,2,0
2020-12-07,1656,7,24,1628,4,0,0,2,0
2020-12-08,1657,6,23,1630,4,0,0,2,0
2020-12-09,1658,6,22,1632,4,0,0,2,0
2020-12-10,1659,6,21,1634,4,0,0,2,0
2020-12-11,1660,6,20,1636,4,0,0,2,0
2020-12-12,1662,5,20,1638,4,0,0,2,0
2020-12-13,1663,5,19,1640,4,0,0,2,0
2020-12-14,1663,5,18,1641,4,0,0,2,0
2020-12-15,1665,5,18,1643,4,0,0,2,0
2020-12-16,1666,5,17,1645,4,0,0,2,0
2020-12-17,1666,4,16,1646,4,0,0,1,0
2020-12-18,1668,4,16,1648,4,0,0,1,0
2020-12-19,1668,4,15,1649,4,0,0,1,0
2020-12-20,1669,4,15,1650,4,0,0,1,0
2020-12-21,1670,4,14,1652,4,0,0,1,0
2020-12-22,1670,4,13,1653,4,0,0,1,0
2020-12-23,1671,4,13,1654,4,0,0,1,0
2020-12-24,1672,3,13,1655,4,0,0,1,0
2020-12-25,1672,3,12,1656,4,0,0,1,0
2020-12-26,1673,3,12,1657,4,0,0,1,0
2020-12-27,1673,3,11,1658,4,0,0,1,0
2020-12-28,1674,3,11,1659,4,0,0,1,0
2020-12-29,1674,3,10,1660,4,0,0,1,0
2020-12-30,1675,3,10,1661,4,0,0,1,0
2020-12-31,1676,3,10,1662,4,0,0,1,0
2021-01-01,1676,2,9,1663,4,0,0,1,0
2021-01-02,1677,2,9,1664,4,0,0,1,0
2021-01-03,1678,2,9,1665,4,0,0,1,0
2021-01-04,1677,2,8,1665,4,0,0,1,0
2021-01-05,1678,2,8,1666,4,0,0,1,0
2021-01-06,1679,2,8,1667,4,0,0,1,0
2021-01-07,1679,2,7,1668,4,0,0,1,0
2021-01-08,1679,2,7,1668,4,0,0,1,0
2021-01-09,1680,2,7,1669,4,0,0,1,0
2021-01-10,1679,2,6,1669,4,0,0,1,0
2021-01-11,1680,2,6,1670,4,0,0,1,0
2021-01-12,1681,2,6,1671,4,0,0,1,0
2021-01-13,1681,2,6,1671,4,0,0,1,0
2021-01-14,1682,1,6,1672,4,0,0,1,0
2021-01-15,1681,1,5,1672,4,0,0,0,0
2021-01-16,1682,1,5,1673,4,0,0,0,0
2021-01-17,1682,1,5,1673,4,0,0,0,0
2021-01-18,1683,1,5,1674,4,0,0,0,0
2021-01-19,1683,1,5,1674,4,0,0,0,0
2021-01-20,1682,1,4,1674,4,0,0,0,0
2021-01-21,1683,1,4,1675,4,0,0,0,0
2021-01-22,1683,1,4,1675,4,0,0,0,0
2021-01-23,1684,1,4,1676,4,0,0,0,0
2021-01-24,1684,1,4,1676,4,0,0,0,0
2021-01-25,1684,1,4,1676,4,0,0,0,0
2021-01-26,1684,1,3,1677,4,0,0,0,0
2021-01-27,1684,1,3,1677,4,0,0,0,0
2021-01-28,1684,1,3,1677,4,0,0,0,0
2021-01-29,1684,1,3,1677,4,0,0,0,0
2021-01-30,1685,1,3,1678,4,0,0,0,0
2021-01-31,1685,1,3,1678,4,0,0,0,0
2021-02-01,1685,1,3,1678,4,0,0,0,0
2021-02-02,1685,1,3,1678,4,0,0,0,0
2021-02-03,1686,1,3,1679,4,0,0,0,0
2021-02-04,1685,1,2,1679,4,0,0,0,0
2021-02-05,1685,1,2,1679,4,0,0,0,0
2021-02-06,1685,1,2,1679,4,0,0,0,0
2021-02-07,1686,1,2,1680,4,0,0,0,0
2021-02-08,1686,1,2,1680,4,0,0,0,0
2021-02-09,1686,1,2,1680,4,0,0,0,0
2021-02-10,1686,1,2,1680,4,0,0,0,0
2021-02-11,1686,0,2,1680,4,0,0,0,0
2021-02-12,1686,0,2,1680,4,0,0,0,0
2021-02-13,1687,0,2,1681,4,0,0,0,0
2021-02-14,1687,0,2,1681,4,0,0,0,0
2021-02-15,1687,0,2,1681,4,0,0,0,0
2021-02-16,1687,0,2,1681,4,0,0,0,0
2021-02-17,1686,0,1,1681,4,0,0,0,0
2021-02-18,1686,0,1,1681,4,0,0,0,0
2021-02-19,1686,0,1,1681,4,0,0,0,0
2021-02-20,1687,0,1,1682,4,0,0,0,0
2021-02-21,1687,0,1,1682,4,0,0,0,0
2021-02-22,1687,0,1,1682,4,0,0,0,0
2021-02-23,1687,0,1,1682,4,0,0,0,0
2021-02-24,1687,0,1,1682,4,0,0,0,0
2021-02-25,1687,0,1,1682,4,0,0,0,0
2021-02-26,1687,0,1,1682,4,0,0,0,0
2021-02-27,1687,0,1,1682,4,0,0,0,0
2021-02-28,1687,0,1,1682,4,0,0,0,0
2021-03-01,1687,0,1,1682,4,0,0,0,0
