Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,556,229,148,407,1,0,31,13,0
2020-06-29,597,190,175,421,1,0,21,16,0
2020-06-30,633,159,194,438,1,0,13,18,0
2020-07-01,662,133,205,456,1,0,7,19,0
2020-07-02,686,112,210,474,2,0,3,19,0
2020-07-03,708,95,212,494,2,0,0,19,0
2020-07-04,725,82,210,513,2,0,0,19,0
2020-07-05,740,70,206,532,2,0,0,19,0
2020-07-06,753,61,201,550,2,0,0,18,0
2020-07-07,764,53,194,568,2,0,0,18,0
2020-07-08,775,47,187,586,2,0,0,17,0
2020-07-09,783,41,179,602,2,0,0,16,0
2020-07-10,791,37,171,618,2,0,0,15,0
2020-07-11,797,33,162,633,2,0,0,15,0
2020-07-12,804,30,154,648,2,0,0,14,0
2020-07-13,809,27,146,661,2,0,0,13,0
2020-07-14,814,24,138,674,2,0,0,13,0
2020-07-15,819,22,130,687,2,0,0,12,0
2020-07-16,823,20,123,698,2,0,0,11,0
2020-07-17,827,19,116,709,2,0,0,11,0
2020-07-18,830,17,109,719,2,0,0,10,0
2020-07-19,834,16,103,729,2,0,0,9,0
2020-07-20,837,15,97,738,2,0,0,9,0
2020-07-21,840,14,91,747,2,0,0,8,0
2020-07-22,842,13,85,755,2,0,0,8,0
2020-07-23,844,12,80,762,2,0,0,7,0
2020-07-24,847,11,75,769,3,0,0,7,0
2020-07-25,850,10,71,776,3,0,0,6,0
2020-07-26,851,9,66,782,3,0,0,6,0
2020-07-27,853,9,62,788,3,0,0,6,0
2020-07-28,855,8,58,794,3,0,0,5,0
2020-07-29,857,8,55,799,3,0,0,5,0
2020-07-30,858,7,51,804,3,0,0,5,0
2020-07-31,859,7,48,808,3,0,0,4,0
2020-08-01,861,6,45,813,3,0,0,4,0
2020-08-02,862,6,42,817,3,0,0,4,0
2020-08-03,863,6,40,820,3,0,0,4,0
2020-08-04,864,5,37,824,3,0,0,3,0
2020-08-05,865,5,35,827,3,0,0,3,0
2020-08-06,866,5,33,830,3,0,0,3,0
2020-08-07,867,4,31,833,3,0,0,3,0
2020-08-08,868,4,29,836,3,0,0,3,0
2020-08-09,868,4,27,838,3,0,0,2,0
2020-08-10,869,4,25,841,3,0,0,2,0
2020-08-11,870,3,24,843,3,0,0,2,0
2020-08-12,870,3,22,845,3,0,0,2,0
2020-08-13,871,3,21,847,3,0,0,2,0
2020-08-14,872,3,20,849,3,0,0,2,0
2020-08-15,872,3,18,851,3,0,0,2,0
2020-08-16,872,2,17,852,3,0,0,2,0
2020-08-17,873,2,16,854,3,0,0,1,0
2020-08-18,873,2,15,855,3,0,0,1,0
2020-08-19,874,2,14,857,3,0,0,1,0
2020-08-20,874,2,13,858,3,0,0,1,0
2020-08-21,875,2,13,859,3,0,0,1,0
2020-08-22,875,2,12,860,3,0,0,1,0
2020-08-23,875,2,11,861,3,0,0,1,0
2020-08-24,875,1,10,862,3,0,0,1,0
2020-08-25,876,1,10,863,3,0,0,1,0
2020-08-26,876,1,9,864,3,0,0,1,0
2020-08-27,877,1,9,865,3,0,0,1,0
2020-08-28,877,1,8,866,3,0,0,1,0
2020-08-29,876,1,7,866,3,0,0,1,0
2020-08-30,877,1,7,867,3,0,0,1,0
2020-08-31,878,1,7,868,3,0,0,1,0
2020-09-01,877,1,6,868,3,0,0,1,0
2020-09-02,878,1,6,869,3,0,0,1,0
2020-09-03,877,1,5,869,3,0,0,0,0
2020-09-04,878,1,5,870,3,0,0,0,0
2020-09-05,878,1,5,870,3,0,0,0,0
2020-09-06,878,1,4,871,3,0,0,0,0
2020-09-07,878,1,4,871,3,0,0,0,0
2020-09-08,878,1,4,871,3,0,0,0,0
2020-09-09,879,1,4,872,3,0,0,0,0
2020-09-10,878,0,3,872,3,0,0,0,0
2020-09-11,878,0,3,872,3,0,0,0,0
2020-09-12,879,0,3,873,3,0,0,0,0
2020-09-13,879,0,3,873,3,0,0,0,0
2020-09-14,879,0,3,873,3,0,0,0,0
2020-09-15,879,0,3,873,3,0,0,0,0
2020-09-16,879,0,2,874,3,0,0,0,0
2020-09-17,879,0,2,874,3,0,0,0,0
2020-09-18,879,0,2,874,3,0,0,0,0
2020-09-19,879,0,2,874,3,0,0,0,0
2020-09-20,879,0,2,874,3,0,0,0,0
2020-09-21,879,0,2,874,3,0,0,0,0
2020-09-22,880,0,2,875,3,0,0,0,0
2020-09-23,879,0,1,875,3,0,0,0,0
2020-09-24,879,0,1,875,3,0,0,0,0
2020-09-25,879,0,1,875,3,0,0,0,0
2020-09-26,879,0,1,875,3,0,0,0,0
2020-09-27,879,0,1,875,3,0,0,0,0
2020-09-28,879,0,1,875,3,0,0,0,0
2020-09-29,879,0,1,875,3,0,0,0,0
2020-09-30,880,0,1,876,3,0,0,0,0
2020-10-01,880,0,1,876,3,0,0,0,0
2020-10-02,880,0,1,876,3,0,0,0,0
2020-10-03,880,0,1,876,3,0,0,0,0
2020-10-04,880,0,1,876,3,0,0,0,0
2020-10-05,880,0,1,876,3,0,0,0,0
2020-10-06,880,0,1,876,3,0,0,0,0
2020-10-07,880,0,1,876,3,0,0,0,0
2020-10-08,880,0,1,876,3,0,0,0,0
2020-10-09,880,0,1,876,3,0,0,0,0
2020-10-10,880,0,1,876,3,0,0,0,0
2020-10-11,879,0,0,876,3,0,0,0,0
2020-10-12,879,0,0,876,3,0,0,0,0
2020-10-13,879,0,0,876,3,0,0,0,0
2020-10-14,879,0,0,876,3,0,0,0,0
2020-10-15,879,0,0,876,3,0,0,0,0
2020-10-16,879,0,0,876,3,0,0,0,0
2020-10-17,879,0,0,876,3,0,0,0,0
2020-10-18,879,0,0,876,3,0,0,0,0
2020-10-19,879,0,0,876,3,0,0,0,0
2020-10-20,880,0,0,877,3,0,0,0,0
2020-10-21,880,0,0,877,3,0,0,0,0
2020-10-22,880,0,0,877,3,0,0,0,0
2020-10-23,880,0,0,877,3,0,0,0,0
2020-10-24,880,0,0,877,3,0,0,0,0
2020-10-25,880,0,0,877,3,0,0,0,0
2020-10-26,880,0,0,877,3,0,0,0,0
