Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,796,140,141,654,1,0,15,13,0
2020-07-21,822,127,154,667,1,0,11,14,0
2020-07-22,846,116,164,681,1,0,8,15,0
2020-07-23,868,109,171,696,1,0,6,16,0
2020-07-24,889,103,176,712,1,0,4,16,0
2020-07-25,909,98,180,728,1,0,3,16,0
2020-07-26,928,95,182,745,1,0,2,17,0
2020-07-27,946,93,184,761,1,0,1,17,0
2020-07-28,964,91,185,778,1,0,1,17,0
2020-07-29,983,89,186,795,2,0,1,17,0
2020-07-30,1001,88,187,812,2,0,0,17,0
2020-07-31,1018,87,187,829,2,0,0,17,0
2020-08-01,1035,86,187,846,2,0,0,17,0
2020-08-02,1051,85,186,863,2,0,0,17,0
2020-08-03,1068,84,186,880,2,0,0,17,0
2020-08-04,1084,84,186,896,2,0,0,17,0
2020-08-05,1100,83,185,913,2,0,0,17,0
2020-08-06,1117,83,185,930,2,0,0,17,0
2020-08-07,1133,83,184,947,2,0,0,17,0
2020-08-08,1149,82,184,963,2,0,0,17,0
2020-08-09,1165,82,183,980,2,0,0,17,0
2020-08-10,1181,81,182,997,2,0,0,17,0
2020-08-11,1197,81,182,1013,2,0,0,16,0
2020-08-12,1213,81,181,1030,2,0,0,16,0
2020-08-13,1229,80,181,1046,2,0,0,16,0
2020-08-14,1245,80,180,1063,2,0,0,16,0
2020-08-15,1260,79,179,1079,2,0,0,16,0
2020-08-16,1275,79,178,1095,2,0,0,16,0
2020-08-17,1291,79,178,1111,2,0,0,16,0
2020-08-18,1306,78,177,1127,2,0,0,16,0
2020-08-19,1321,78,176,1143,2,0,0,16,0
2020-08-20,1337,78,176,1159,2,0,0,16,0
2020-08-21,1352,77,175,1175,2,0,0,16,0
2020-08-22,1367,77,174,1191,2,0,0,16,0
2020-08-23,1382,76,173,1207,2,0,0,16,0
2020-08-24,1398,76,173,1223,2,0,0,16,0
2020-08-25,1412,76,172,1238,2,0,0,16,0
2020-08-26,1427,75,171,1254,2,0,0,16,0
2020-08-27,1441,75,170,1269,2,0,0,15,0
2020-08-28,1456,74,169,1285,2,0,0,15,0
2020-08-29,1471,74,169,1300,2,0,0,15,0
2020-08-30,1485,74,168,1315,2,0,0,15,0
2020-08-31,1500,73,167,1330,3,0,0,15,0
2020-09-01,1515,73,166,1346,3,0,0,15,0
2020-09-02,1529,72,165,1361,3,0,0,15,0
2020-09-03,1544,72,165,1376,3,0,0,15,0
2020-09-04,1557,72,164,1390,3,0,0,15,0
2020-09-05,1571,71,163,1405,3,0,0,15,0
2020-09-06,1585,71,162,1420,3,0,0,15,0
2020-09-07,1599,70,161,1435,3,0,0,15,0
2020-09-08,1612,70,160,1449,3,0,0,15,0
2020-09-09,1626,70,159,1464,3,0,0,14,0
2020-09-10,1640,69,159,1478,3,0,0,14,0
2020-09-11,1654,69,158,1493,3,0,0,14,0
2020-09-12,1667,68,157,1507,3,0,0,14,0
2020-09-13,1680,68,156,1521,3,0,0,14,0
2020-09-14,1693,68,155,1535,3,0,0,14,0
2020-09-15,1706,67,154,1549,3,0,0,14,0
2020-09-16,1719,67,153,1563,3,0,0,14,0
2020-09-17,1733,66,153,1577,3,0,0,14,0
2020-09-18,1746,66,152,1591,3,0,0,14,0
2020-09-19,1759,65,151,1605,3,0,0,14,0
2020-09-20,1771,65,150,1618,3,0,0,14,0
2020-09-21,1784,65,149,1632,3,0,0,14,0
2020-09-22,1796,64,148,1645,3,0,0,13,0
2020-09-23,1809,64,147,1659,3,0,0,13,0
2020-09-24,1821,63,146,1672,3,0,0,13,0
2020-09-25,1833,63,145,1685,3,0,0,13,0
2020-09-26,1847,62,145,1699,3,0,0,13,0
2020-09-27,1859,62,144,1712,3,0,0,13,0
2020-09-28,1871,62,143,1725,3,0,0,13,0
2020-09-29,1883,61,142,1738,3,0,0,13,0
2020-09-30,1894,61,141,1750,3,0,0,13,0
2020-10-01,1906,60,140,1763,3,0,0,13,0
2020-10-02,1918,60,139,1776,3,0,0,13,0
2020-10-03,1930,60,138,1789,3,0,0,13,0
2020-10-04,1941,59,137,1801,3,0,0,12,0
2020-10-05,1952,59,136,1813,3,0,0,12,0
2020-10-06,1965,58,136,1826,3,0,0,12,0
2020-10-07,1976,58,135,1838,3,0,0,12,0
2020-10-08,1988,57,134,1850,4,0,0,12,0
2020-10-09,1999,57,133,1862,4,0,0,12,0
