Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-31,7580,699,1317,6243,20,8,17,119,0
2020-09-01,7718,707,1335,6362,21,8,17,121,0
2020-09-02,7857,715,1352,6484,21,8,17,122,0
2020-09-03,7997,723,1369,6607,21,8,17,124,0
2020-09-04,8141,732,1387,6732,22,8,17,126,0
2020-09-05,8284,740,1404,6858,22,8,17,127,0
2020-09-06,8430,748,1421,6986,23,8,17,129,0
2020-09-07,8577,756,1439,7115,23,8,17,130,0
2020-09-08,8725,764,1456,7246,23,8,17,132,0
2020-09-09,8877,772,1474,7379,24,8,17,134,0
2020-09-10,9028,780,1491,7513,24,8,17,135,0
2020-09-11,9181,788,1508,7648,25,8,17,137,0
2020-09-12,9337,796,1526,7786,25,8,17,138,0
2020-09-13,9494,803,1543,7925,26,8,17,140,0
2020-09-14,9651,811,1560,8065,26,8,17,141,0
2020-09-15,9811,819,1577,8207,27,8,17,143,0
2020-09-16,9973,826,1595,8351,27,8,17,144,0
2020-09-17,10135,834,1612,8496,27,7,17,146,0
2020-09-18,10299,841,1629,8642,28,7,17,148,0
2020-09-19,10463,849,1645,8790,28,7,17,149,0
2020-09-20,10631,856,1662,8940,29,7,17,151,0
2020-09-21,10799,863,1679,9091,29,7,17,152,0
2020-09-22,10969,870,1695,9244,30,7,16,154,0
2020-09-23,11140,877,1712,9398,30,7,16,155,1
2020-09-24,11313,884,1728,9554,31,7,16,157,1
2020-09-25,11486,891,1744,9711,31,7,16,158,1
2020-09-26,11662,897,1760,9870,32,6,16,160,1
2020-09-27,11838,904,1776,10030,32,6,16,161,1
2020-09-28,12016,910,1792,10191,33,6,16,162,1
2020-09-29,12194,916,1807,10354,33,6,15,164,1
2020-09-30,12374,922,1822,10518,34,6,15,165,1
2020-10-01,12557,928,1838,10684,35,6,15,167,1
2020-10-02,12738,934,1852,10851,35,6,15,168,1
2020-10-03,12922,939,1867,11019,36,5,14,169,1
2020-10-04,13106,945,1881,11189,36,5,14,170,1
2020-10-05,13292,950,1895,11360,37,5,14,172,1
2020-10-06,13478,955,1909,11532,37,5,14,173,1
2020-10-07,13667,960,1923,11706,38,5,13,174,1
2020-10-08,13854,965,1936,11880,38,5,13,175,1
2020-10-09,14044,969,1949,12056,39,4,13,177,1
2020-10-10,14235,974,1962,12233,40,4,13,178,1
2020-10-11,14427,978,1975,12412,40,4,12,179,1
2020-10-12,14619,982,1987,12591,41,4,12,180,1
2020-10-13,14811,986,1999,12771,41,4,12,181,1
2020-10-14,15005,990,2010,12953,42,4,11,182,1
2020-10-15,15198,993,2021,13135,42,3,11,183,1
2020-10-16,15394,996,2032,13319,43,3,11,184,1
2020-10-17,15590,999,2043,13503,44,3,10,185,1
2020-10-18,15786,1002,2053,13689,44,3,10,186,1
2020-10-19,15982,1005,2062,13875,45,3,10,187,1
2020-10-20,16179,1007,2072,14062,45,2,9,188,1
2020-10-21,16377,1010,2081,14250,46,2,9,189,1
2020-10-22,16576,1012,2090,14439,47,2,8,189,1
2020-10-23,16774,1013,2098,14629,47,2,8,190,1
2020-10-24,16973,1015,2106,14819,48,1,8,191,1
2020-10-25,17172,1016,2113,15010,49,1,7,191,1
2020-10-26,17371,1017,2120,15202,49,1,7,192,1
2020-10-27,17571,1018,2127,15394,50,1,6,193,1
2020-10-28,17770,1019,2133,15587,50,1,6,193,1
2020-10-29,17971,1020,2139,15781,51,0,5,194,1
2020-10-30,18171,1020,2144,15975,52,0,5,194,1
2020-10-31,18370,1020,2149,16169,52,0,5,195,1
2020-11-01,18570,1020,2153,16364,53,0,4,195,1
2020-11-02,18770,1019,2157,16559,54,0,4,195,1
2020-11-03,18970,1019,2161,16755,54,0,3,196,1
2020-11-04,19170,1018,2164,16951,55,0,3,196,1
2020-11-05,19369,1017,2167,17147,55,0,2,196,1
2020-11-06,19569,1016,2169,17344,56,0,2,197,1
2020-11-07,19768,1014,2171,17540,57,0,2,197,1
2020-11-08,19966,1012,2172,17737,57,0,1,197,1
2020-11-09,20165,1011,2173,17934,58,0,1,197,1
2020-11-10,20363,1009,2173,18131,59,0,0,197,1
2020-11-11,20560,1006,2173,18328,59,0,0,197,1
2020-11-12,20758,1004,2173,18525,60,0,0,197,1
2020-11-13,20953,1001,2172,18721,60,0,0,197,1
2020-11-14,21150,998,2171,18918,61,0,0,197,1
2020-11-15,21346,995,2169,19115,62,0,0,197,1
2020-11-16,21540,992,2167,19311,62,0,0,196,1
2020-11-17,21735,988,2164,19508,63,0,0,196,1
2020-11-18,21929,984,2161,19704,64,0,0,196,1
2020-11-19,22120,981,2157,19899,64,0,0,195,1
2020-11-20,22313,976,2153,20095,65,0,0,195,1
2020-11-21,22505,972,2149,20290,66,0,0,195,1
2020-11-22,22694,968,2144,20484,66,0,0,194,1
2020-11-23,22884,963,2139,20678,67,0,0,194,1
2020-11-24,23072,958,2133,20872,67,0,0,193,1
2020-11-25,23260,954,2127,21065,68,0,0,193,1
2020-11-26,23446,948,2120,21257,69,0,0,192,1
2020-11-27,23631,943,2113,21449,69,0,0,192,1
2020-11-28,23817,938,2106,21641,70,0,0,191,1
2020-11-29,24000,932,2098,21831,71,0,0,190,1
2020-11-30,24182,927,2090,22021,71,0,0,189,1
2020-12-01,24364,921,2082,22210,72,0,0,189,1
2020-12-02,24543,915,2073,22398,72,0,0,188,1
2020-12-03,24723,909,2064,22586,73,0,0,187,1
2020-12-04,24901,902,2054,22773,74,0,0,186,1
2020-12-05,25076,896,2044,22958,74,0,0,185,1
2020-12-06,25252,890,2034,23143,75,0,0,184,1
2020-12-07,25425,883,2023,23327,75,0,0,183,1
2020-12-08,25598,876,2012,23510,76,0,0,182,1
2020-12-09,25770,870,2001,23692,77,0,0,181,1
2020-12-10,25940,863,1990,23873,77,0,0,180,1
2020-12-11,26109,856,1978,24053,78,0,0,179,1
2020-12-12,26276,849,1966,24232,78,0,0,178,1
2020-12-13,26442,842,1953,24410,79,0,0,177,1
2020-12-14,26606,834,1941,24586,79,0,0,176,1
2020-12-15,26770,827,1928,24762,80,0,0,175,1
2020-12-16,26932,820,1915,24936,81,0,0,173,1
2020-12-17,27091,812,1901,25109,81,0,0,172,1
2020-12-18,27250,805,1887,25281,82,0,0,171,1
2020-12-19,27407,797,1874,25451,82,0,0,170,1
2020-12-20,27563,789,1859,25621,83,0,0,168,1
2020-12-21,27717,782,1845,25789,83,0,0,167,1
2020-12-22,27870,774,1831,25955,84,0,0,166,1
2020-12-23,28021,766,1816,26121,84,0,0,165,1
2020-12-24,28171,758,1801,26285,85,0,0,163,1
2020-12-25,28318,751,1786,26447,85,0,0,162,1
2020-12-26,28466,743,1771,26609,86,0,0,160,1
2020-12-27,28611,735,1755,26769,87,0,0,159,1
2020-12-28,28754,727,1740,26927,87,0,0,158,1
2020-12-29,28896,719,1724,27084,88,0,0,156,1
2020-12-30,29036,711,1708,27240,88,0,0,155,1
2020-12-31,29175,703,1692,27394,89,0,0,153,0
2021-01-01,29312,695,1676,27547,89,0,0,152,0
2021-01-02,29448,687,1660,27698,90,0,0,150,0
2021-01-03,29582,679,1644,27848,90,0,0,149,0
2021-01-04,29715,671,1628,27997,90,0,0,147,0
2021-01-05,29846,663,1611,28144,91,0,0,146,0
2021-01-06,29975,655,1595,28289,91,0,0,145,0
2021-01-07,30103,647,1578,28433,92,0,0,143,0
2021-01-08,30230,640,1562,28576,92,0,0,142,0
2021-01-09,30355,632,1545,28717,93,0,0,140,0
2021-01-10,30478,624,1529,28856,93,0,0,139,0
2021-01-11,30600,616,1512,28994,94,0,0,137,0
2021-01-12,30719,608,1495,29130,94,0,0,135,0
2021-01-13,30839,600,1479,29265,95,0,0,134,0
2021-01-14,30956,592,1462,29399,95,0,0,132,0
2021-01-15,31071,585,1445,29531,95,0,0,131,0
2021-01-16,31185,577,1428,29661,96,0,0,129,0
2021-01-17,31298,569,1412,29790,96,0,0,128,0
2021-01-18,31409,562,1395,29917,97,0,0,126,0
2021-01-19,31518,554,1378,30043,97,0,0,125,0
2021-01-20,31626,547,1362,30167,97,0,0,123,0
2021-01-21,31733,539,1345,30290,98,0,0,122,0
2021-01-22,31839,532,1329,30412,98,0,0,120,0
2021-01-23,31942,524,1312,30531,99,0,0,119,0
2021-01-24,32045,517,1296,30650,99,0,0,117,0
2021-01-25,32145,510,1279,30767,99,0,0,116,0
2021-01-26,32245,502,1263,30882,100,0,0,114,0
2021-01-27,32343,495,1247,30996,100,0,0,113,0
2021-01-28,32439,488,1230,31108,101,0,0,112,0
2021-01-29,32534,481,1214,31219,101,0,0,110,0
2021-01-30,32628,474,1198,31329,101,0,0,109,0
2021-01-31,32721,467,1182,31437,102,0,0,107,0
2021-02-01,32812,460,1167,31543,102,0,0,106,0
2021-02-02,32902,453,1151,31649,102,0,0,104,0
2021-02-03,32990,447,1135,31752,103,0,0,103,0
2021-02-04,33078,440,1120,31855,103,0,0,101,0
2021-02-05,33163,433,1104,31956,103,0,0,100,0
2021-02-06,33248,427,1089,32055,104,0,0,99,0
2021-02-07,33330,420,1073,32153,104,0,0,97,0
2021-02-08,33412,414,1058,32250,104,0,0,96,0
2021-02-09,33493,408,1043,32345,105,0,0,95,0
2021-02-10,33572,401,1028,32439,105,0,0,93,0
2021-02-11,33651,395,1014,32532,105,0,0,92,0
2021-02-12,33727,389,999,32623,105,0,0,91,0
2021-02-13,33803,383,984,32713,106,0,0,89,0
2021-02-14,33878,377,970,32802,106,0,0,88,0
2021-02-15,33952,371,956,32890,106,0,0,87,0
2021-02-16,34025,365,942,32976,107,0,0,85,0
2021-02-17,34096,359,928,33061,107,0,0,84,0
2021-02-18,34165,353,914,33144,107,0,0,83,0
2021-02-19,34233,348,900,33226,107,0,0,82,0
2021-02-20,34302,342,886,33308,108,0,0,80,0
2021-02-21,34368,336,873,33387,108,0,0,79,0
2021-02-22,34434,331,860,33466,108,0,0,78,0
2021-02-23,34498,326,846,33544,108,0,0,77,0
2021-02-24,34562,320,833,33620,109,0,0,76,0
2021-02-25,34624,315,820,33695,109,0,0,74,0
2021-02-26,34686,310,808,33769,109,0,0,73,0
2021-02-27,34746,305,795,33842,109,0,0,72,0
2021-02-28,34806,300,783,33913,110,0,0,71,0
2021-03-01,34864,295,770,33984,110,0,0,70,0
2021-03-02,34921,290,758,34053,110,0,0,69,0
2021-03-03,34977,285,746,34121,110,0,0,68,0
2021-03-04,35032,280,734,34188,110,0,0,67,0
2021-03-05,35088,275,722,34255,111,0,0,65,0
2021-03-06,35142,271,711,34320,111,0,0,64,0
2021-03-07,35194,266,699,34384,111,0,0,63,0
2021-03-08,35246,262,688,34447,111,0,0,62,0
2021-03-09,35298,257,677,34509,112,0,0,61,0
2021-03-10,35348,253,666,34570,112,0,0,60,0
2021-03-11,35396,248,655,34629,112,0,0,59,0
2021-03-12,35444,244,644,34688,112,0,0,58,0
2021-03-13,35491,240,633,34746,112,0,0,57,0
2021-03-14,35538,236,623,34803,112,0,0,56,0
2021-03-15,35584,232,612,34859,113,0,0,55,0
2021-03-16,35630,228,602,34915,113,0,0,55,0
2021-03-17,35674,224,592,34969,113,0,0,54,0
2021-03-18,35717,220,582,35022,113,0,0,53,0
2021-03-19,35760,216,572,35075,113,0,0,52,0
2021-03-20,35803,212,563,35126,114,0,0,51,0
2021-03-21,35844,208,553,35177,114,0,0,50,0
2021-03-22,35885,205,544,35227,114,0,0,49,0
2021-03-23,35925,201,535,35276,114,0,0,48,0
2021-03-24,35964,198,526,35324,114,0,0,48,0
2021-03-25,36002,194,517,35371,114,0,0,47,0
2021-03-26,36040,191,508,35418,114,0,0,46,0
2021-03-27,36077,187,499,35463,115,0,0,45,0
2021-03-28,36113,184,490,35508,115,0,0,44,0
2021-03-29,36149,181,482,35552,115,0,0,44,0
2021-03-30,36185,177,474,35596,115,0,0,43,0
2021-03-31,36218,174,465,35638,115,0,0,42,0
2021-04-01,36252,171,457,35680,115,0,0,41,0
2021-04-02,36285,168,449,35721,115,0,0,41,0
2021-04-03,36319,165,441,35762,116,0,0,40,0
2021-04-04,36352,162,434,35802,116,0,0,39,0
2021-04-05,36383,159,426,35841,116,0,0,39,0
2021-04-06,36414,156,419,35879,116,0,0,38,0
2021-04-07,36444,153,411,35917,116,0,0,37,0
2021-04-08,36474,151,404,35954,116,0,0,37,0
2021-04-09,36503,148,397,35990,116,0,0,36,0
2021-04-10,36532,145,390,36026,116,0,0,35,0
2021-04-11,36561,143,383,36061,117,0,0,35,0
2021-04-12,36588,140,376,36095,117,0,0,34,0
2021-04-13,36615,137,369,36129,117,0,0,33,0
2021-04-14,36642,135,363,36162,117,0,0,33,0
2021-04-15,36668,132,356,36195,117,0,0,32,0
2021-04-16,36694,130,350,36227,117,0,0,32,0
2021-04-17,36720,128,344,36259,117,0,0,31,0
2021-04-18,36744,125,337,36290,117,0,0,31,0
2021-04-19,36768,123,331,36320,117,0,0,30,0
2021-04-20,36792,121,325,36350,117,0,0,29,0
2021-04-21,36816,118,319,36379,118,0,0,29,0
2021-04-22,36840,116,314,36408,118,0,0,28,0
2021-04-23,36862,114,308,36436,118,0,0,28,0
2021-04-24,36884,112,302,36464,118,0,0,27,0
2021-04-25,36906,110,297,36491,118,0,0,27,0
2021-04-26,36928,108,292,36518,118,0,0,26,0
2021-04-27,36948,106,286,36544,118,0,0,26,0
2021-04-28,36969,104,281,36570,118,0,0,25,0
2021-04-29,36989,102,276,36595,118,0,0,25,0
2021-04-30,37009,100,271,36620,118,0,0,25,0
2021-05-01,37028,98,266,36644,118,0,0,24,0
2021-05-02,37047,96,261,36668,118,0,0,24,0
2021-05-03,37067,95,256,36692,119,0,0,23,0
2021-05-04,37086,93,252,36715,119,0,0,23,0
2021-05-05,37103,91,247,36737,119,0,0,22,0
2021-05-06,37120,89,242,36759,119,0,0,22,0
2021-05-07,37138,88,238,36781,119,0,0,22,0
2021-05-08,37155,86,233,36803,119,0,0,21,0
2021-05-09,37172,84,229,36824,119,0,0,21,0
2021-05-10,37188,83,225,36844,119,0,0,20,0
2021-05-11,37205,81,221,36865,119,0,0,20,0
2021-05-12,37220,80,217,36884,119,0,0,20,0
2021-05-13,37236,78,213,36904,119,0,0,19,0
2021-05-14,37251,77,209,36923,119,0,0,19,0
2021-05-15,37266,75,205,36942,119,0,0,19,0
2021-05-16,37280,74,201,36960,119,0,0,18,0
2021-05-17,37294,73,197,36978,119,0,0,18,0
2021-05-18,37310,71,194,36996,120,0,0,18,0
2021-05-19,37323,70,190,37013,120,0,0,17,0
2021-05-20,37337,69,186,37031,120,0,0,17,0
2021-05-21,37350,67,183,37047,120,0,0,17,0
2021-05-22,37364,66,180,37064,120,0,0,16,0
2021-05-23,37376,65,176,37080,120,0,0,16,0
2021-05-24,37389,63,173,37096,120,0,0,16,0
2021-05-25,37401,62,170,37111,120,0,0,15,0
2021-05-26,37413,61,166,37127,120,0,0,15,0
2021-05-27,37425,60,163,37142,120,0,0,15,0
2021-05-28,37436,59,160,37156,120,0,0,15,0
2021-05-29,37448,58,157,37171,120,0,0,14,0
2021-05-30,37459,57,154,37185,120,0,0,14,0
2021-05-31,37470,56,151,37199,120,0,0,14,0
2021-06-01,37480,54,148,37212,120,0,0,13,0
2021-06-02,37492,53,146,37226,120,0,0,13,0
2021-06-03,37502,52,143,37239,120,0,0,13,0
2021-06-04,37512,51,140,37252,120,0,0,13,0
2021-06-05,37522,50,138,37264,120,0,0,12,0
2021-06-06,37532,49,135,37277,120,0,0,12,0
2021-06-07,37542,49,132,37289,121,0,0,12,0
2021-06-08,37552,48,130,37301,121,0,0,12,0
2021-06-09,37560,47,127,37312,121,0,0,12,0
2021-06-10,37570,46,125,37324,121,0,0,11,0
2021-06-11,37579,45,123,37335,121,0,0,11,0
