Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-18,4903,509,951,3944,8,6,13,86,0
2020-08-19,5003,515,964,4031,8,6,13,88,0
2020-08-20,5105,521,978,4119,8,6,13,89,0
2020-08-21,5207,526,991,4208,8,5,13,90,0
2020-08-22,5311,531,1004,4298,9,5,13,91,0
2020-08-23,5416,537,1017,4390,9,5,13,92,0
2020-08-24,5522,542,1030,4483,9,5,13,93,0
2020-08-25,5627,547,1042,4576,9,5,12,95,0
2020-08-26,5734,551,1054,4671,9,5,12,96,0
2020-08-27,5844,556,1067,4767,10,4,12,97,0
2020-08-28,5954,560,1079,4865,10,4,12,98,0
2020-08-29,6063,565,1090,4963,10,4,12,99,0
2020-08-30,6174,569,1102,5062,10,4,11,100,0
2020-08-31,6286,573,1113,5163,10,4,11,101,0
2020-09-01,6399,576,1124,5264,11,4,11,102,0
2020-09-02,6512,580,1135,5366,11,3,11,103,0
2020-09-03,6626,583,1145,5470,11,3,10,104,0
2020-09-04,6740,586,1155,5574,11,3,10,105,0
2020-09-05,6855,589,1165,5679,11,3,10,106,0
2020-09-06,6972,592,1175,5785,12,3,9,107,0
2020-09-07,7088,594,1184,5892,12,2,9,107,0
2020-09-08,7204,596,1192,6000,12,2,9,108,0
2020-09-09,7321,598,1201,6108,12,2,8,109,0
2020-09-10,7438,600,1209,6217,12,2,8,110,0
2020-09-11,7557,602,1217,6327,13,1,7,110,0
2020-09-12,7675,603,1224,6438,13,1,7,111,0
2020-09-13,7793,604,1231,6549,13,1,7,112,0
2020-09-14,7911,605,1237,6661,13,1,6,112,0
2020-09-15,8030,606,1243,6773,14,0,6,113,0
2020-09-16,8149,606,1249,6886,14,0,5,113,0
2020-09-17,8268,606,1254,7000,14,0,5,114,0
2020-09-18,8386,606,1258,7114,14,0,4,114,0
2020-09-19,8505,606,1263,7228,14,0,4,115,0
2020-09-20,8624,605,1266,7343,15,0,3,115,0
2020-09-21,8743,604,1270,7458,15,0,3,115,0
2020-09-22,8861,603,1273,7573,15,0,3,115,0
2020-09-23,8979,602,1275,7689,15,0,2,116,0
2020-09-24,9097,600,1277,7804,16,0,2,116,0
2020-09-25,9214,599,1278,7920,16,0,1,116,0
2020-09-26,9331,597,1279,8036,16,0,1,116,0
2020-09-27,9448,594,1280,8152,16,0,0,116,0
2020-09-28,9566,592,1280,8269,17,0,0,116,0
2020-09-29,9681,589,1279,8385,17,0,0,116,0
2020-09-30,9797,587,1279,8501,17,0,0,116,0
2020-10-01,9911,584,1277,8617,17,0,0,116,0
2020-10-02,10025,580,1275,8733,17,0,0,116,0
2020-10-03,10139,577,1273,8848,18,0,0,115,0
2020-10-04,10252,573,1270,8964,18,0,0,115,0
2020-10-05,10364,570,1267,9079,18,0,0,115,0
2020-10-06,10475,566,1263,9194,18,0,0,115,0
2020-10-07,10586,561,1259,9308,19,0,0,114,0
2020-10-08,10696,557,1255,9422,19,0,0,114,0
2020-10-09,10805,553,1250,9536,19,0,0,113,0
2020-10-10,10912,548,1244,9649,19,0,0,113,0
2020-10-11,11021,543,1239,9762,20,0,0,112,0
2020-10-12,11126,538,1232,9874,20,0,0,112,0
2020-10-13,11231,533,1226,9985,20,0,0,111,0
2020-10-14,11335,528,1219,10096,20,0,0,111,0
2020-10-15,11438,523,1211,10207,20,0,0,110,0
2020-10-16,11541,518,1204,10316,21,0,0,109,0
2020-10-17,11642,512,1196,10425,21,0,0,108,0
2020-10-18,11741,506,1187,10533,21,0,0,108,0
2020-10-19,11840,501,1178,10641,21,0,0,107,0
2020-10-20,11938,495,1169,10747,22,0,0,106,0
2020-10-21,12035,489,1160,10853,22,0,0,105,0
2020-10-22,12130,483,1150,10958,22,0,0,104,0
2020-10-23,12224,477,1140,11062,22,0,0,103,0
2020-10-24,12317,471,1130,11165,22,0,0,103,0
2020-10-25,12411,465,1120,11268,23,0,0,102,0
2020-10-26,12501,459,1109,11369,23,0,0,101,0
2020-10-27,12590,453,1098,11469,23,0,0,100,0
2020-10-28,12678,446,1087,11568,23,0,0,99,0
2020-10-29,12765,440,1076,11666,23,0,0,98,0
2020-10-30,12852,434,1064,11764,24,0,0,97,0
2020-10-31,12936,427,1052,11860,24,0,0,95,0
2020-11-01,13019,421,1040,11955,24,0,0,94,0
2020-11-02,13101,415,1028,12049,24,0,0,93,0
2020-11-03,13182,408,1016,12142,24,0,0,92,0
2020-11-04,13261,402,1004,12233,24,0,0,91,0
2020-11-05,13340,396,991,12324,25,0,0,90,0
2020-11-06,13418,389,979,12414,25,0,0,89,0
2020-11-07,13493,383,966,12502,25,0,0,88,0
2020-11-08,13567,377,953,12589,25,0,0,86,0
2020-11-09,13640,370,940,12675,25,0,0,85,0
2020-11-10,13714,364,928,12760,26,0,0,84,0
2020-11-11,13785,358,915,12844,26,0,0,83,0
2020-11-12,13854,352,902,12926,26,0,0,82,0
2020-11-13,13923,346,889,13008,26,0,0,81,0
2020-11-14,13990,340,876,13088,26,0,0,79,0
2020-11-15,14056,333,863,13167,26,0,0,78,0
2020-11-16,14122,327,850,13245,27,0,0,77,0
2020-11-17,14185,321,837,13321,27,0,0,76,0
2020-11-18,14248,316,824,13397,27,0,0,75,0
2020-11-19,14309,310,811,13471,27,0,0,74,0
2020-11-20,14369,304,798,13544,27,0,0,72,0
2020-11-21,14428,298,785,13616,27,0,0,71,0
2020-11-22,14486,292,772,13687,27,0,0,70,0
2020-11-23,14544,287,759,13757,28,0,0,69,0
2020-11-24,14599,281,746,13825,28,0,0,68,0
2020-11-25,14654,276,734,13892,28,0,0,67,0
2020-11-26,14707,270,721,13958,28,0,0,65,0
2020-11-27,14760,265,709,14023,28,0,0,64,0
2020-11-28,14811,260,696,14087,28,0,0,63,0
2020-11-29,14862,254,684,14150,28,0,0,62,0
2020-11-30,14912,249,672,14212,28,0,0,61,0
2020-12-01,14960,244,659,14272,29,0,0,60,0
2020-12-02,15008,239,647,14332,29,0,0,59,0
2020-12-03,15054,234,635,14390,29,0,0,58,0
2020-12-04,15100,229,624,14447,29,0,0,57,0
2020-12-05,15144,225,612,14503,29,0,0,56,0
2020-12-06,15187,220,600,14558,29,0,0,54,0
2020-12-07,15231,215,589,14613,29,0,0,53,0
2020-12-08,15273,211,578,14666,29,0,0,52,0
2020-12-09,15314,206,567,14718,29,0,0,51,0
2020-12-10,15354,202,555,14769,30,0,0,50,0
2020-12-11,15394,197,545,14819,30,0,0,49,0
2020-12-12,15432,193,534,14868,30,0,0,48,0
2020-12-13,15469,189,523,14916,30,0,0,47,0
2020-12-14,15506,185,513,14963,30,0,0,47,0
2020-12-15,15541,181,502,15009,30,0,0,46,0
2020-12-16,15576,177,492,15054,30,0,0,45,0
2020-12-17,15611,173,482,15099,30,0,0,44,0
2020-12-18,15644,169,472,15142,30,0,0,43,0
2020-12-19,15676,165,462,15184,30,0,0,42,0
2020-12-20,15709,161,453,15226,30,0,0,41,0
2020-12-21,15741,158,443,15267,31,0,0,40,0
2020-12-22,15772,154,434,15307,31,0,0,39,0
2020-12-23,15802,151,425,15346,31,0,0,39,0
2020-12-24,15831,147,416,15384,31,0,0,38,0
2020-12-25,15860,144,407,15422,31,0,0,37,0
2020-12-26,15887,141,398,15458,31,0,0,36,0
2020-12-27,15915,137,390,15494,31,0,0,35,0
2020-12-28,15941,134,381,15529,31,0,0,35,0
2020-12-29,15967,131,373,15563,31,0,0,34,0
2020-12-30,15993,128,365,15597,31,0,0,33,0
2020-12-31,16018,125,357,15630,31,0,0,32,0
2021-01-01,16042,122,349,15662,31,0,0,32,0
2021-01-02,16065,119,341,15693,31,0,0,31,0
2021-01-03,16089,117,334,15724,31,0,0,30,0
2021-01-04,16112,114,326,15754,32,0,0,30,0
2021-01-05,16134,111,319,15783,32,0,0,29,0
2021-01-06,16156,109,312,15812,32,0,0,28,0
2021-01-07,16177,106,305,15840,32,0,0,28,0
2021-01-08,16198,104,298,15868,32,0,0,27,0
2021-01-09,16217,101,291,15894,32,0,0,26,0
2021-01-10,16238,99,285,15921,32,0,0,26,0
2021-01-11,16256,96,278,15946,32,0,0,25,0
2021-01-12,16275,94,272,15971,32,0,0,25,0
2021-01-13,16294,92,266,15996,32,0,0,24,0
2021-01-14,16312,90,260,16020,32,0,0,24,0
2021-01-15,16329,87,254,16043,32,0,0,23,0
2021-01-16,16346,85,248,16066,32,0,0,22,0
2021-01-17,16362,83,242,16088,32,0,0,22,0
2021-01-18,16378,81,236,16110,32,0,0,21,0
2021-01-19,16394,79,231,16131,32,0,0,21,0
2021-01-20,16409,77,225,16152,32,0,0,20,0
2021-01-21,16424,76,220,16172,32,0,0,20,0
2021-01-22,16439,74,215,16192,32,0,0,20,0
2021-01-23,16453,72,210,16211,32,0,0,19,0
2021-01-24,16467,70,205,16230,32,0,0,19,0
2021-01-25,16482,68,200,16249,33,0,0,18,0
2021-01-26,16495,67,195,16267,33,0,0,18,0
2021-01-27,16508,65,191,16284,33,0,0,17,0
2021-01-28,16520,64,186,16301,33,0,0,17,0
2021-01-29,16533,62,182,16318,33,0,0,16,0
2021-01-30,16544,60,177,16334,33,0,0,16,0
2021-01-31,16556,59,173,16350,33,0,0,16,0
2021-02-01,16568,58,169,16366,33,0,0,15,0
2021-02-02,16579,56,165,16381,33,0,0,15,0
2021-02-03,16590,55,161,16396,33,0,0,15,0
2021-02-04,16600,53,157,16410,33,0,0,14,0
2021-02-05,16610,52,153,16424,33,0,0,14,0
2021-02-06,16621,51,150,16438,33,0,0,14,0
2021-02-07,16631,50,146,16452,33,0,0,13,0
2021-02-08,16641,48,143,16465,33,0,0,13,0
2021-02-09,16650,47,139,16478,33,0,0,13,0
2021-02-10,16659,46,136,16490,33,0,0,12,0
2021-02-11,16667,45,132,16502,33,0,0,12,0
2021-02-12,16676,44,129,16514,33,0,0,12,0
2021-02-13,16685,43,126,16526,33,0,0,11,0
2021-02-14,16693,42,123,16537,33,0,0,11,0
2021-02-15,16701,40,120,16548,33,0,0,11,0
2021-02-16,16709,39,117,16559,33,0,0,11,0
2021-02-17,16717,39,114,16570,33,0,0,10,0
2021-02-18,16724,38,111,16580,33,0,0,10,0
2021-02-19,16732,37,109,16590,33,0,0,10,0
2021-02-20,16739,36,106,16600,33,0,0,10,0
2021-02-21,16745,35,103,16609,33,0,0,9,0
2021-02-22,16752,34,101,16618,33,0,0,9,0
2021-02-23,16758,33,98,16627,33,0,0,9,0
2021-02-24,16765,32,96,16636,33,0,0,9,0
2021-02-25,16771,31,93,16645,33,0,0,8,0
2021-02-26,16777,31,91,16653,33,0,0,8,0
2021-02-27,16784,30,89,16662,33,0,0,8,0
2021-02-28,16789,29,87,16669,33,0,0,8,0
2021-03-01,16795,28,85,16677,33,0,0,8,0
2021-03-02,16800,28,82,16685,33,0,0,7,0
2021-03-03,16805,27,80,16692,33,0,0,7,0
2021-03-04,16811,26,78,16700,33,0,0,7,0
2021-03-05,16816,26,76,16707,33,0,0,7,0
2021-03-06,16821,25,75,16713,33,0,0,7,0
2021-03-07,16826,24,73,16720,33,0,0,7,0
2021-03-08,16831,24,71,16727,33,0,0,6,0
2021-03-09,16836,23,69,16733,34,0,0,6,0
2021-03-10,16840,23,67,16739,34,0,0,6,0
2021-03-11,16845,22,66,16745,34,0,0,6,0
2021-03-12,16849,21,64,16751,34,0,0,6,0
2021-03-13,16853,21,62,16757,34,0,0,6,0
2021-03-14,16858,20,61,16763,34,0,0,6,0
2021-03-15,16861,20,59,16768,34,0,0,5,0
2021-03-16,16865,19,58,16773,34,0,0,5,0
2021-03-17,16869,19,56,16779,34,0,0,5,0
2021-03-18,16873,18,55,16784,34,0,0,5,0
2021-03-19,16877,18,54,16789,34,0,0,5,0
2021-03-20,16879,17,52,16793,34,0,0,5,0
2021-03-21,16883,17,51,16798,34,0,0,5,0
2021-03-22,16887,17,50,16803,34,0,0,5,0
2021-03-23,16889,16,48,16807,34,0,0,4,0
2021-03-24,16893,16,47,16812,34,0,0,4,0
2021-03-25,16896,15,46,16816,34,0,0,4,0
2021-03-26,16899,15,45,16820,34,0,0,4,0
2021-03-27,16902,15,44,16824,34,0,0,4,0
2021-03-28,16905,14,43,16828,34,0,0,4,0
2021-03-29,16908,14,42,16832,34,0,0,4,0
2021-03-30,16910,14,41,16835,34,0,0,4,0
2021-03-31,16912,13,39,16839,34,0,0,4,0
2021-04-01,16915,13,38,16843,34,0,0,3,0
2021-04-02,16918,13,38,16846,34,0,0,3,0
2021-04-03,16920,12,37,16849,34,0,0,3,0
2021-04-04,16923,12,36,16853,34,0,0,3,0
2021-04-05,16925,12,35,16856,34,0,0,3,0
2021-04-06,16927,11,34,16859,34,0,0,3,0
2021-04-07,16929,11,33,16862,34,0,0,3,0
2021-04-08,16931,11,32,16865,34,0,0,3,0
2021-04-09,16933,10,31,16868,34,0,0,3,0
2021-04-10,16936,10,31,16871,34,0,0,3,0
2021-04-11,16938,10,30,16874,34,0,0,3,0
2021-04-12,16939,10,29,16876,34,0,0,3,0
2021-04-13,16941,9,28,16879,34,0,0,3,0
2021-04-14,16943,9,28,16881,34,0,0,3,0
2021-04-15,16945,9,27,16884,34,0,0,2,0
2021-04-16,16946,9,26,16886,34,0,0,2,0
2021-04-17,16949,9,26,16889,34,0,0,2,0
2021-04-18,16950,8,25,16891,34,0,0,2,0
2021-04-19,16951,8,24,16893,34,0,0,2,0
2021-04-20,16953,8,24,16895,34,0,0,2,0
2021-04-21,16954,8,23,16897,34,0,0,2,0
2021-04-22,16956,7,22,16900,34,0,0,2,0
2021-04-23,16958,7,22,16902,34,0,0,2,0
2021-04-24,16959,7,21,16904,34,0,0,2,0
2021-04-25,16960,7,21,16905,34,0,0,2,0
2021-04-26,16961,7,20,16907,34,0,0,2,0
2021-04-27,16963,7,20,16909,34,0,0,2,0
2021-04-28,16964,6,19,16911,34,0,0,2,0
2021-04-29,16966,6,19,16913,34,0,0,2,0
2021-04-30,16966,6,18,16914,34,0,0,2,0
2021-05-01,16968,6,18,16916,34,0,0,2,0
2021-05-02,16969,6,17,16918,34,0,0,2,0
2021-05-03,16970,6,17,16919,34,0,0,2,0
2021-05-04,16971,5,16,16921,34,0,0,1,0
2021-05-05,16972,5,16,16922,34,0,0,1,0
2021-05-06,16974,5,16,16924,34,0,0,1,0
2021-05-07,16974,5,15,16925,34,0,0,1,0
2021-05-08,16975,5,15,16926,34,0,0,1,0
2021-05-09,16976,5,14,16928,34,0,0,1,0
2021-05-10,16977,5,14,16929,34,0,0,1,0
2021-05-11,16978,5,14,16930,34,0,0,1,0
2021-05-12,16978,4,13,16931,34,0,0,1,0
2021-05-13,16980,4,13,16933,34,0,0,1,0
2021-05-14,16981,4,13,16934,34,0,0,1,0
2021-05-15,16981,4,12,16935,34,0,0,1,0
2021-05-16,16982,4,12,16936,34,0,0,1,0
2021-05-17,16983,4,12,16937,34,0,0,1,0
2021-05-18,16983,4,11,16938,34,0,0,1,0
2021-05-19,16984,4,11,16939,34,0,0,1,0
2021-05-20,16985,4,11,16940,34,0,0,1,0
2021-05-21,16986,4,11,16941,34,0,0,1,0
2021-05-22,16986,3,10,16942,34,0,0,1,0
2021-05-23,16987,3,10,16943,34,0,0,1,0
2021-05-24,16988,3,10,16944,34,0,0,1,0
2021-05-25,16989,3,10,16945,34,0,0,1,0
2021-05-26,16989,3,9,16946,34,0,0,1,0
2021-05-27,16990,3,9,16947,34,0,0,1,0
2021-05-28,16990,3,9,16947,34,0,0,1,0
2021-05-29,16991,3,9,16948,34,0,0,1,0
2021-05-30,16991,3,8,16949,34,0,0,1,0
2021-05-31,16992,3,8,16950,34,0,0,1,0
2021-06-01,16993,3,8,16951,34,0,0,1,0
2021-06-02,16993,3,8,16951,34,0,0,1,0
2021-06-03,16994,3,8,16952,34,0,0,1,0
2021-06-04,16994,2,7,16953,34,0,0,1,0
2021-06-05,16994,2,7,16953,34,0,0,1,0
2021-06-06,16995,2,7,16954,34,0,0,1,0
2021-06-07,16996,2,7,16955,34,0,0,1,0
2021-06-08,16996,2,7,16955,34,0,0,1,0
2021-06-09,16996,2,6,16956,34,0,0,1,0
2021-06-10,16996,2,6,16956,34,0,0,1,0
2021-06-11,16997,2,6,16957,34,0,0,1,0
2021-06-12,16998,2,6,16958,34,0,0,1,0
2021-06-13,16998,2,6,16958,34,0,0,1,0
2021-06-14,16999,2,6,16959,34,0,0,1,0
2021-06-15,16999,2,6,16959,34,0,0,1,0
2021-06-16,16999,2,5,16960,34,0,0,0,0
2021-06-17,16999,2,5,16960,34,0,0,0,0
2021-06-18,17000,2,5,16961,34,0,0,0,0
2021-06-19,17000,2,5,16961,34,0,0,0,0
2021-06-20,17000,2,5,16961,34,0,0,0,0
2021-06-21,17001,2,5,16962,34,0,0,0,0
2021-06-22,17001,2,5,16962,34,0,0,0,0
2021-06-23,17002,2,5,16963,34,0,0,0,0
