Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-26,7893,1054,1815,6006,72,22,42,163,2
2020-09-27,8102,1076,1857,6171,74,22,42,167,2
2020-09-28,8314,1098,1899,6339,76,22,43,171,2
2020-09-29,8532,1120,1942,6511,79,22,43,174,2
2020-09-30,8753,1141,1985,6687,81,22,43,178,2
2020-10-01,8978,1163,2028,6867,83,22,44,182,2
2020-10-02,9207,1185,2072,7050,85,22,44,186,2
2020-10-03,9441,1207,2116,7238,87,22,44,190,2
2020-10-04,9681,1229,2161,7430,90,22,45,194,2
2020-10-05,9922,1251,2205,7625,92,22,45,198,2
2020-10-06,10169,1272,2250,7825,94,22,45,202,2
2020-10-07,10420,1294,2295,8028,97,21,45,206,2
2020-10-08,10675,1315,2340,8236,99,21,45,210,3
2020-10-09,10935,1336,2385,8448,102,21,45,214,3
2020-10-10,11200,1357,2431,8664,105,21,45,218,3
2020-10-11,11467,1378,2476,8884,107,21,45,222,3
2020-10-12,11738,1398,2521,9107,110,20,45,226,3
2020-10-13,12014,1418,2566,9335,113,20,45,230,3
2020-10-14,12293,1438,2611,9567,115,20,45,234,3
2020-10-15,12576,1458,2655,9803,118,19,44,239,3
2020-10-16,12864,1477,2700,10043,121,19,44,242,3
2020-10-17,13155,1495,2744,10287,124,18,44,246,3
2020-10-18,13449,1513,2787,10535,127,18,43,250,3
2020-10-19,13747,1531,2830,10787,130,17,43,254,3
2020-10-20,14049,1548,2873,11043,133,17,42,258,3
2020-10-21,14353,1565,2915,11302,136,16,42,262,3
2020-10-22,14662,1580,2957,11565,140,16,41,266,3
2020-10-23,14972,1596,2997,11832,143,15,40,269,3
2020-10-24,15287,1611,3038,12103,146,14,40,273,3
2020-10-25,15603,1625,3077,12377,149,14,39,276,3
2020-10-26,15923,1638,3115,12655,153,13,38,280,3
2020-10-27,16245,1651,3153,12936,156,12,37,283,3
2020-10-28,16570,1663,3190,13220,160,11,36,287,3
2020-10-29,16896,1674,3225,13508,163,11,35,290,3
2020-10-30,17225,1684,3260,13799,166,10,34,293,4
2020-10-31,17556,1694,3293,14093,170,9,33,296,4
2020-11-01,17890,1702,3326,14390,174,8,31,299,4
2020-11-02,18224,1710,3357,14690,177,7,30,302,4
2020-11-03,18559,1717,3386,14992,181,7,29,304,4
2020-11-04,18897,1724,3415,15297,185,6,28,307,4
2020-11-05,19235,1729,3442,15605,188,5,26,309,4
2020-11-06,19574,1733,3467,15915,192,4,25,311,4
2020-11-07,19914,1737,3491,16227,196,3,23,314,4
2020-11-08,20256,1740,3514,16542,200,2,22,316,4
2020-11-09,20596,1741,3535,16858,203,1,20,318,4
2020-11-10,20938,1742,3555,17176,207,0,18,319,4
2020-11-11,21280,1742,3573,17496,211,0,17,321,4
2020-11-12,21622,1741,3589,17818,215,0,15,322,4
2020-11-13,21963,1739,3603,18141,219,0,13,324,4
2020-11-14,22304,1737,3616,18465,223,0,12,325,4
2020-11-15,22644,1733,3627,18790,227,0,10,326,4
2020-11-16,22984,1729,3637,19116,231,0,8,327,4
2020-11-17,23322,1723,3644,19443,235,0,7,327,4
2020-11-18,23660,1717,3650,19771,239,0,5,328,4
2020-11-19,23995,1710,3654,20099,242,0,3,328,4
2020-11-20,24330,1702,3657,20427,246,0,1,328,4
2020-11-21,24662,1693,3657,20755,250,0,0,329,4
2020-11-22,24994,1684,3656,21084,254,0,0,328,4
2020-11-23,25323,1673,3653,21412,258,0,0,328,4
2020-11-24,25651,1662,3649,21740,262,0,0,328,4
2020-11-25,25976,1651,3642,22068,266,0,0,327,4
2020-11-26,26299,1638,3634,22395,270,0,0,326,4
2020-11-27,26619,1625,3624,22721,274,0,0,326,4
2020-11-28,26937,1611,3613,23046,278,0,0,325,4
2020-11-29,27252,1597,3600,23370,282,0,0,323,4
2020-11-30,27564,1582,3585,23693,286,0,0,322,4
2020-12-01,27874,1566,3569,24015,290,0,0,321,4
2020-12-02,28180,1550,3551,24335,294,0,0,319,4
2020-12-03,28481,1534,3531,24653,297,0,0,317,4
2020-12-04,28781,1517,3511,24969,301,0,0,315,4
2020-12-05,29077,1499,3488,25284,305,0,0,313,4
2020-12-06,29371,1481,3465,25597,309,0,0,311,4
2020-12-07,29659,1463,3439,25907,313,0,0,309,4
2020-12-08,29944,1444,3413,26215,316,0,0,307,4
2020-12-09,30226,1425,3385,26521,320,0,0,304,4
2020-12-10,30505,1405,3357,26824,324,0,0,302,4
2020-12-11,30778,1386,3327,27124,327,0,0,299,4
2020-12-12,31049,1366,3296,27422,331,0,0,296,4
2020-12-13,31314,1346,3263,27717,334,0,0,293,4
2020-12-14,31577,1325,3230,28009,338,0,0,290,4
2020-12-15,31835,1305,3196,28298,341,0,0,287,3
2020-12-16,32090,1284,3161,28584,345,0,0,284,3
2020-12-17,32340,1264,3125,28867,348,0,0,281,3
2020-12-18,32587,1243,3089,29146,352,0,0,277,3
2020-12-19,32828,1222,3051,29422,355,0,0,274,3
2020-12-20,33066,1201,3013,29695,358,0,0,271,3
2020-12-21,33301,1180,2974,29965,362,0,0,267,3
2020-12-22,33530,1159,2935,30230,365,0,0,264,3
2020-12-23,33756,1138,2895,30493,368,0,0,260,3
2020-12-24,33977,1117,2855,30751,371,0,0,256,3
2020-12-25,34194,1096,2814,31006,374,0,0,253,3
2020-12-26,34408,1075,2773,31258,377,0,0,249,3
2020-12-27,34618,1055,2732,31506,380,0,0,245,3
2020-12-28,34823,1034,2690,31750,383,0,0,242,3
2020-12-29,35024,1014,2648,31990,386,0,0,238,3
2020-12-30,35221,993,2606,32226,389,0,0,234,3
2020-12-31,35415,973,2564,32459,392,0,0,230,3
2021-01-01,35604,953,2522,32688,394,0,0,227,3
2021-01-02,35789,933,2479,32913,397,0,0,223,3
2021-01-03,35971,914,2437,33134,400,0,0,219,3
2021-01-04,36149,894,2395,33352,402,0,0,215,3
2021-01-05,36322,875,2352,33565,405,0,0,211,3
2021-01-06,36493,856,2310,33775,408,0,0,208,3
2021-01-07,36659,838,2268,33981,410,0,0,204,2
2021-01-08,36822,819,2226,34184,412,0,0,200,2
2021-01-09,36981,801,2184,34382,415,0,0,196,2
2021-01-10,37137,783,2143,34577,417,0,0,192,2
2021-01-11,37289,765,2102,34768,419,0,0,189,2
2021-01-12,37439,748,2061,34956,422,0,0,185,2
2021-01-13,37583,730,2020,35139,424,0,0,181,2
2021-01-14,37725,713,1980,35319,426,0,0,178,2
2021-01-15,37864,697,1940,35496,428,0,0,174,2
2021-01-16,37999,680,1900,35669,430,0,0,171,2
2021-01-17,38131,664,1861,35838,432,0,0,167,2
2021-01-18,38260,648,1822,36004,434,0,0,164,2
2021-01-19,38387,633,1784,36167,436,0,0,160,2
2021-01-20,38509,617,1746,36325,438,0,0,157,2
2021-01-21,38629,602,1708,36481,440,0,0,153,2
2021-01-22,38746,588,1671,36633,442,0,0,150,2
2021-01-23,38861,573,1635,36782,444,0,0,147,2
2021-01-24,38973,559,1599,36928,446,0,0,144,2
2021-01-25,39080,545,1563,37070,447,0,0,140,2
2021-01-26,39186,532,1528,37209,449,0,0,137,2
2021-01-27,39291,518,1494,37346,451,0,0,134,2
2021-01-28,39391,505,1460,37479,452,0,0,131,2
2021-01-29,39489,492,1426,37609,454,0,0,128,2
2021-01-30,39585,480,1394,37736,455,0,0,125,2
2021-01-31,39678,468,1361,37860,457,0,0,122,1
2021-02-01,39768,456,1329,37981,458,0,0,119,1
2021-02-02,39857,444,1298,38099,460,0,0,117,1
2021-02-03,39943,433,1267,38215,461,0,0,114,1
2021-02-04,40027,421,1237,38328,462,0,0,111,1
2021-02-05,40109,410,1207,38438,464,0,0,108,1
2021-02-06,40188,400,1178,38545,465,0,0,106,1
2021-02-07,40266,389,1150,38650,466,0,0,103,1
2021-02-08,40342,379,1122,38752,468,0,0,101,1
2021-02-09,40415,369,1094,38852,469,0,0,98,1
2021-02-10,40487,359,1067,38950,470,0,0,96,1
2021-02-11,40557,350,1041,39045,471,0,0,94,1
2021-02-12,40624,340,1015,39137,472,0,0,91,1
2021-02-13,40691,331,990,39228,473,0,0,89,1
2021-02-14,40755,322,965,39316,474,0,0,87,1
2021-02-15,40818,314,941,39402,475,0,0,84,1
2021-02-16,40878,305,917,39485,476,0,0,82,1
2021-02-17,40938,297,894,39567,477,0,0,80,1
2021-02-18,40995,289,871,39646,478,0,0,78,1
2021-02-19,41051,281,848,39724,479,0,0,76,1
2021-02-20,41106,274,827,39799,480,0,0,74,1
2021-02-21,41159,266,805,39873,481,0,0,72,1
2021-02-22,41211,259,785,39944,482,0,0,70,1
2021-02-23,41261,252,764,40014,483,0,0,69,1
2021-02-24,41310,245,744,40082,484,0,0,67,1
2021-02-25,41357,238,725,40148,484,0,0,65,1
2021-02-26,41404,232,706,40213,485,0,0,63,1
2021-02-27,41449,225,687,40276,486,0,0,62,1
2021-02-28,41493,219,669,40337,487,0,0,60,1
2021-03-01,41534,213,651,40396,487,0,0,59,1
2021-03-02,41576,207,634,40454,488,0,0,57,1
2021-03-03,41617,202,617,40511,489,0,0,55,1
2021-03-04,41655,196,601,40565,489,0,0,54,1
2021-03-05,41694,191,585,40619,490,0,0,53,1
2021-03-06,41731,185,569,40671,491,0,0,51,1
2021-03-07,41767,180,554,40722,491,0,0,50,1
2021-03-08,41802,175,539,40771,492,0,0,48,1
2021-03-09,41835,170,524,40819,492,0,0,47,1
2021-03-10,41868,165,510,40865,493,0,0,46,1
2021-03-11,41901,161,496,40911,494,0,0,45,1
2021-03-12,41932,156,483,40955,494,0,0,43,1
2021-03-13,41963,152,470,40998,495,0,0,42,1
2021-03-14,41992,148,457,41040,495,0,0,41,0
2021-03-15,42021,144,445,41080,496,0,0,40,0
2021-03-16,42048,140,432,41120,496,0,0,39,0
2021-03-17,42076,136,421,41158,497,0,0,38,0
2021-03-18,42102,132,409,41196,497,0,0,37,0
2021-03-19,42127,128,398,41232,497,0,0,36,0
2021-03-20,42152,124,387,41267,498,0,0,35,0
2021-03-21,42176,121,376,41302,498,0,0,34,0
2021-03-22,42200,118,366,41335,499,0,0,33,0
2021-03-23,42223,114,356,41368,499,0,0,32,0
2021-03-24,42244,111,346,41399,499,0,0,31,0
2021-03-25,42266,108,336,41430,500,0,0,30,0
2021-03-26,42287,105,327,41460,500,0,0,29,0
2021-03-27,42308,102,318,41489,501,0,0,29,0
2021-03-28,42327,99,309,41517,501,0,0,28,0
2021-03-29,42346,96,300,41545,501,0,0,27,0
2021-03-30,42365,93,292,41571,502,0,0,26,0
2021-03-31,42383,91,284,41597,502,0,0,25,0
2021-04-01,42400,88,276,41622,502,0,0,25,0
2021-04-02,42417,86,268,41647,502,0,0,24,0
2021-04-03,42435,83,261,41671,503,0,0,23,0
2021-04-04,42450,81,253,41694,503,0,0,23,0
2021-04-05,42466,78,246,41717,503,0,0,22,0
2021-04-06,42481,76,239,41738,504,0,0,21,0
2021-04-07,42497,74,233,41760,504,0,0,21,0
2021-04-08,42510,72,226,41780,504,0,0,20,0
2021-04-09,42524,70,220,41800,504,0,0,20,0
2021-04-10,42538,68,213,41820,505,0,0,19,0
2021-04-11,42551,66,207,41839,505,0,0,19,0
2021-04-12,42564,64,202,41857,505,0,0,18,0
2021-04-13,42576,62,196,41875,505,0,0,18,0
2021-04-14,42588,60,190,41893,505,0,0,17,0
2021-04-15,42601,59,185,41910,506,0,0,17,0
2021-04-16,42612,57,180,41926,506,0,0,16,0
2021-04-17,42623,55,175,41942,506,0,0,16,0
2021-04-18,42634,54,170,41958,506,0,0,15,0
2021-04-19,42644,52,165,41973,506,0,0,15,0
2021-04-20,42654,51,160,41987,507,0,0,14,0
2021-04-21,42664,49,156,42001,507,0,0,14,0
2021-04-22,42673,48,151,42015,507,0,0,14,0
2021-04-23,42683,47,147,42029,507,0,0,13,0
2021-04-24,42692,45,143,42042,507,0,0,13,0
2021-04-25,42700,44,139,42054,507,0,0,12,0
2021-04-26,42710,43,135,42067,508,0,0,12,0
2021-04-27,42718,41,131,42079,508,0,0,12,0
2021-04-28,42725,40,127,42090,508,0,0,11,0
2021-04-29,42733,39,123,42102,508,0,0,11,0
2021-04-30,42741,38,120,42113,508,0,0,11,0
2021-05-01,42747,37,116,42123,508,0,0,10,0
2021-05-02,42755,36,113,42134,508,0,0,10,0
2021-05-03,42762,35,110,42144,508,0,0,10,0
2021-05-04,42769,34,107,42153,509,0,0,10,0
2021-05-05,42776,33,104,42163,509,0,0,9,0
2021-05-06,42782,32,101,42172,509,0,0,9,0
2021-05-07,42788,31,98,42181,509,0,0,9,0
2021-05-08,42794,30,95,42190,509,0,0,9,0
2021-05-09,42799,29,92,42198,509,0,0,8,0
2021-05-10,42805,28,90,42206,509,0,0,8,0
2021-05-11,42810,27,87,42214,509,0,0,8,0
2021-05-12,42816,27,85,42222,509,0,0,8,0
2021-05-13,42822,26,82,42230,510,0,0,7,0
2021-05-14,42827,25,80,42237,510,0,0,7,0
2021-05-15,42832,24,78,42244,510,0,0,7,0
2021-05-16,42836,24,75,42251,510,0,0,7,0
2021-05-17,42841,23,73,42258,510,0,0,7,0
2021-05-18,42845,22,71,42264,510,0,0,6,0
2021-05-19,42849,22,69,42270,510,0,0,6,0
2021-05-20,42854,21,67,42277,510,0,0,6,0
2021-05-21,42858,21,65,42283,510,0,0,6,0
2021-05-22,42861,20,63,42288,510,0,0,6,0
2021-05-23,42865,19,61,42294,510,0,0,6,0
2021-05-24,42869,19,60,42299,510,0,0,5,0
2021-05-25,42873,18,58,42305,510,0,0,5,0
2021-05-26,42876,18,56,42310,510,0,0,5,0
2021-05-27,42881,17,55,42315,511,0,0,5,0
2021-05-28,42884,17,53,42320,511,0,0,5,0
2021-05-29,42887,16,52,42324,511,0,0,5,0
2021-05-30,42890,16,50,42329,511,0,0,4,0
2021-05-31,42893,15,49,42333,511,0,0,4,0
2021-06-01,42896,15,47,42338,511,0,0,4,0
2021-06-02,42899,14,46,42342,511,0,0,4,0
2021-06-03,42901,14,44,42346,511,0,0,4,0
2021-06-04,42904,14,43,42350,511,0,0,4,0
2021-06-05,42907,13,42,42354,511,0,0,4,0
2021-06-06,42910,13,41,42358,511,0,0,4,0
2021-06-07,42912,12,40,42361,511,0,0,4,0
2021-06-08,42914,12,38,42365,511,0,0,3,0
2021-06-09,42916,12,37,42368,511,0,0,3,0
2021-06-10,42918,11,36,42371,511,0,0,3,0
2021-06-11,42921,11,35,42375,511,0,0,3,0
2021-06-12,42923,11,34,42378,511,0,0,3,0
2021-06-13,42925,10,33,42381,511,0,0,3,0
2021-06-14,42927,10,32,42384,511,0,0,3,0
2021-06-15,42929,10,31,42387,511,0,0,3,0
2021-06-16,42930,10,30,42389,511,0,0,3,0
2021-06-17,42933,9,30,42392,511,0,0,3,0
2021-06-18,42935,9,29,42395,511,0,0,3,0
2021-06-19,42937,9,28,42397,512,0,0,2,0
2021-06-20,42939,8,27,42400,512,0,0,2,0
2021-06-21,42940,8,26,42402,512,0,0,2,0
2021-06-22,42941,8,25,42404,512,0,0,2,0
2021-06-23,42944,8,25,42407,512,0,0,2,0
2021-06-24,42945,8,24,42409,512,0,0,2,0
2021-06-25,42946,7,23,42411,512,0,0,2,0
2021-06-26,42948,7,23,42413,512,0,0,2,0
2021-06-27,42949,7,22,42415,512,0,0,2,0
2021-06-28,42950,7,21,42417,512,0,0,2,0
2021-06-29,42952,7,21,42419,512,0,0,2,0
2021-06-30,42953,6,20,42421,512,0,0,2,0
2021-07-01,42955,6,20,42423,512,0,0,2,0
2021-07-02,42955,6,19,42424,512,0,0,2,0
2021-07-03,42956,6,18,42426,512,0,0,2,0
2021-07-04,42958,6,18,42428,512,0,0,2,0
2021-07-05,42958,5,17,42429,512,0,0,2,0
2021-07-06,42960,5,17,42431,512,0,0,2,0
