Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-24,1220,328,330,887,3,0,34,30,0
2020-06-25,1282,296,361,918,3,0,25,33,0
2020-06-26,1338,271,383,952,3,0,18,35,0
2020-06-27,1389,253,399,987,3,0,13,36,0
2020-06-28,1438,239,411,1024,3,0,9,37,0
2020-06-29,1483,228,419,1061,3,0,7,38,0
2020-06-30,1528,220,425,1100,3,0,4,39,0
2020-07-01,1570,213,429,1138,3,0,3,39,0
2020-07-02,1612,208,431,1177,4,0,2,39,0
2020-07-03,1652,204,432,1216,4,0,1,39,0
2020-07-04,1693,200,433,1256,4,0,0,39,0
2020-07-05,1731,197,432,1295,4,0,0,39,0
2020-07-06,1769,194,431,1334,4,0,0,39,0
2020-07-07,1807,192,430,1373,4,0,0,39,0
2020-07-08,1845,190,429,1412,4,0,0,39,0
2020-07-09,1882,188,427,1451,4,0,0,39,0
2020-07-10,1919,186,425,1489,5,0,0,39,0
2020-07-11,1956,185,423,1528,5,0,0,38,0
2020-07-12,1992,183,421,1566,5,0,0,38,0
2020-07-13,2027,181,418,1604,5,0,0,38,0
2020-07-14,2063,180,416,1642,5,0,0,38,0
2020-07-15,2097,178,413,1679,5,0,0,37,0
2020-07-16,2132,176,410,1717,5,0,0,37,0
2020-07-17,2167,175,408,1754,5,0,0,37,0
2020-07-18,2201,173,405,1791,5,0,0,37,0
2020-07-19,2235,172,402,1827,6,0,0,36,0
2020-07-20,2269,170,399,1864,6,0,0,36,0
2020-07-21,2302,168,396,1900,6,0,0,36,0
2020-07-22,2335,167,393,1936,6,0,0,36,0
2020-07-23,2367,165,390,1971,6,0,0,35,0
2020-07-24,2399,163,387,2006,6,0,0,35,0
2020-07-25,2431,162,384,2041,6,0,0,35,0
2020-07-26,2463,160,381,2076,6,0,0,34,0
2020-07-27,2493,158,377,2110,6,0,0,34,0
2020-07-28,2525,157,374,2144,7,0,0,34,0
2020-07-29,2556,155,371,2178,7,0,0,34,0
2020-07-30,2586,153,367,2212,7,0,0,33,0
2020-07-31,2616,152,364,2245,7,0,0,33,0
2020-08-01,2646,150,361,2278,7,0,0,33,0
2020-08-02,2674,148,357,2310,7,0,0,32,0
2020-08-03,2704,147,354,2343,7,0,0,32,0
2020-08-04,2732,145,350,2375,7,0,0,32,0
2020-08-05,2760,143,347,2406,7,0,0,31,0
2020-08-06,2789,142,344,2438,7,0,0,31,0
2020-08-07,2817,140,340,2469,8,0,0,31,0
2020-08-08,2844,138,337,2499,8,0,0,31,0
2020-08-09,2871,136,333,2530,8,0,0,30,0
2020-08-10,2898,135,330,2560,8,0,0,30,0
2020-08-11,2923,133,326,2589,8,0,0,30,0
2020-08-12,2949,131,322,2619,8,0,0,29,0
2020-08-13,2975,130,319,2648,8,0,0,29,0
2020-08-14,3000,128,315,2677,8,0,0,29,0
2020-08-15,3025,126,312,2705,8,0,0,28,0
2020-08-16,3049,125,308,2733,8,0,0,28,0
2020-08-17,3074,123,305,2761,8,0,0,28,0
2020-08-18,3098,122,301,2789,8,0,0,27,0
2020-08-19,3123,120,298,2816,9,0,0,27,0
2020-08-20,3146,118,294,2843,9,0,0,27,0
2020-08-21,3169,117,291,2869,9,0,0,26,0
2020-08-22,3191,115,287,2895,9,0,0,26,0
2020-08-23,3213,114,283,2921,9,0,0,26,0
2020-08-24,3236,112,280,2947,9,0,0,25,0
2020-08-25,3257,110,276,2972,9,0,0,25,0
2020-08-26,3279,109,273,2997,9,0,0,25,0
2020-08-27,3300,107,269,3022,9,0,0,24,0
2020-08-28,3321,106,266,3046,9,0,0,24,0
2020-08-29,3342,104,263,3070,9,0,0,24,0
2020-08-30,3362,103,259,3094,9,0,0,23,0
2020-08-31,3382,101,256,3117,9,0,0,23,0
2020-09-01,3402,100,252,3140,10,0,0,23,0
2020-09-02,3422,98,249,3163,10,0,0,23,0
2020-09-03,3441,97,246,3185,10,0,0,22,0
2020-09-04,3460,95,242,3208,10,0,0,22,0
2020-09-05,3478,94,239,3229,10,0,0,22,0
2020-09-06,3497,93,236,3251,10,0,0,21,0
2020-09-07,3514,91,232,3272,10,0,0,21,0
2020-09-08,3532,90,229,3293,10,0,0,21,0
2020-09-09,3550,88,226,3314,10,0,0,20,0
2020-09-10,3567,87,223,3334,10,0,0,20,0
2020-09-11,3584,86,220,3354,10,0,0,20,0
2020-09-12,3600,84,216,3374,10,0,0,20,0
2020-09-13,3617,83,213,3394,10,0,0,19,0
2020-09-14,3633,82,210,3413,10,0,0,19,0
2020-09-15,3649,80,207,3432,10,0,0,19,0
2020-09-16,3664,79,204,3450,10,0,0,18,0
2020-09-17,3681,78,201,3469,11,0,0,18,0
2020-09-18,3696,77,198,3487,11,0,0,18,0
2020-09-19,3711,75,195,3505,11,0,0,18,0
2020-09-20,3725,74,192,3522,11,0,0,17,0
2020-09-21,3740,73,189,3540,11,0,0,17,0
2020-09-22,3754,72,186,3557,11,0,0,17,0
2020-09-23,3769,71,184,3574,11,0,0,17,0
2020-09-24,3782,70,181,3590,11,0,0,16,0
2020-09-25,3795,68,178,3606,11,0,0,16,0
2020-09-26,3808,67,175,3622,11,0,0,16,0
