Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,20,4,3,17,0,0,1,0,0
2020-07-13,21,4,4,17,0,0,1,0,0
2020-07-14,22,5,4,18,0,0,1,0,0
2020-07-15,23,5,5,18,0,1,1,0,0
2020-07-16,23,6,5,18,0,1,1,0,0
2020-07-17,25,6,6,19,0,1,1,1,0
2020-07-18,26,7,7,19,0,1,1,1,0
2020-07-19,27,8,7,20,0,1,1,1,0
2020-07-20,29,9,8,21,0,1,1,1,0
2020-07-21,30,10,9,21,0,1,1,1,0
2020-07-22,33,11,11,22,0,1,1,1,0
2020-07-23,35,13,12,23,0,1,1,1,0
2020-07-24,37,14,13,24,0,2,2,1,0
2020-07-25,41,16,15,26,0,2,2,1,0
2020-07-26,44,18,17,27,0,2,2,2,0
2020-07-27,48,20,19,29,0,2,2,2,0
2020-07-28,52,23,21,31,0,3,2,2,0
2020-07-29,57,25,24,33,0,3,3,2,0
2020-07-30,62,28,27,35,0,3,3,2,0
2020-07-31,67,32,30,37,0,4,4,3,0
2020-08-01,74,36,34,40,0,4,4,3,0
2020-08-02,81,40,38,43,0,5,4,3,0
2020-08-03,89,45,42,47,0,5,5,4,0
2020-08-04,99,50,48,51,0,6,6,4,0
2020-08-05,108,56,53,55,0,7,6,5,0
2020-08-06,120,63,60,60,0,7,7,5,0
2020-08-07,133,71,67,66,0,8,8,6,0
2020-08-08,148,79,75,72,1,9,9,7,0
2020-08-09,164,89,84,79,1,10,10,8,0
2020-08-10,182,99,94,87,1,11,11,9,0
2020-08-11,203,111,106,96,1,13,12,10,0
2020-08-12,225,124,118,106,1,14,14,11,0
2020-08-13,251,138,133,117,1,15,15,12,0
2020-08-14,279,154,148,130,1,17,17,13,0
2020-08-15,311,172,166,144,1,19,19,15,0
2020-08-16,345,192,185,159,1,21,21,17,0
2020-08-17,385,213,207,177,1,23,23,19,0
2020-08-18,428,237,231,196,1,25,26,21,0
2020-08-19,477,263,257,218,2,28,28,23,0
2020-08-20,530,292,286,242,2,30,31,26,0
2020-08-21,590,323,319,269,2,33,34,29,0
2020-08-22,655,356,354,299,2,35,38,32,0
2020-08-23,727,393,393,332,2,38,41,36,0
2020-08-24,808,432,436,369,3,41,45,39,0
2020-08-25,896,474,483,410,3,44,49,44,0
2020-08-26,992,519,533,456,3,47,53,48,0
2020-08-27,1097,567,588,505,4,49,58,53,0
2020-08-28,1213,617,648,561,4,51,62,58,0
2020-08-29,1336,669,711,621,4,53,67,64,0
2020-08-30,1472,723,779,688,5,55,71,70,0
2020-08-31,1617,778,852,760,5,56,75,77,1
2020-09-01,1775,834,929,840,6,56,79,84,1
2020-09-02,1941,890,1009,926,6,56,83,91,1
2020-09-03,2120,946,1093,1020,7,54,86,99,1
2020-09-04,2310,999,1180,1122,8,52,89,107,1
2020-09-05,2511,1050,1270,1232,9,49,90,115,1
2020-09-06,2719,1097,1361,1349,9,44,91,123,1
2020-09-07,2937,1139,1452,1475,10,39,91,131,1
2020-09-08,3163,1176,1543,1609,11,33,90,139,1
2020-09-09,3397,1206,1633,1752,12,26,88,147,1
2020-09-10,3635,1229,1720,1902,13,18,85,155,1
2020-09-11,3877,1245,1803,2060,14,10,80,163,1
2020-09-12,4122,1252,1881,2226,15,2,74,170,1
2020-09-13,4368,1250,1953,2398,17,0,68,176,1
2020-09-14,4613,1241,2018,2577,18,0,60,182,1
2020-09-15,4854,1223,2074,2761,19,0,51,187,1
2020-09-16,5093,1197,2122,2950,21,0,42,192,1
2020-09-17,5325,1165,2160,3143,22,0,32,195,1
2020-09-18,5551,1127,2189,3339,23,0,22,198,1
2020-09-19,5769,1083,2207,3537,25,0,12,199,1
2020-09-20,5977,1035,2215,3736,26,0,2,200,1
2020-09-21,6176,984,2213,3936,27,0,0,200,1
2020-09-22,6366,931,2201,4136,29,0,0,199,1
2020-09-23,6544,877,2180,4334,30,0,0,197,1
2020-09-24,6713,821,2151,4530,32,0,0,194,1
2020-09-25,6869,767,2113,4723,33,0,0,191,1
2020-09-26,7015,713,2069,4912,34,0,0,187,1
2020-09-27,7151,660,2019,5097,35,0,0,182,1
2020-09-28,7278,610,1963,5278,37,0,0,177,1
2020-09-29,7393,562,1902,5453,38,0,0,172,1
2020-09-30,7499,516,1838,5622,39,0,0,166,1
2020-10-01,7597,473,1771,5786,40,0,0,160,1
2020-10-02,7687,432,1702,5944,41,0,0,154,1
2020-10-03,7769,394,1632,6095,42,0,0,147,1
2020-10-04,7844,359,1561,6240,43,0,0,141,1
2020-10-05,7911,327,1489,6378,44,0,0,134,1
2020-10-06,7973,297,1418,6510,45,0,0,128,1
